time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,6009.0,6011.2,6002.5,6010.2,1276,50,0
2024-11-11 02:00:00,6010.2,6011.0,6004.2,6008.2,1672,50,0
2024-11-11 04:00:00,6008.1,6008.5,6005.1,6007.0,840,50,0
2024-11-11 06:00:00,6007.0,6011.2,6007.0,6009.2,669,50,0
2024-11-11 08:00:00,6009.5,6013.1,6008.5,6012.9,900,50,0
2024-11-11 10:00:00,6012.8,6018.1,6012.1,6014.6,2258,50,0
2024-11-11 12:00:00,6014.9,6016.4,6012.6,6016.1,1343,50,0
2024-11-11 14:00:00,6016.4,6026.6,6014.4,6015.6,1802,50,0
2024-11-11 16:00:00,6015.9,6018.5,6002.5,6014.3,7597,30,0
2024-11-11 18:00:00,6014.5,6017.0,5999.8,5999.8,5930,30,0
2024-11-11 20:00:00,5999.5,6003.8,5987.3,6000.8,5390,30,0
2024-11-11 22:00:00,6000.8,6007.0,5997.5,6001.1,3099,30,0
2024-11-12 00:00:00,5999.5,6001.5,5998.5,6001.3,640,50,0
2024-11-12 02:00:00,6001.0,6005.8,5996.0,6001.5,2243,50,0
2024-11-12 04:00:00,6001.5,6004.0,5995.5,5997.5,1532,50,0
2024-11-12 06:00:00,5997.8,6000.5,5995.8,5996.8,1123,50,0
2024-11-12 08:00:00,5996.5,6000.3,5994.5,6000.0,1612,50,0
2024-11-12 10:00:00,5999.8,6005.0,5993.5,5994.0,3224,50,0
2024-11-12 12:00:00,5993.9,5997.3,5985.5,5994.8,3535,50,0
2024-11-12 14:00:00,5994.5,6004.5,5994.3,6004.0,3310,50,0
2024-11-12 16:00:00,6003.8,6009.9,5988.8,5988.8,8202,30,0
2024-11-12 18:00:00,5989.0,5992.5,5962.0,5963.3,7896,30,0
2024-11-12 20:00:00,5963.5,6000.8,5960.0,5997.0,6710,30,0
2024-11-12 22:00:00,5996.8,5999.0,5982.0,5986.4,3803,30,0
2024-11-13 00:00:00,5985.4,5985.5,5977.9,5981.9,1166,50,0
2024-11-13 02:00:00,5981.9,5982.3,5976.2,5978.2,2155,50,0
2024-11-13 04:00:00,5978.3,5981.4,5975.9,5977.4,1263,50,0
2024-11-13 06:00:00,5977.4,5978.2,5971.9,5972.4,1253,50,0
2024-11-13 08:00:00,5972.2,5973.7,5965.9,5970.9,2034,50,0
2024-11-13 10:00:00,5971.2,5982.4,5969.3,5981.3,2975,50,0
2024-11-13 12:00:00,5981.4,5982.9,5969.4,5969.7,1995,50,0
2024-11-13 14:00:00,5969.9,6003.2,5968.2,5986.7,6304,50,0
2024-11-13 16:00:00,5986.4,5993.4,5965.5,5987.7,15918,30,0
2024-11-13 18:00:00,5988.0,6008.2,5982.7,6007.7,9846,30,0
2024-11-13 20:00:00,6007.7,6008.5,5987.0,5988.7,7154,30,0
2024-11-13 22:00:00,5988.5,6001.7,5981.7,5992.1,5929,30,0
2024-11-14 00:00:00,5991.9,5995.9,5989.3,5993.9,710,50,0
2024-11-14 02:00:00,5994.0,5995.2,5986.9,5986.9,2023,50,0
2024-11-14 04:00:00,5986.9,5987.3,5982.9,5984.7,1492,50,0
2024-11-14 06:00:00,5984.5,5989.2,5979.8,5983.7,1428,50,0
2024-11-14 08:00:00,5983.4,5988.4,5977.9,5987.7,1979,50,0
