time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,970.45,977.57,969.02,977.47,1719,141,0
2024-11-11 02:00:00,977.47,977.6,973.67,974.12,6520,141,0
2024-11-11 04:00:00,974.2,978.39,973.59,975.84,3562,141,0
2024-11-11 06:00:00,975.79,982.1,975.44,981.28,2534,142,0
2024-11-11 08:00:00,981.33,984.87,980.08,982.07,5305,129,0
2024-11-11 10:00:00,982.23,987.79,974.91,978.02,4942,129,0
2024-11-11 12:00:00,977.91,984.02,976.66,976.9,2430,129,0
2024-11-11 14:00:00,976.9,977.2,971.13,973.19,7725,98,0
2024-11-11 16:00:00,973.19,978.08,966.06,967.72,11505,98,0
2024-11-11 18:00:00,967.8,968.28,962.46,964.61,4068,98,0
2024-11-11 20:00:00,964.66,965.47,961.31,962.4,2539,104,0
2024-11-11 22:00:00,962.5,966.74,962.4,964.84,1261,115,0
2024-11-12 00:00:00,963.79,965.49,963.22,965.34,604,151,0
2024-11-12 02:00:00,965.34,966.27,962.2,964.21,5595,151,0
2024-11-12 04:00:00,964.22,964.22,957.74,957.83,5981,151,0
2024-11-12 06:00:00,957.83,958.28,954.04,955.51,5775,151,0
2024-11-12 08:00:00,955.49,956.28,952.5,953.83,7400,128,0
2024-11-12 10:00:00,953.81,957.1,950.83,951.1,7481,128,0
2024-11-12 12:00:00,951.05,953.3,948.09,951.56,5437,128,0
2024-11-12 14:00:00,951.56,960.56,951.56,956.5,8775,98,0
2024-11-12 16:00:00,956.4,958.3,943.48,943.63,5735,98,0
2024-11-12 18:00:00,943.63,945.2,939.98,941.66,4895,98,0
2024-11-12 20:00:00,941.62,948.7,941.57,947.64,3863,115,0
2024-11-12 22:00:00,947.63,949.7,947.0,947.65,2349,115,0
2024-11-13 00:00:00,947.7,947.74,946.07,946.55,701,132,0
2024-11-13 02:00:00,946.55,955.35,946.24,953.67,5447,132,0
2024-11-13 04:00:00,953.8,956.02,952.02,954.59,7240,142,0
2024-11-13 06:00:00,954.57,955.99,951.7,952.86,4886,150,0
2024-11-13 08:00:00,952.75,953.88,950.26,950.94,4847,119,0
2024-11-13 10:00:00,951.01,951.51,947.2,949.93,6250,119,0
2024-11-13 12:00:00,949.98,950.62,945.9,947.86,4679,119,0
2024-11-13 14:00:00,947.86,950.94,943.0,944.45,9562,105,0
2024-11-13 16:00:00,944.5,948.8,937.36,942.45,13450,105,0
2024-11-13 18:00:00,942.44,943.58,938.13,940.38,5749,105,0
2024-11-13 20:00:00,940.52,941.92,937.86,938.91,3171,118,0
2024-11-13 22:00:00,938.81,939.01,936.34,936.38,1909,118,0
2024-11-14 00:00:00,936.82,937.47,934.55,935.95,1142,119,0
2024-11-14 02:00:00,935.95,939.4,934.74,935.3,4303,119,0
2024-11-14 04:00:00,935.25,937.5,933.48,934.77,5088,119,0
2024-11-14 06:00:00,934.72,935.92,931.95,934.18,3890,119,0
2024-11-14 08:00:00,934.15,935.75,928.37,933.09,5448,116,0
2024-11-14 10:00:00,933.09,939.56,931.21,933.21,5524,116,0
2024-11-14 12:00:00,933.16,934.79,929.79,933.79,2733,116,0
2024-11-14 14:00:00,933.79,937.0,930.1,932.99,4723,106,0
2024-11-14 16:00:00,932.89,943.04,931.7,937.44,6629,101,0
2024-11-14 18:00:00,937.29,941.4,933.9,940.1,3659,101,0
2024-11-14 20:00:00,940.14,944.03,938.22,943.53,3042,113,0
2024-11-14 22:00:00,943.48,943.48,937.9,939.16,3232,113,0
2024-11-15 00:00:00,939.67,939.69,933.69,938.59,584,133,0
2024-11-15 02:00:00,938.59,941.82,936.94,939.03,4336,113,0
2024-11-15 04:00:00,939.03,944.78,938.79,942.92,4990,113,0
2024-11-15 06:00:00,942.85,944.65,940.73,940.9,3415,113,0
2024-11-15 08:00:00,941.0,941.33,936.6,939.4,3714,113,0
2024-11-15 10:00:00,939.5,950.7,939.3,947.99,2765,111,0
2024-11-15 12:00:00,947.94,952.14,947.34,951.08,3371,111,0
2024-11-15 14:00:00,951.08,951.57,941.3,944.74,5843,98,0
2024-11-15 16:00:00,944.64,951.94,943.74,945.62,12086,98,0
2024-11-15 18:00:00,945.64,946.18,940.11,940.36,7109,98,0
2024-11-15 20:00:00,940.31,942.61,938.82,940.11,3370,111,0
2024-11-15 22:00:00,940.46,942.22,938.51,940.57,2334,111,0
2024-11-18 00:00:00,941.26,947.09,939.69,946.59,571,121,0
2024-11-18 02:00:00,946.59,953.7,945.79,950.05,3993,121,0
2024-11-18 04:00:00,950.02,954.4,948.88,952.49,3721,121,0
2024-11-18 06:00:00,952.51,955.59,951.55,951.96,3436,121,0
2024-11-18 08:00:00,951.94,953.82,949.15,950.41,4641,107,0
2024-11-18 10:00:00,950.36,957.14,950.11,957.05,3014,107,0
2024-11-18 12:00:00,957.0,959.13,954.6,955.7,1854,107,0
2024-11-18 14:00:00,955.7,961.8,954.4,960.66,2865,98,0
2024-11-18 16:00:00,960.36,966.75,958.0,966.55,4822,98,0
2024-11-18 18:00:00,966.6,970.4,963.75,969.12,4067,98,0
2024-11-18 20:00:00,969.07,969.52,967.12,967.37,2105,110,0
2024-11-18 22:00:00,967.47,968.62,967.0,967.06,1343,110,0
2024-11-19 00:00:00,966.85,969.49,966.33,968.65,760,132,0
2024-11-19 02:00:00,968.65,970.56,965.1,970.56,5066,121,0
2024-11-19 04:00:00,970.55,972.8,967.54,972.59,5001,121,0
2024-11-19 06:00:00,972.6,972.83,968.89,971.79,2735,133,0
2024-11-19 08:00:00,971.76,973.34,966.83,967.87,5933,107,0
2024-11-19 10:00:00,967.85,969.71,962.65,964.44,9832,107,0
2024-11-19 12:00:00,964.34,969.05,964.21,964.66,5022,107,0
2024-11-19 14:00:00,964.66,974.6,964.66,972.75,6720,89,0
2024-11-19 16:00:00,972.75,976.11,967.97,972.99,10555,89,0
2024-11-19 18:00:00,973.06,976.61,971.25,974.34,5993,89,0
2024-11-19 20:00:00,974.32,975.7,972.7,974.55,4109,99,0
2024-11-19 22:00:00,974.6,976.77,973.26,973.26,2387,99,0
2024-11-20 00:00:00,972.62,974.94,971.61,972.03,345,130,0
2024-11-20 02:00:00,972.03,974.42,971.58,974.07,1765,114,0
2024-11-20 04:00:00,974.17,976.29,973.47,974.09,2398,104,0
2024-11-20 06:00:00,974.08,975.31,973.43,973.9,1715,103,0
2024-11-20 08:00:00,973.81,973.97,969.17,969.24,3556,103,0
2024-11-20 10:00:00,969.18,969.4,963.47,964.45,2567,105,0
2024-11-20 12:00:00,964.4,966.18,961.78,965.37,3495,105,0
2024-11-20 14:00:00,965.37,972.96,965.26,971.2,2905,89,0
2024-11-20 16:00:00,970.96,971.15,961.2,965.3,6129,89,0
2024-11-20 18:00:00,965.25,966.98,959.1,960.3,4932,89,0
2024-11-20 20:00:00,960.4,961.6,959.4,960.8,2289,93,0
2024-11-20 22:00:00,960.7,962.09,959.98,961.44,1766,94,0
2024-11-21 00:00:00,960.59,963.7,959.94,963.26,701,118,0
2024-11-21 02:00:00,963.26,965.53,962.13,964.44,2044,118,0
2024-11-21 04:00:00,964.39,966.47,962.9,966.34,2322,118,0
2024-11-21 06:00:00,966.42,967.77,965.4,965.8,2683,118,0
2024-11-21 08:00:00,965.8,969.29,965.0,967.79,3570,103,0
2024-11-21 10:00:00,967.69,967.79,954.69,959.8,5878,103,0
2024-11-21 12:00:00,959.82,960.95,956.5,959.32,3299,103,0
2024-11-21 14:00:00,959.32,962.46,957.06,959.86,5831,83,0
2024-11-21 16:00:00,959.86,968.5,955.7,966.45,6057,83,0
2024-11-21 18:00:00,966.55,967.72,961.6,965.67,5100,83,0
2024-11-21 20:00:00,965.7,967.45,964.7,965.7,1522,88,0
2024-11-21 22:00:00,965.81,966.11,962.64,962.8,778,88,0
2024-11-22 00:00:00,963.05,964.55,962.41,963.4,436,133,0
2024-11-22 02:00:00,963.4,966.24,962.9,965.34,2583,133,0
2024-11-22 04:00:00,965.34,969.04,964.04,965.24,4348,133,0
2024-11-22 06:00:00,965.14,966.16,958.4,960.3,3072,133,0
2024-11-22 08:00:00,960.3,973.4,960.1,970.4,659,101,0
2024-11-22 10:00:00,970.3,971.4,957.17,960.96,4893,92,0
2024-11-22 12:00:00,961.01,964.67,959.32,960.64,7837,92,0
2024-11-22 14:00:00,960.64,966.9,960.09,964.6,8370,80,0
2024-11-22 16:00:00,964.6,969.92,961.04,967.34,6641,80,0
2024-11-22 18:00:00,967.44,970.0,964.6,969.44,2893,96,0
2024-11-22 20:00:00,969.54,969.84,965.3,965.7,1903,90,0
2024-11-22 22:00:00,965.6,965.7,962.9,964.74,957,95,0
2024-11-25 00:00:00,965.29,970.84,964.16,970.25,420,124,0
2024-11-25 02:00:00,970.25,970.95,963.6,963.7,4585,124,0
2024-11-25 04:00:00,963.73,964.85,956.35,957.02,5594,124,0
2024-11-25 06:00:00,957.0,957.64,952.6,953.6,3925,124,0
2024-11-25 08:00:00,953.6,956.3,950.0,951.34,6108,93,0
2024-11-25 10:00:00,951.33,954.99,945.89,952.09,3583,93,0
2024-11-25 12:00:00,952.08,956.08,950.39,954.78,2930,93,0
2024-11-25 14:00:00,954.78,959.2,950.79,954.9,3444,82,0
2024-11-25 16:00:00,955.0,955.6,942.3,942.63,8267,82,0
2024-11-25 18:00:00,942.65,945.55,939.5,939.9,4830,82,0
2024-11-25 20:00:00,939.7,941.78,938.8,941.4,2211,83,0
2024-11-25 22:00:00,941.42,941.42,939.1,939.85,954,83,0
2024-11-26 00:00:00,938.67,939.55,932.31,933.26,2067,126,0
2024-11-26 02:00:00,933.26,939.59,932.95,938.04,5896,126,0
2024-11-26 04:00:00,938.13,942.53,937.22,941.96,5466,126,0
2024-11-26 06:00:00,941.96,942.4,937.25,939.1,3360,126,0
2024-11-26 08:00:00,939.0,940.2,931.1,932.2,2947,91,0
2024-11-26 10:00:00,932.3,934.26,927.1,934.11,4066,91,0
2024-11-26 12:00:00,934.21,936.2,932.13,934.5,2853,91,0
2024-11-26 14:00:00,934.5,939.53,931.1,932.1,6244,82,0
2024-11-26 16:00:00,932.0,934.62,926.74,931.84,7194,82,0
2024-11-26 18:00:00,931.83,935.69,928.16,928.42,4595,82,0
2024-11-26 20:00:00,928.41,929.17,925.19,928.12,4055,83,0
2024-11-26 22:00:00,928.05,929.63,927.19,928.65,1712,83,0
2024-11-27 00:00:00,927.27,930.36,927.27,929.12,746,132,0
2024-11-27 02:00:00,929.12,929.55,925.71,926.43,5686,140,0
2024-11-27 04:00:00,926.43,931.71,925.52,930.84,4959,132,0
2024-11-27 06:00:00,930.73,932.18,928.39,930.78,3284,132,0
2024-11-27 08:00:00,930.82,937.88,930.7,936.5,4470,91,0
2024-11-27 10:00:00,936.2,937.4,930.4,932.65,4872,91,0
2024-11-27 12:00:00,932.67,936.08,931.6,935.0,3040,91,0
2024-11-27 14:00:00,935.0,936.8,927.09,931.09,3568,86,0
2024-11-27 16:00:00,931.09,940.19,929.65,931.68,5583,86,0
2024-11-27 18:00:00,931.61,933.19,928.9,929.7,2217,86,0
2024-11-27 20:00:00,929.6,931.0,928.0,929.1,1185,88,0
2024-11-27 22:00:00,929.1,930.93,928.74,929.09,575,91,0
2024-11-28 00:00:00,928.49,932.37,928.41,932.28,271,111,0
2024-11-28 02:00:00,932.28,933.49,927.89,929.9,4989,111,0
2024-11-28 04:00:00,930.29,931.96,928.9,931.26,3553,111,0
2024-11-28 06:00:00,931.25,932.6,930.42,932.04,1908,111,0
2024-11-28 08:00:00,932.1,933.2,929.6,931.7,2088,94,0
2024-11-28 10:00:00,931.65,938.93,929.9,936.8,2726,94,0
2024-11-28 12:00:00,936.75,937.4,933.35,935.23,1607,94,0
2024-11-28 14:00:00,935.23,937.16,932.4,937.15,2585,86,0
2024-11-28 16:00:00,937.2,938.3,933.02,934.3,3515,86,0
2024-11-28 18:00:00,934.1,935.49,932.5,933.95,701,153,0
2024-11-28 20:00:00,933.84,933.98,931.84,931.84,78,272,0
2024-11-29 00:00:00,933.97,934.83,932.31,934.17,544,131,0
2024-11-29 02:00:00,934.17,938.61,932.29,937.59,3947,111,0
2024-11-29 04:00:00,937.59,943.49,937.49,943.29,2081,120,0
2024-11-29 06:00:00,943.39,944.37,942.21,942.91,1771,135,0
2024-11-29 08:00:00,942.91,945.46,941.67,942.05,4111,111,0
2024-11-29 10:00:00,942.07,945.01,941.81,944.41,1143,94,0
2024-11-29 12:00:00,944.51,944.99,940.78,942.89,2003,94,0
2024-11-29 14:00:00,942.89,947.09,938.34,940.65,3113,86,0
2024-11-29 16:00:00,940.75,948.73,937.39,948.5,5663,86,0
2024-11-29 18:00:00,948.5,952.69,945.9,950.59,3215,86,0
2024-11-29 20:00:00,950.59,950.99,946.89,947.79,389,123,0
2024-12-02 00:00:00,948.52,948.78,944.83,945.99,965,111,0
2024-12-02 02:00:00,945.99,946.96,942.71,946.85,6927,111,0
2024-12-02 04:00:00,946.84,946.84,941.5,943.53,5175,111,0
2024-12-02 06:00:00,943.49,943.57,938.75,938.75,2678,111,0
2024-12-02 08:00:00,938.66,941.99,938.63,940.09,2634,101,0
2024-12-02 10:00:00,939.79,943.09,937.49,941.99,2120,115,0
2024-12-02 12:00:00,941.99,948.9,941.39,948.3,1925,113,0
2024-12-02 14:00:00,948.3,949.8,941.95,944.0,2955,86,0
2024-12-02 16:00:00,943.9,947.69,937.6,939.27,7100,86,0
2024-12-02 18:00:00,939.34,947.72,937.9,945.54,4770,87,0
2024-12-02 20:00:00,945.64,946.24,944.04,945.24,882,156,0
2024-12-02 22:00:00,945.14,947.04,944.84,945.84,815,166,0
2024-12-03 00:00:00,945.04,948.49,945.04,947.81,466,118,0
2024-12-03 02:00:00,947.81,949.17,943.58,943.98,1829,118,0
2024-12-03 04:00:00,943.88,945.3,941.08,944.15,2788,118,0
