time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.717,97.113,97.673,4678,1,0
2025-01-02 02:00:00,97.673,97.93,97.477,97.841,11495,1,0
2025-01-02 04:00:00,97.84,97.876,97.679,97.681,7776,1,0
2025-01-02 06:00:00,97.68,97.735,97.55,97.729,5393,1,0
2025-01-02 08:00:00,97.728,97.728,97.119,97.209,9927,1,0
2025-01-02 10:00:00,97.214,97.54,97.055,97.491,13193,1,0
2025-01-02 12:00:00,97.494,97.736,97.471,97.714,11939,1,0
2025-01-02 14:00:00,97.714,97.729,97.325,97.472,14979,1,0
2025-01-02 16:00:00,97.472,97.65,97.377,97.581,22281,1,0
2025-01-02 18:00:00,97.581,98.038,97.54,97.723,19987,1,0
2025-01-02 20:00:00,97.725,97.766,97.556,97.624,12156,1,0
2025-01-02 22:00:00,97.623,97.809,97.623,97.717,6684,1,0
2025-01-03 00:00:00,97.687,97.747,97.5,97.578,2529,1,0
2025-01-03 02:00:00,97.578,97.79,97.547,97.7,7999,1,0
2025-01-03 04:00:00,97.699,97.807,97.639,97.721,7085,1,0
2025-01-03 06:00:00,97.721,97.859,97.687,97.784,5599,1,0
2025-01-03 08:00:00,97.782,97.84,97.493,97.609,10137,1,0
2025-01-03 10:00:00,97.61,97.781,97.585,97.708,12395,1,0
2025-01-03 12:00:00,97.707,97.897,97.664,97.837,8425,1,0
2025-01-03 14:00:00,97.837,97.842,97.681,97.718,10292,0,0
2025-01-03 16:00:00,97.719,97.844,97.547,97.667,17411,1,0
2025-01-03 18:00:00,97.667,97.718,97.528,97.618,11508,1,0
2025-01-03 20:00:00,97.618,97.736,97.603,97.724,6763,1,0
2025-01-03 22:00:00,97.724,97.859,97.712,97.786,4423,1,0
2025-01-06 00:00:00,97.555,98.001,97.551,97.984,4376,0,0
2025-01-06 02:00:00,97.984,98.295,97.972,98.152,11724,1,0
2025-01-06 04:00:00,98.152,98.294,98.053,98.145,8994,1,0
2025-01-06 06:00:00,98.146,98.308,98.078,98.285,6074,1,0
2025-01-06 08:00:00,98.286,98.3,98.152,98.236,7321,1,0
2025-01-06 10:00:00,98.236,98.592,98.215,98.515,12422,1,0
2025-01-06 12:00:00,98.515,98.914,98.445,98.812,18586,1,0
2025-01-06 14:00:00,98.81,98.829,98.408,98.509,22550,1,0
2025-01-06 16:00:00,98.511,98.672,98.155,98.401,27429,1,0
2025-01-06 18:00:00,98.4,98.466,98.258,98.307,13196,0,0
2025-01-06 20:00:00,98.311,98.395,98.205,98.332,10642,0,0
2025-01-06 22:00:00,98.332,98.466,98.314,98.448,5360,1,0
2025-01-07 00:00:00,98.383,98.457,98.234,98.402,3514,1,0
2025-01-07 02:00:00,98.402,98.976,98.402,98.951,14017,0,0
2025-01-07 04:00:00,98.951,99.029,98.87,99.001,9054,0,0
2025-01-07 06:00:00,99.001,99.016,98.867,98.948,7695,1,0
2025-01-07 08:00:00,98.948,98.948,98.788,98.833,12152,1,0
2025-01-07 10:00:00,98.833,99.114,98.737,99.04,14186,1,0
2025-01-07 12:00:00,99.044,99.168,98.93,98.993,10214,1,0
2025-01-07 14:00:00,98.992,99.088,98.882,98.889,10720,1,0
2025-01-07 16:00:00,98.89,99.007,98.597,98.675,22255,1,0
2025-01-07 18:00:00,98.677,98.685,98.413,98.48,20154,1,0
2025-01-07 20:00:00,98.48,98.505,98.424,98.446,9831,1,0
2025-01-07 22:00:00,98.446,98.514,98.26,98.482,6521,1,0
2025-01-08 00:00:00,98.436,98.659,98.368,98.64,4105,1,0
2025-01-08 02:00:00,98.64,98.663,98.154,98.302,12007,1,0
2025-01-08 04:00:00,98.302,98.624,98.276,98.592,6794,1,0
2025-01-08 06:00:00,98.591,98.644,98.478,98.589,5705,1,0
2025-01-08 08:00:00,98.589,98.609,98.339,98.452,9566,1,0
2025-01-08 10:00:00,98.453,98.578,98.32,98.391,12051,1,0
2025-01-08 12:00:00,98.391,98.413,98.135,98.202,14094,1,0
2025-01-08 14:00:00,98.203,98.27,98.055,98.164,19459,0,0
2025-01-08 16:00:00,98.161,98.364,98.131,98.324,20616,1,0
2025-01-08 18:00:00,98.327,98.432,98.258,98.305,14903,1,0
2025-01-08 20:00:00,98.306,98.503,98.304,98.412,14060,1,0
2025-01-08 22:00:00,98.411,98.492,98.37,98.429,6323,1,0
2025-01-09 00:00:00,98.412,98.43,98.241,98.253,2526,2,0
2025-01-09 02:00:00,98.253,98.28,98.02,98.05,9826,1,0
2025-01-09 04:00:00,98.051,98.134,97.929,97.936,7242,1,0
2025-01-09 06:00:00,97.93,98.06,97.751,97.994,7345,1,0
2025-01-09 08:00:00,97.994,98.074,97.714,97.789,10458,1,0
2025-01-09 10:00:00,97.789,97.991,97.683,97.883,13632,1,0
2025-01-09 12:00:00,97.881,97.941,97.815,97.904,9973,1,0
2025-01-09 14:00:00,97.904,97.912,97.67,97.711,11100,1,0
2025-01-09 16:00:00,97.709,97.865,97.708,97.818,10029,1,0
2025-01-09 18:00:00,97.819,97.981,97.767,97.952,7222,1,0
2025-01-09 20:00:00,97.952,98.016,97.924,97.987,3658,1,0
2025-01-09 22:00:00,97.988,98.024,97.944,97.951,2456,1,0
2025-01-10 00:00:00,97.915,98.034,97.808,97.823,2902,1,0
2025-01-10 02:00:00,97.823,98.112,97.788,98.04,10403,1,0
2025-01-10 04:00:00,98.04,98.13,97.992,98.046,5822,1,0
2025-01-10 06:00:00,98.045,98.201,98.004,98.091,6358,1,0
2025-01-10 08:00:00,98.09,98.149,97.945,98.093,8387,1,0
2025-01-10 10:00:00,98.094,98.112,97.483,97.652,13897,1,0
2025-01-10 12:00:00,97.653,97.911,97.596,97.772,9199,1,0
2025-01-10 14:00:00,97.772,97.812,97.454,97.568,18697,1,0
2025-01-10 16:00:00,97.568,97.637,96.981,96.988,32886,1,0
2025-01-10 18:00:00,96.987,97.046,96.797,97.044,18523,1,0
2025-01-10 20:00:00,97.04,97.208,97.016,97.053,11390,1,0
2025-01-10 22:00:00,97.053,97.08,96.886,96.915,6968,1,0
2025-01-13 00:00:00,96.852,97.202,96.84,97.175,4065,1,0
2025-01-13 02:00:00,97.175,97.243,96.843,96.968,10287,1,0
2025-01-13 04:00:00,96.967,97.12,96.678,96.693,9532,1,0
2025-01-13 06:00:00,96.694,96.78,96.492,96.637,7052,1,0
2025-01-13 08:00:00,96.636,96.804,96.573,96.776,11548,1,0
2025-01-13 10:00:00,96.777,97.002,96.381,96.432,17611,1,0
2025-01-13 12:00:00,96.432,96.781,96.388,96.676,11184,1,0
2025-01-13 14:00:00,96.676,96.74,96.549,96.679,15081,1,0
2025-01-13 16:00:00,96.676,96.963,96.563,96.87,19652,1,0
2025-01-13 18:00:00,96.872,97.066,96.822,96.92,12746,0,0
2025-01-13 20:00:00,96.921,97.148,96.874,97.133,7824,1,0
2025-01-13 22:00:00,97.129,97.286,97.022,97.274,6597,0,0
2025-01-14 00:00:00,97.273,97.53,97.13,97.391,6455,1,0
2025-01-14 02:00:00,97.39,97.698,97.126,97.442,14726,0,0
2025-01-14 04:00:00,97.443,97.682,97.323,97.473,9372,0,0
2025-01-14 06:00:00,97.473,97.546,97.356,97.442,7361,1,0
2025-01-14 08:00:00,97.443,97.624,97.405,97.619,11844,1,0
2025-01-14 10:00:00,97.62,97.884,97.559,97.766,14724,1,0
2025-01-14 12:00:00,97.765,97.789,97.594,97.614,8544,1,0
2025-01-14 14:00:00,97.614,97.683,97.331,97.417,16841,1,0
2025-01-14 16:00:00,97.418,97.96,97.379,97.871,21821,1,0
2025-01-14 18:00:00,97.87,97.886,97.592,97.775,16147,1,0
2025-01-14 20:00:00,97.774,97.852,97.686,97.707,7555,1,0
2025-01-14 22:00:00,97.707,97.863,97.638,97.857,6227,0,0
2025-01-15 00:00:00,97.847,97.868,97.708,97.847,2170,1,0
2025-01-15 02:00:00,97.847,97.863,97.638,97.695,9126,1,0
2025-01-15 04:00:00,97.695,97.827,97.628,97.794,5753,1,0
2025-01-15 06:00:00,97.794,97.81,97.296,97.339,8689,1,0
