time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 02:00:00,429.69,430.44,428.69,429.69,224,88,0
2024-11-11 04:00:00,429.69,429.94,429.19,429.94,120,88,0
2024-11-11 06:00:00,429.94,430.19,429.69,429.94,83,88,0
2024-11-11 08:00:00,429.94,430.19,429.69,430.19,108,88,0
2024-11-11 10:00:00,430.19,431.44,430.19,431.19,187,88,0
2024-11-11 12:00:00,431.19,431.44,430.19,430.69,178,88,0
2024-11-11 14:00:00,430.81,430.81,428.94,429.44,190,88,0
2024-11-11 16:00:00,429.19,431.19,427.44,427.69,456,88,0
2024-11-11 18:00:00,427.69,429.19,426.19,428.44,293,88,0
2024-11-11 20:00:00,428.19,429.69,427.69,429.19,165,88,0
2024-11-12 02:00:00,429.44,431.44,429.19,430.69,94,88,0
2024-11-12 04:00:00,430.69,430.94,430.44,430.69,142,88,0
2024-11-12 06:00:00,430.69,431.19,430.69,430.94,94,88,0
2024-11-12 08:00:00,430.94,431.44,430.94,431.44,102,88,0
2024-11-12 10:00:00,431.19,431.69,430.94,431.19,171,88,0
2024-11-12 12:00:00,431.19,431.94,430.44,431.44,148,88,0
2024-11-12 14:00:00,431.44,432.69,430.44,432.44,205,88,0
2024-11-12 16:00:00,432.44,432.94,427.94,428.44,445,88,0
2024-11-12 18:00:00,428.69,429.19,427.19,427.69,305,88,0
2024-11-12 20:00:00,427.44,428.94,426.19,428.69,228,88,0
2024-11-13 02:00:00,427.94,428.44,426.19,427.44,126,88,0
2024-11-13 04:00:00,427.44,427.44,426.69,426.69,110,88,0
2024-11-13 06:00:00,426.69,427.94,426.69,427.69,24,88,0
2024-11-13 08:00:00,427.69,427.94,427.19,427.69,92,88,0
2024-11-13 10:00:00,427.69,429.19,427.44,428.69,122,88,0
2024-11-13 12:00:00,428.69,428.69,427.94,428.44,153,88,0
2024-11-13 14:00:00,428.44,428.69,425.69,426.19,154,88,0
2024-11-13 16:00:00,426.69,427.19,424.69,424.94,292,88,0
2024-11-13 18:00:00,424.69,426.69,423.94,425.69,271,88,0
2024-11-13 20:00:00,425.69,426.44,425.44,425.69,205,88,0
2024-11-14 02:00:00,425.44,426.94,424.94,426.94,119,88,0
2024-11-14 04:00:00,426.69,427.19,426.44,426.69,83,88,0
2024-11-14 06:00:00,426.69,426.94,426.44,426.94,42,88,0
2024-11-14 08:00:00,426.94,427.44,426.94,427.19,87,88,0
2024-11-14 10:00:00,427.19,427.44,426.19,426.69,66,88,0
2024-11-14 12:00:00,426.69,426.69,425.94,425.94,140,88,0
2024-11-14 14:00:00,425.94,425.94,424.69,424.94,114,88,0
2024-11-14 16:00:00,424.94,425.19,419.19,420.69,340,88,0
2024-11-14 18:00:00,420.69,420.94,418.19,418.44,253,88,0
2024-11-14 20:00:00,418.19,419.44,417.69,418.19,149,88,0
2024-11-15 02:00:00,418.19,419.19,417.94,418.69,100,88,0
2024-11-15 04:00:00,418.69,418.69,418.44,418.69,53,88,0
2024-11-15 06:00:00,418.69,418.94,418.56,418.69,41,88,0
2024-11-15 08:00:00,418.69,418.94,418.44,418.69,42,88,0
2024-11-15 10:00:00,418.69,418.94,418.19,418.69,116,88,0
2024-11-15 12:00:00,418.69,419.69,418.44,419.19,126,88,0
2024-11-15 14:00:00,419.19,419.19,417.69,417.69,104,88,0
2024-11-15 16:00:00,417.69,420.94,416.69,420.69,376,88,0
2024-11-15 18:00:00,420.94,424.19,420.69,424.19,281,88,0
