time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.79663,1.79416,1.7965499999999999,4090,2,0
2024-11-11 02:00:00,1.7965499999999999,1.79787,1.79586,1.79738,9009,1,0
2024-11-11 04:00:00,1.79739,1.79819,1.79721,1.79759,6930,1,0
2024-11-11 06:00:00,1.79758,1.798,1.79619,1.7974999999999999,5613,1,0
2024-11-11 08:00:00,1.79751,1.7977400000000001,1.79471,1.7953299999999999,9610,1,0
2024-11-11 10:00:00,1.79532,1.7967499999999998,1.79474,1.7965499999999999,14366,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79695,1.79416,1.79451,11291,1,0
2024-11-11 14:00:00,1.79451,1.796,1.7933,1.7942900000000002,12620,1,0
2024-11-11 16:00:00,1.79428,1.79536,1.79134,1.79268,16768,1,0
2024-11-11 18:00:00,1.79269,1.79278,1.79066,1.7911899999999998,10485,1,0
2024-11-11 20:00:00,1.79118,1.79209,1.7907199999999999,1.7910599999999999,7519,1,0
2024-11-11 22:00:00,1.79108,1.7922500000000001,1.79108,1.79196,4920,1,0
2024-11-12 00:00:00,1.79175,1.7925499999999999,1.7906,1.792,2526,1,0
2024-11-12 02:00:00,1.792,1.7921200000000002,1.7908,1.79183,9887,1,0
2024-11-12 04:00:00,1.79183,1.79199,1.79077,1.79088,10603,1,0
2024-11-12 06:00:00,1.79087,1.79115,1.78959,1.7898800000000001,8977,1,0
2024-11-12 08:00:00,1.7898800000000001,1.78992,1.78639,1.78802,15105,1,0
2024-11-12 10:00:00,1.78803,1.79055,1.78586,1.79025,16605,1,0
2024-11-12 12:00:00,1.79025,1.79073,1.78844,1.78952,12936,1,0
2024-11-12 14:00:00,1.78952,1.79035,1.78356,1.78386,16947,1,0
2024-11-12 16:00:00,1.78386,1.78464,1.7786,1.77916,20953,1,0
2024-11-12 18:00:00,1.77918,1.7801,1.77487,1.77667,19349,1,0
2024-11-12 20:00:00,1.77668,1.77782,1.77607,1.77616,11386,1,0
2024-11-12 22:00:00,1.77616,1.77832,1.77588,1.7774100000000002,7717,1,0
2024-11-13 00:00:00,1.77736,1.77798,1.7759,1.77615,2812,2,0
2024-11-13 02:00:00,1.77615,1.77807,1.77606,1.77796,10116,1,0
2024-11-13 04:00:00,1.77796,1.77884,1.77758,1.77813,8517,1,0
2024-11-13 06:00:00,1.77814,1.77866,1.7776399999999999,1.77841,6542,1,0
2024-11-13 08:00:00,1.7784200000000001,1.77881,1.7770299999999999,1.77772,10096,1,0
2024-11-13 10:00:00,1.77767,1.7793,1.77698,1.7784900000000001,13655,1,0
2024-11-13 12:00:00,1.77847,1.77929,1.7778800000000001,1.77923,10071,1,0
2024-11-13 14:00:00,1.77923,1.7797,1.7766,1.77889,19683,1,0
2024-11-13 16:00:00,1.77889,1.78047,1.7756699999999999,1.77752,32110,1,0
2024-11-13 18:00:00,1.77752,1.77828,1.77607,1.7772000000000001,18947,1,0
2024-11-13 20:00:00,1.7772000000000001,1.7789899999999998,1.77611,1.7784900000000001,12498,1,0
2024-11-13 22:00:00,1.7784900000000001,1.7797800000000001,1.77797,1.77882,8060,1,0
2024-11-14 00:00:00,1.77844,1.7786300000000002,1.77694,1.7778800000000001,3460,3,0
2024-11-14 02:00:00,1.7778800000000001,1.7785199999999999,1.77658,1.77728,8947,1,0
2024-11-14 04:00:00,1.7772700000000001,1.77753,1.7762799999999999,1.7769,9047,1,0
2024-11-14 06:00:00,1.77692,1.7785,1.7765499999999999,1.7778100000000001,7482,1,0
2024-11-14 08:00:00,1.77779,1.7786499999999998,1.77565,1.77583,11575,1,0
2024-11-14 10:00:00,1.7758,1.7762099999999998,1.77225,1.7723,15175,1,0
2024-11-14 12:00:00,1.7723,1.77291,1.76999,1.77254,15868,1,0
2024-11-14 14:00:00,1.77254,1.77525,1.77214,1.77363,20270,1,0
