time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,15085.65,15255.15,15080.76,15220.75,31577,450,0
2025-09-25 06:00:00,15221.75,15266.95,15214.75,15246.75,12470,450,0
2025-09-25 08:00:00,15246.15,15287.15,15161.35,15216.55,31985,450,0
2025-09-25 10:00:00,15216.75,15245.43,15200.75,15237.75,8161,450,0
2025-09-25 12:00:00,15237.55,15237.55,15210.75,15225.35,2502,450,0
2025-09-25 14:00:00,15225.75,15229.75,15188.35,15196.35,5033,450,0
2025-09-25 16:00:00,15196.75,15210.75,15186.35,15204.15,10521,450,0
2025-09-25 18:00:00,15203.75,15213.35,15194.75,15198.55,5297,450,0
2025-09-25 20:00:00,15198.45,15200.75,15179.75,15188.35,4231,450,0
2025-09-25 22:00:00,15188.15,15196.15,15187.15,15190.87,1660,450,0
2025-09-26 04:00:00,15193.15,15195.04,15059.55,15101.75,31428,450,0
2025-09-26 06:00:00,15101.15,15131.75,15078.95,15101.35,10910,450,0
2025-09-26 08:00:00,15100.95,15143.95,15011.97,15011.97,31378,450,0
2025-09-26 10:00:00,15013.57,15017.57,14953.75,14968.75,14114,450,0
2025-09-26 12:00:00,14968.85,14973.15,14953.75,14966.35,2950,450,0
2025-09-26 14:00:00,14966.75,14972.35,14955.75,14966.15,3323,450,0
2025-09-26 16:00:00,14965.75,14994.75,14962.15,14979.95,9563,450,0
2025-09-26 18:00:00,14980.35,14995.55,14979.15,14987.95,4667,450,0
2025-09-26 20:00:00,14987.75,15004.75,14987.75,15001.55,2854,450,0
2025-09-26 22:00:00,15001.75,15002.75,14984.15,14992.2,2258,450,0
2025-09-29 04:00:00,14997.25,15086.15,14965.55,15040.75,32753,450,0
2025-09-29 06:00:00,15040.95,15057.15,15003.75,15025.95,12790,450,0
2025-09-29 08:00:00,15025.75,15311.16,15018.55,15173.75,38023,450,0
2025-09-29 10:00:00,15174.75,15187.02,15155.55,15180.35,9179,450,0
2025-09-29 12:00:00,15180.75,15180.75,15156.15,15169.55,3572,450,0
2025-09-29 14:00:00,15169.35,15191.95,15167.35,15191.15,3260,450,0
2025-09-29 16:00:00,15190.75,15207.55,15181.75,15196.15,8746,450,0
2025-09-29 18:00:00,15195.75,15197.95,15188.15,15193.35,4457,450,0
2025-09-29 20:00:00,15193.75,15195.95,15183.75,15193.75,2546,450,0
2025-09-29 22:00:00,15193.55,15198.85,15185.75,15198.85,1485,450,0
2025-09-30 04:00:00,15199.45,15235.75,15110.15,15131.35,31850,450,0
2025-09-30 06:00:00,15131.15,15149.75,15119.75,15124.95,12425,450,0
2025-09-30 08:00:00,15124.75,15157.75,15105.75,15108.35,31228,450,0
2025-09-30 10:00:00,15108.75,15151.65,15106.75,15140.55,9740,450,0
2025-09-30 12:00:00,15140.75,15156.75,15131.55,15154.35,3959,450,0
2025-09-30 14:00:00,15154.15,15160.75,15144.75,15157.35,3376,450,0
2025-09-30 16:00:00,15157.55,15169.75,15139.75,15140.55,9513,450,0
2025-09-30 18:00:00,15140.35,15154.75,15136.55,15150.35,5477,450,0
2025-09-30 20:00:00,15150.75,15159.75,15147.15,15156.75,2685,450,0
2025-09-30 22:00:00,15156.55,15202.05,15154.35,15198.7,2601,450,0
2025-10-01 00:00:00,15198.14,15198.14,15198.14,15198.14,1,450,0
2025-10-01 04:00:00,15178.75,15199.75,15157.15,15181.85,5596,450,0
2025-10-01 06:00:00,15181.95,15182.15,15152.15,15154.15,2296,450,0
2025-10-01 08:00:00,15154.55,15162.15,15144.55,15148.35,3388,450,0
2025-10-01 10:00:00,15148.25,15168.75,15132.65,15142.75,3644,450,0
2025-10-01 12:00:00,15139.75,15156.75,15136.35,15155.95,1663,450,0
2025-10-01 14:00:00,15155.75,15165.75,15147.75,15155.15,2105,450,0
2025-10-01 16:00:00,15154.75,15202.55,15151.75,15182.15,6638,450,0
2025-10-01 18:00:00,15181.35,15198.75,15176.55,15183.55,2018,450,0
2025-10-01 20:00:00,15183.75,15201.35,15178.35,15198.75,2389,450,0
2025-10-01 22:00:00,15198.55,15199.75,15182.8,15198.06,1648,450,0
2025-10-02 04:00:00,15193.25,15340.75,15166.75,15325.75,19459,450,0
2025-10-02 06:00:00,15325.95,15336.75,15221.95,15259.75,10053,450,0
2025-10-02 08:00:00,15259.55,15334.15,15257.75,15320.75,10967,450,0
2025-10-02 10:00:00,15319.95,15334.35,15296.35,15320.95,8648,450,0
2025-10-02 12:00:00,15320.75,15325.95,15302.75,15325.95,3435,450,0
2025-10-02 14:00:00,15325.75,15331.75,15318.35,15326.55,3960,450,0
2025-10-02 16:00:00,15326.95,15346.55,15254.35,15270.15,12239,450,0
2025-10-02 18:00:00,15269.75,15281.35,15257.75,15269.75,6725,450,0
2025-10-02 20:00:00,15269.95,15277.95,15264.35,15268.75,3332,450,0
2025-10-02 22:00:00,15268.95,15272.15,15243.75,15247.54,2360,450,0
2025-10-03 00:00:00,15247.41,15247.41,15247.41,15247.41,1,450,0
2025-10-03 04:00:00,15254.35,15277.15,15211.55,15214.55,13189,450,0
2025-10-03 06:00:00,15214.75,15215.75,15188.55,15190.75,3838,450,0
2025-10-03 08:00:00,15191.75,15200.95,15154.75,15184.15,7855,450,0
2025-10-03 10:00:00,15182.95,15204.43,15179.75,15202.35,4905,450,0
2025-10-03 12:00:00,15202.75,15214.75,15193.35,15212.55,2755,450,0
2025-10-03 14:00:00,15212.95,15214.95,15186.75,15193.15,2410,450,0
2025-10-03 16:00:00,15192.75,15205.35,15183.55,15191.15,7613,450,0
2025-10-03 18:00:00,15191.35,15211.75,15187.75,15207.35,4102,450,0
2025-10-03 20:00:00,15206.95,15206.95,15169.25,15185.55,6813,450,0
2025-10-03 22:00:00,15185.35,15190.15,15177.75,15186.71,1824,450,0
2025-10-06 04:00:00,15181.55,15193.75,15126.39,15150.75,20819,450,0
2025-10-06 06:00:00,15150.35,15162.75,15130.76,15155.55,5340,450,0
2025-10-06 08:00:00,15155.75,15173.75,15119.59,15156.35,7665,450,0
2025-10-06 10:00:00,15156.75,15157.75,15127.45,15135.45,5925,450,0
2025-10-06 12:00:00,15135.55,15145.95,15132.55,15134.25,1481,450,0
2025-10-06 14:00:00,15134.15,15139.15,15126.75,15133.15,2417,450,0
2025-10-06 16:00:00,15134.15,15175.75,15128.35,15172.55,7390,450,0
2025-10-06 18:00:00,15172.75,15185.15,15160.75,15180.35,5225,450,0
2025-10-06 20:00:00,15179.75,15195.95,15177.35,15194.35,2821,450,0
2025-10-06 22:00:00,15194.55,15196.95,15184.75,15191.61,1358,450,0
2025-10-07 00:00:00,15191.62,15191.62,15191.62,15191.62,1,450,0
2025-10-07 04:00:00,15182.95,15241.15,15172.0,15209.15,4258,450,0
2025-10-07 06:00:00,15207.55,15211.75,15170.75,15174.35,2508,450,0
2025-10-07 08:00:00,15173.35,15176.15,15148.35,15151.55,2235,450,0
2025-10-07 10:00:00,15149.15,15155.25,15136.75,15145.85,1801,450,0
2025-10-07 12:00:00,15146.05,15154.15,15141.15,15153.15,873,450,0
2025-10-07 14:00:00,15153.25,15191.15,15152.75,15184.15,996,450,0
2025-10-07 16:00:00,15183.55,15203.75,15169.55,15179.75,4765,450,0
2025-10-07 18:00:00,15179.35,15184.95,15136.55,15157.55,7118,450,0
2025-10-07 20:00:00,15157.95,15165.15,15140.15,15147.35,2787,450,0
2025-10-07 22:00:00,15147.75,15154.95,15139.75,15154.04,1327,450,0
2025-10-08 04:00:00,15150.25,15152.25,14974.15,15081.15,21070,450,0
2025-10-08 06:00:00,15081.75,15087.75,15035.15,15036.55,7316,450,0
2025-10-08 08:00:00,15036.15,15090.95,15028.35,15059.35,10248,450,0
2025-10-08 10:00:00,15059.75,15109.05,15051.55,15095.95,6306,450,0
2025-10-08 12:00:00,15095.75,15108.75,15088.15,15108.15,2349,450,0
2025-10-08 14:00:00,15107.75,15108.75,15094.55,15097.15,1584,450,0
