time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,9385.59,9468.13,9385.59,9450.73,30487,274,0
2025-09-25 06:00:00,9451.13,9501.22,9449.33,9501.22,11154,250,0
2025-09-25 08:00:00,9498.03,9498.63,9426.13,9445.73,28675,274,0
2025-09-25 10:00:00,9445.13,9453.7,9411.63,9453.14,11767,274,0
2025-09-25 12:00:00,9451.2,9462.5,9430.4,9443.0,3703,300,0
2025-09-25 14:00:00,9442.8,9445.4,9382.8,9390.4,7699,300,0
2025-09-25 16:00:00,9390.2,9419.0,9366.8,9406.2,18935,300,0
2025-09-25 18:00:00,9406.0,9427.2,9398.8,9406.0,10002,300,0
2025-09-25 20:00:00,9405.5,9407.0,9370.0,9395.4,8997,300,0
2025-09-25 22:00:00,9395.84,9395.84,9395.84,9395.84,1,300,0
2025-09-26 04:00:00,9488.4,9488.4,9331.13,9384.63,32107,274,0
2025-09-26 06:00:00,9384.13,9408.53,9361.13,9387.35,12290,250,0
2025-09-26 08:00:00,9385.33,9421.13,9363.13,9368.63,30429,274,0
2025-09-26 10:00:00,9368.73,9369.73,9279.93,9295.19,20245,274,0
2025-09-26 12:00:00,9302.4,9302.5,9279.0,9294.5,3782,300,0
2025-09-26 14:00:00,9294.8,9320.0,9287.0,9316.0,5998,300,0
2025-09-26 16:00:00,9315.8,9333.2,9283.0,9315.8,16556,300,0
2025-09-26 18:00:00,9316.0,9348.0,9315.0,9339.6,9828,300,0
2025-09-26 20:00:00,9340.0,9350.0,9337.0,9346.6,5123,300,0
2025-09-26 22:00:00,9346.6,9346.6,9346.6,9346.6,1,300,0
2025-09-29 04:00:00,9350.1,9446.13,9348.2,9424.73,34133,274,0
2025-09-29 06:00:00,9424.93,9427.13,9387.53,9395.69,14072,250,0
2025-09-29 08:00:00,9394.83,9486.16,9388.33,9471.53,33028,274,0
2025-09-29 10:00:00,9470.93,9472.93,9443.5,9462.34,13715,274,0
2025-09-29 12:00:00,9476.6,9476.6,9435.4,9452.4,4290,300,0
