time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.485,396.716,397.316,2102,665,0
2025-01-02 02:00:00,397.316,397.445,396.641,396.86,7463,206,0
2025-01-02 04:00:00,396.86,396.906,396.212,396.335,5129,206,0
2025-01-02 06:00:00,396.331,396.753,396.131,396.705,5470,206,0
2025-01-02 08:00:00,396.7,396.873,396.456,396.8,7580,56,0
2025-01-02 10:00:00,396.792,397.693,396.208,397.497,14070,56,0
2025-01-02 12:00:00,397.493,399.13,397.313,398.296,13770,56,0
2025-01-02 14:00:00,398.296,401.073,398.031,400.867,16531,50,0
2025-01-02 16:00:00,400.861,402.743,400.851,402.696,20853,50,0
2025-01-02 18:00:00,402.696,404.725,402.596,403.079,22436,50,0
2025-01-02 20:00:00,403.068,403.739,402.996,403.628,10834,87,0
2025-01-02 22:00:00,403.624,403.657,402.688,402.76,4909,87,0
2025-01-03 00:00:00,402.781,402.781,401.178,402.597,1750,208,0
2025-01-03 02:00:00,402.597,402.688,401.753,402.393,5337,208,0
2025-01-03 04:00:00,402.395,402.514,402.111,402.293,4296,208,0
2025-01-03 06:00:00,402.299,402.739,402.23,402.433,4241,208,0
2025-01-03 08:00:00,402.435,403.114,401.09,403.092,11068,56,0
2025-01-03 10:00:00,403.094,404.178,402.791,403.068,12421,56,0
2025-01-03 12:00:00,403.073,403.654,402.534,402.808,9040,56,0
2025-01-03 14:00:00,402.808,403.516,402.544,403.414,10039,50,0
2025-01-03 16:00:00,403.434,405.085,403.289,403.851,16602,50,0
2025-01-03 18:00:00,403.856,404.121,402.996,403.384,14055,50,0
2025-01-03 20:00:00,403.373,403.58,402.899,403.186,8476,87,0
2025-01-03 22:00:00,403.19,403.28,402.906,403.043,5254,87,0
2025-01-06 00:00:00,402.238,402.512,402.04,402.359,2340,600,0
2025-01-06 02:00:00,402.359,403.22,402.31,402.473,10771,207,0
2025-01-06 04:00:00,402.475,402.643,402.362,402.594,8750,207,0
2025-01-06 06:00:00,402.592,403.064,402.462,403.02,6075,207,0
2025-01-06 08:00:00,403.02,403.035,402.221,402.283,7518,56,0
2025-01-06 10:00:00,402.285,402.285,399.675,399.962,17516,56,0
2025-01-06 12:00:00,399.958,400.824,396.569,396.987,21738,56,0
2025-01-06 14:00:00,396.984,398.933,396.664,398.179,22716,50,0
