time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,2572.62,2582.21,2571.87,2580.32,4023,38,0
2024-11-11 12:00:00,2580.32,2582.87,2574.28,2576.83,1954,38,0
2024-11-11 14:00:00,2577.08,2584.29,2575.31,2583.49,1740,38,0
2024-11-11 16:00:00,2583.49,2583.49,2575.61,2579.14,3291,38,0
2024-11-11 18:00:00,2579.02,2579.77,2574.57,2577.08,532,38,0
2024-11-12 10:00:00,2556.5,2558.62,2544.92,2546.26,5097,38,0
2024-11-12 12:00:00,2546.14,2547.53,2535.45,2539.3,3567,38,0
2024-11-12 14:00:00,2539.55,2542.32,2533.17,2538.55,2907,38,0
2024-11-12 16:00:00,2538.43,2540.29,2516.7,2517.09,4704,38,0
2024-11-12 18:00:00,2517.22,2517.34,2507.79,2508.67,896,38,0
2024-11-13 10:00:00,2509.57,2520.6,2507.82,2516.99,4793,38,0
2024-11-13 12:00:00,2517.12,2517.37,2498.45,2498.7,3353,38,0
2024-11-13 14:00:00,2499.32,2504.08,2493.45,2499.48,3970,38,0
2024-11-13 16:00:00,2499.48,2505.18,2493.34,2504.34,3906,38,0
2024-11-13 18:00:00,2504.59,2510.66,2503.87,2508.04,409,38,0
2024-11-14 10:00:00,2517.42,2525.39,2506.52,2524.62,3596,38,0
2024-11-14 12:00:00,2524.37,2526.97,2520.88,2525.56,1713,38,0
2024-11-14 14:00:00,2525.81,2533.12,2522.17,2532.61,1876,38,0
2024-11-14 16:00:00,2532.36,2536.26,2526.96,2528.71,3133,38,0
2024-11-14 18:00:00,2528.96,2532.13,2528.0,2529.53,540,38,0
2024-11-15 10:00:00,2516.36,2527.17,2508.01,2526.69,4482,38,0
2024-11-15 12:00:00,2526.44,2530.21,2520.78,2521.03,2734,38,0
2024-11-15 14:00:00,2521.53,2526.47,2515.47,2516.7,2742,38,0
2024-11-15 16:00:00,2516.7,2523.84,2509.23,2509.98,4738,38,0
2024-11-15 18:00:00,2509.98,2513.97,2506.04,2513.1,758,38,0
2024-11-18 10:00:00,2510.89,2519.01,2498.35,2502.03,4757,38,0
2024-11-18 12:00:00,2502.15,2507.65,2496.64,2498.32,2688,38,0
2024-11-18 14:00:00,2498.32,2502.65,2488.93,2497.32,2819,38,0
2024-11-18 16:00:00,2497.44,2507.36,2492.58,2504.83,4030,38,0
2024-11-18 18:00:00,2504.83,2507.17,2504.56,2506.46,525,38,0
2024-11-19 10:00:00,2511.66,2517.27,2472.65,2474.62,7043,38,0
2024-11-19 12:00:00,2474.37,2479.99,2471.17,2477.2,4129,38,0
2024-11-19 14:00:00,2477.2,2483.78,2465.45,2465.45,3380,38,0
2024-11-19 16:00:00,2465.45,2491.0,2461.51,2488.77,6219,38,0
2024-11-19 18:00:00,2488.77,2495.38,2486.57,2494.52,730,38,0
2024-11-20 10:00:00,2508.25,2513.47,2504.12,2506.72,4245,38,0
