time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.13347,4.12432,4.12911,2128,194,0
2025-01-02 02:00:00,4.12911,4.13343,4.12682,4.12904,7147,166,0
2025-01-02 04:00:00,4.12904,4.1291,4.1229,4.12388,4201,165,0
2025-01-02 06:00:00,4.12384,4.12732,4.1222,4.12619,4047,165,0
2025-01-02 08:00:00,4.12613,4.12799,4.11934,4.12025,7961,54,0
2025-01-02 10:00:00,4.1202,4.12866,4.11346,4.12068,14879,54,0
2025-01-02 12:00:00,4.1207,4.14069,4.11947,4.13496,14599,54,0
2025-01-02 14:00:00,4.13496,4.14617,4.13488,4.14579,16270,51,0
2025-01-02 16:00:00,4.14569,4.16192,4.14282,4.16114,20760,51,0
2025-01-02 18:00:00,4.16114,4.18146,4.15723,4.16116,19428,52,0
2025-01-02 20:00:00,4.16106,4.17002,4.16034,4.1682500000000005,8663,85,0
2025-01-02 22:00:00,4.16821,4.16833,4.15951,4.15984,3703,85,0
2025-01-03 00:00:00,4.15937,4.16323,4.14763,4.16079,1994,168,0
2025-01-03 02:00:00,4.16079,4.16244,4.15795,4.16212,4659,166,0
2025-01-03 04:00:00,4.16214,4.16245,4.15795,4.16089,3697,166,0
2025-01-03 06:00:00,4.16095,4.16337,4.15856,4.15946,3125,166,0
2025-01-03 08:00:00,4.15948,4.16086,4.15252,4.15795,8572,54,0
2025-01-03 10:00:00,4.15792,4.15919,4.14866,4.1509,12817,54,0
2025-01-03 12:00:00,4.15098,4.15573,4.14668,4.14907,10822,54,0
2025-01-03 14:00:00,4.14907,4.15137,4.14609,4.14919,10374,51,0
2025-01-03 16:00:00,4.14925,4.15829,4.14271,4.14903,16829,51,0
2025-01-03 18:00:00,4.14907,4.15165,4.14283,4.14586,9706,51,0
2025-01-03 20:00:00,4.14586,4.14896,4.14087,4.143,6068,85,0
2025-01-03 22:00:00,4.1430299999999995,4.14403,4.13948,4.1402,3682,85,0
2025-01-06 00:00:00,4.14026,4.14672,4.1381499999999996,4.14157,2108,346,0
2025-01-06 02:00:00,4.14157,4.14908,4.13854,4.13923,7965,165,0
2025-01-06 04:00:00,4.13926,4.13994,4.1361,4.13777,6397,165,0
2025-01-06 06:00:00,4.13775,4.14192,4.13627,4.14138,6319,165,0
2025-01-06 08:00:00,4.14129,4.14262,4.1332,4.13352,7893,54,0
2025-01-06 10:00:00,4.13354,4.13363,4.11003,4.11643,18001,54,0
2025-01-06 12:00:00,4.11645,4.12655,4.08005,4.08307,23456,53,0
2025-01-06 14:00:00,4.08303,4.09437,4.07006,4.07937,21114,51,0
2025-01-06 16:00:00,4.07943,4.10914,4.07527,4.09063,29613,51,0
2025-01-06 18:00:00,4.09065,4.09751,4.08649,4.09416,13347,51,0
2025-01-06 20:00:00,4.09416,4.09826,4.09176,4.09352,9280,84,0
2025-01-06 22:00:00,4.09348,4.09477,4.09172,4.09307,5666,84,0
2025-01-07 00:00:00,4.09441,4.09488,4.08367,4.09391,1781,230,0
2025-01-07 02:00:00,4.09393,4.09757,4.09261,4.09491,6355,164,0
2025-01-07 04:00:00,4.09491,4.09677,4.09009,4.09011,4378,165,0
2025-01-07 06:00:00,4.09015,4.09169,4.08569,4.0881,3931,164,0
2025-01-07 08:00:00,4.08819,4.08855,4.07717,4.0793,10415,59,0
2025-01-07 10:00:00,4.0792,4.08557,4.07334,4.07605,15055,53,0
2025-01-07 12:00:00,4.07601,4.08762,4.07379,4.0846,12293,53,0
2025-01-07 14:00:00,4.0846,4.09912,4.08414,4.0952,14732,51,0
2025-01-07 16:00:00,4.09522,4.11539,4.09416,4.10793,22399,51,0
2025-01-07 18:00:00,4.10789,4.1177,4.10593,4.11154,16526,51,0
2025-01-07 20:00:00,4.11158,4.11967,4.11061,4.1154,8759,84,0
2025-01-07 22:00:00,4.11548,4.12162,4.11513,4.11961,4610,84,0
2025-01-08 00:00:00,4.1173,4.11869,4.10839,4.11754,2212,164,0
2025-01-08 02:00:00,4.11754,4.12182,4.11507,4.11762,4502,164,0
2025-01-08 04:00:00,4.1176,4.12127,4.11676,4.12033,3125,164,0
2025-01-08 06:00:00,4.12031,4.12049,4.11645,4.11693,3022,164,0
2025-01-08 08:00:00,4.11695,4.13228,4.11591,4.13028,8547,54,0
2025-01-08 10:00:00,4.1303,4.13762,4.12379,4.13016,15699,54,0
2025-01-08 12:00:00,4.13084,4.15958,4.12948,4.1467600000000004,17998,54,0
2025-01-08 14:00:00,4.14678,4.16044,4.14385,4.14593,22319,51,0
2025-01-08 16:00:00,4.1459,4.15536,4.14192,4.15153,20348,51,0
2025-01-08 18:00:00,4.15151,4.15496,4.14272,4.14891,14067,51,0
2025-01-08 20:00:00,4.14891,4.14907,4.14078,4.14789,10099,84,0
2025-01-08 22:00:00,4.14787,4.14836,4.14048,4.14092,6099,84,0
2025-01-09 00:00:00,4.1411999999999995,4.14553,4.13003,4.14551,3150,165,0
2025-01-09 02:00:00,4.14551,4.14914,4.14334,4.14427,5905,165,0
2025-01-09 04:00:00,4.1442499999999995,4.14566,4.14118,4.14555,3687,165,0
2025-01-09 06:00:00,4.14559,4.14917,4.14508,4.14865,3728,165,0
2025-01-09 08:00:00,4.14861,4.16071,4.14742,4.15959,10766,54,0
2025-01-09 10:00:00,4.15965,4.16529,4.14663,4.15163,15841,54,0
2025-01-09 12:00:00,4.15159,4.1549,4.14657,4.14933,12968,54,0
2025-01-09 14:00:00,4.14933,4.15067,4.13646,4.14081,11256,51,0
2025-01-09 16:00:00,4.14076,4.1409,4.13467,4.13899,12355,51,0
2025-01-09 18:00:00,4.13897,4.14099,4.1353,4.13759,8438,51,0
2025-01-09 20:00:00,4.13769,4.13934,4.13519,4.13709,3847,84,0
2025-01-09 22:00:00,4.13701,4.13753,4.1348,4.13626,2100,84,0
2025-01-10 00:00:00,4.13668,4.13843,4.12826,4.13737,2868,171,0
2025-01-10 02:00:00,4.13737,4.14085,4.13414,4.13531,5169,165,0
2025-01-10 04:00:00,4.13529,4.1371,4.13436,4.1367,2643,165,0
2025-01-10 06:00:00,4.13672,4.14263,4.13611,4.14216,2982,165,0
2025-01-10 08:00:00,4.14208,4.14512,4.13951,4.13959,7868,54,0
2025-01-10 10:00:00,4.13968,4.14446,4.13472,4.14113,14531,54,0
2025-01-10 12:00:00,4.14113,4.14347,4.13891,4.14201,9851,54,0
2025-01-10 14:00:00,4.14201,4.18264,4.13431,4.16237,19949,51,0
2025-01-10 16:00:00,4.16235,4.16875,4.14982,4.16217,30419,51,0
2025-01-10 18:00:00,4.16221,4.17304,4.15953,4.16218,19536,51,0
2025-01-10 20:00:00,4.16224,4.1663499999999996,4.16023,4.16288,10058,85,0
2025-01-10 22:00:00,4.16286,4.16658,4.15959,4.16254,6605,85,0
2025-01-13 00:00:00,4.15814,4.16828,4.15483,4.16489,2302,176,0
2025-01-13 02:00:00,4.16489,4.16731,4.16154,4.16524,7139,166,0
2025-01-13 04:00:00,4.16535,4.17818,4.16374,4.17673,6243,166,0
2025-01-13 06:00:00,4.17682,4.18048,4.17423,4.17475,5489,166,0
2025-01-13 08:00:00,4.17479,4.18097,4.17148,4.17935,12490,54,0
2025-01-13 10:00:00,4.17931,4.19524,4.17319,4.19003,21877,54,0
2025-01-13 12:00:00,4.18999,4.19456,4.18529,4.1904,13800,54,0
2025-01-13 14:00:00,4.1904,4.19499,4.17999,4.18627,16840,51,0
2025-01-13 16:00:00,4.18625,4.19123,4.18289,4.19099,18512,51,0
2025-01-13 18:00:00,4.19091,4.19218,4.1784,4.17942,13498,51,0
2025-01-13 20:00:00,4.1794,4.18393,4.17754,4.18364,6863,85,0
2025-01-13 22:00:00,4.18366,4.18404,4.16479,4.16561,6451,85,0
2025-01-14 00:00:00,4.16576,4.16576,4.1515,4.16037,5938,165,0
2025-01-14 02:00:00,4.16041,4.17021,4.16031,4.16676,8214,166,0
2025-01-14 04:00:00,4.16662,4.17117,4.16453,4.16786,5338,166,0
2025-01-14 06:00:00,4.16788,4.17117,4.1648,4.16958,3769,166,0
2025-01-14 08:00:00,4.16958,4.1699,4.15903,4.16496,12094,54,0
2025-01-14 10:00:00,4.16488,4.17041,4.15947,4.16514,16691,54,0
2025-01-14 12:00:00,4.16528,4.16734,4.15982,4.16477,10762,54,0
2025-01-14 14:00:00,4.16477,4.17446,4.15022,4.16435,19378,51,0
2025-01-14 16:00:00,4.16435,4.16733,4.14458,4.14503,22147,51,0
2025-01-14 18:00:00,4.14513,4.15021,4.13974,4.14591,14950,51,0
2025-01-14 20:00:00,4.14593,4.14652,4.13803,4.14168,6199,84,0
2025-01-14 22:00:00,4.14168,4.1424900000000004,4.13528,4.13638,4766,84,0
2025-01-15 00:00:00,4.13665,4.1394400000000005,4.1321,4.1374,2015,165,0
2025-01-15 02:00:00,4.1374,4.14211,4.1374,4.14067,6521,165,0
