time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 02:00:00,4819.07,4825.07,4813.07,4819.07,210,0,0
2024-11-11 04:00:00,4819.07,4819.07,4811.07,4811.07,202,100,0
2024-11-11 06:00:00,4811.07,4822.07,4811.07,4819.07,203,100,0
2024-11-11 08:00:00,4820.07,4843.07,4818.07,4840.07,477,0,0
2024-11-11 10:00:00,4839.07,4859.07,4836.07,4853.07,938,0,0
2024-11-11 12:00:00,4853.07,4864.07,4851.07,4859.07,429,100,0
2024-11-11 14:00:00,4860.07,4876.07,4857.07,4872.07,301,100,0
2024-11-11 16:00:00,4873.07,4873.07,4855.07,4860.07,760,100,0
2024-11-11 18:00:00,4861.07,4861.07,4845.07,4845.07,410,100,0
2024-11-11 20:00:00,4844.07,4848.07,4837.07,4846.07,410,100,0
2024-11-11 22:00:00,4846.07,4848.07,4840.07,4843.07,162,100,0
2024-11-12 02:00:00,4839.59,4845.59,4834.59,4840.59,245,0,0
2024-11-12 04:00:00,4840.59,4842.59,4825.59,4826.59,306,100,0
2024-11-12 06:00:00,4826.59,4829.59,4806.59,4807.59,329,0,0
2024-11-12 08:00:00,4807.59,4814.59,4797.59,4806.59,663,0,0
2024-11-12 10:00:00,4805.59,4825.59,4800.59,4820.59,1080,0,0
2024-11-12 12:00:00,4819.59,4820.59,4801.59,4805.59,671,100,0
2024-11-12 14:00:00,4805.59,4808.59,4794.59,4806.59,571,100,0
2024-11-12 16:00:00,4807.59,4809.59,4754.59,4757.59,1109,0,0
2024-11-12 18:00:00,4756.59,4757.59,4724.59,4728.59,875,100,0
2024-11-12 20:00:00,4728.59,4750.59,4727.59,4746.59,389,100,0
2024-11-12 22:00:00,4747.59,4750.59,4745.59,4747.59,174,100,0
2024-11-13 02:00:00,4743.12,4745.12,4736.12,4741.12,334,0,0
2024-11-13 04:00:00,4741.12,4749.12,4739.12,4740.12,318,0,0
2024-11-13 06:00:00,4740.12,4741.12,4725.12,4727.12,315,100,0
2024-11-13 08:00:00,4727.12,4742.12,4710.12,4738.12,668,0,0
2024-11-13 10:00:00,4738.12,4759.12,4724.12,4758.12,852,100,0
2024-11-13 12:00:00,4757.12,4758.12,4733.12,4733.12,451,100,0
2024-11-13 14:00:00,4734.12,4740.12,4717.12,4729.12,1059,100,0
2024-11-13 16:00:00,4730.12,4730.12,4696.12,4719.12,1634,100,0
2024-11-13 18:00:00,4719.12,4751.12,4718.12,4749.12,624,100,0
2024-11-13 20:00:00,4748.12,4754.12,4740.12,4741.12,447,100,0
2024-11-13 22:00:00,4740.12,4749.12,4736.12,4747.12,300,100,0
2024-11-14 02:00:00,4746.65,4752.65,4738.65,4739.65,286,100,0
2024-11-14 04:00:00,4740.65,4741.65,4731.65,4736.65,287,100,0
2024-11-14 06:00:00,4736.65,4744.65,4725.65,4733.65,298,0,0
2024-11-14 08:00:00,4733.65,4767.65,4728.65,4766.65,674,0,0
2024-11-14 10:00:00,4765.65,4800.65,4751.65,4793.65,1210,0,0
2024-11-14 12:00:00,4793.65,4809.65,4791.65,4806.65,565,0,0
2024-11-14 14:00:00,4807.65,4828.65,4803.65,4826.65,720,100,0
2024-11-14 16:00:00,4825.65,4835.65,4817.65,4824.65,1359,100,0
2024-11-14 18:00:00,4825.65,4834.65,4813.65,4819.65,859,0,0
2024-11-14 20:00:00,4819.65,4824.65,4816.65,4821.65,488,100,0
2024-11-14 22:00:00,4820.65,4821.65,4808.65,4811.65,402,100,0
2024-11-15 02:00:00,4806.17,4811.17,4801.17,4804.17,375,0,0
2024-11-15 04:00:00,4804.17,4813.17,4802.17,4808.17,274,100,0
2024-11-15 06:00:00,4808.17,4811.17,4802.17,4802.17,275,100,0
2024-11-15 08:00:00,4802.17,4804.17,4787.17,4788.17,656,100,0
2024-11-15 10:00:00,4789.17,4822.17,4783.17,4821.17,1083,0,0
2024-11-15 12:00:00,4822.17,4830.17,4811.17,4812.17,514,100,0
2024-11-15 14:00:00,4813.17,4823.17,4799.17,4805.17,712,0,0
2024-11-15 16:00:00,4806.17,4812.17,4793.17,4794.17,1414,0,0
2024-11-15 18:00:00,4793.17,4798.17,4780.17,4783.17,1073,100,0
2024-11-15 20:00:00,4783.17,4787.17,4773.17,4783.17,970,100,0
2024-11-15 22:00:00,4783.17,4796.17,4782.17,4791.17,412,100,0
2024-11-18 02:00:00,4791.9,4799.9,4783.9,4795.9,350,0,0
2024-11-18 04:00:00,4795.9,4799.9,4791.9,4794.9,282,100,0
2024-11-18 06:00:00,4795.9,4802.9,4793.9,4797.9,229,100,0
2024-11-18 08:00:00,4797.9,4802.9,4781.9,4787.9,545,100,0
2024-11-18 10:00:00,4786.9,4799.9,4768.9,4773.9,1352,0,0
2024-11-18 12:00:00,4773.9,4785.9,4759.9,4766.9,636,100,0
2024-11-18 14:00:00,4767.9,4775.9,4752.9,4760.9,640,100,0
2024-11-18 16:00:00,4760.9,4788.9,4755.9,4783.9,1043,100,0
2024-11-18 18:00:00,4784.9,4791.9,4778.9,4785.9,757,0,0
2024-11-18 20:00:00,4784.9,4785.9,4771.9,4775.9,627,100,0
2024-11-18 22:00:00,4774.9,4776.9,4772.9,4774.9,197,100,0
2024-11-19 02:00:00,4779.43,4790.43,4779.43,4788.43,314,100,0
2024-11-19 04:00:00,4788.43,4806.43,4785.43,4802.43,246,100,0
2024-11-19 06:00:00,4802.43,4806.43,4795.43,4799.43,245,0,0
2024-11-19 08:00:00,4799.43,4802.43,4784.43,4787.43,392,0,0
2024-11-19 10:00:00,4787.43,4800.43,4709.43,4721.43,2089,100,0
2024-11-19 12:00:00,4721.43,4734.43,4712.43,4729.43,1060,100,0
2024-11-19 14:00:00,4728.43,4738.43,4693.43,4693.43,989,100,0
2024-11-19 16:00:00,4693.43,4738.43,4685.43,4734.43,2162,0,0
2024-11-19 18:00:00,4735.43,4752.43,4730.43,4745.43,731,100,0
2024-11-19 20:00:00,4745.43,4758.43,4743.43,4746.43,506,100,0
2024-11-19 22:00:00,4745.43,4753.43,4744.43,4750.43,212,100,0
2024-11-20 02:00:00,4761.95,4766.95,4751.95,4758.95,358,100,0
2024-11-20 04:00:00,4759.95,4769.95,4757.95,4760.95,324,100,0
2024-11-20 06:00:00,4760.95,4769.95,4760.95,4765.95,244,100,0
2024-11-20 08:00:00,4766.95,4788.95,4764.95,4782.95,606,0,0
2024-11-20 10:00:00,4781.95,4785.95,4759.95,4769.95,989,100,0
2024-11-20 12:00:00,4770.95,4778.95,4755.95,4761.95,603,100,0
2024-11-20 14:00:00,4761.95,4777.95,4754.95,4761.95,523,100,0
2024-11-20 16:00:00,4760.95,4764.95,4714.95,4745.95,1610,100,0
2024-11-20 18:00:00,4744.95,4744.95,4723.95,4730.95,987,100,0
2024-11-20 20:00:00,4731.95,4735.95,4726.95,4731.95,687,100,0
2024-11-20 22:00:00,4731.95,4748.95,4729.95,4747.95,343,100,0
2024-11-21 02:00:00,4745.48,4746.48,4727.48,4728.48,383,100,0
2024-11-21 04:00:00,4728.48,4736.48,4728.48,4729.48,267,100,0
2024-11-21 06:00:00,4729.48,4740.48,4726.48,4739.48,254,100,0
2024-11-21 08:00:00,4740.48,4753.48,4717.48,4726.48,849,0,0
2024-11-21 10:00:00,4726.48,4736.48,4686.48,4714.48,1943,0,0
2024-11-21 12:00:00,4713.48,4728.48,4698.48,4723.48,913,100,0
2024-11-21 14:00:00,4722.48,4735.48,4718.48,4722.48,998,100,0
2024-11-21 16:00:00,4723.48,4754.48,4711.48,4752.48,2117,100,0
2024-11-21 18:00:00,4752.48,4763.48,4743.48,4761.48,1066,0,0
2024-11-21 20:00:00,4761.48,4766.48,4758.48,4763.48,545,100,0
2024-11-21 22:00:00,4762.48,4767.48,4761.48,4767.48,243,100,0
2024-11-22 02:00:00,4763.01,4776.01,4760.01,4771.01,308,0,0
2024-11-22 04:00:00,4772.01,4776.01,4763.01,4769.01,403,100,0
2024-11-22 06:00:00,4770.01,4774.01,4756.01,4757.01,392,0,0
2024-11-22 08:00:00,4756.01,4781.01,4755.01,4777.01,550,100,0
2024-11-22 10:00:00,4777.01,4791.01,4719.01,4741.01,1753,0,0
2024-11-22 12:00:00,4741.01,4745.01,4728.01,4745.01,991,100,0
2024-11-22 14:00:00,4745.01,4773.01,4744.01,4764.01,734,100,0
2024-11-22 16:00:00,4763.01,4796.01,4761.01,4785.01,1469,0,0
2024-11-22 18:00:00,4786.01,4798.01,4779.01,4798.01,673,100,0
2024-11-22 20:00:00,4798.01,4801.01,4791.01,4796.01,455,100,0
2024-11-22 22:00:00,4797.01,4797.01,4785.01,4795.01,433,0,0
2024-11-25 02:00:00,4823.95,4832.95,4810.95,4824.95,295,0,0
2024-11-25 04:00:00,4825.95,4830.95,4823.95,4826.95,305,100,0
2024-11-25 06:00:00,4826.95,4827.95,4818.95,4822.95,192,100,0
2024-11-25 08:00:00,4822.95,4826.95,4809.95,4818.95,515,0,0
2024-11-25 10:00:00,4821.95,4830.95,4802.95,4809.95,1349,100,0
2024-11-25 12:00:00,4809.95,4814.95,4792.95,4792.95,624,100,0
2024-11-25 14:00:00,4793.95,4809.95,4788.95,4807.95,612,100,0
2024-11-25 16:00:00,4806.95,4808.95,4791.95,4804.95,1242,100,0
2024-11-25 18:00:00,4803.95,4807.95,4775.95,4782.95,763,100,0
2024-11-25 20:00:00,4783.95,4792.95,4782.95,4790.95,469,100,0
2024-11-25 22:00:00,4789.95,4791.95,4782.95,4782.95,189,100,0
2024-11-26 02:00:00,4758.48,4758.48,4740.48,4750.48,595,0,0
2024-11-26 04:00:00,4751.48,4764.48,4750.48,4762.48,330,100,0
2024-11-26 06:00:00,4762.48,4766.48,4754.48,4755.48,281,0,0
2024-11-26 08:00:00,4755.48,4779.48,4754.48,4768.48,606,100,0
2024-11-26 10:00:00,4769.48,4770.48,4744.48,4762.48,1244,0,0
2024-11-26 12:00:00,4761.48,4781.48,4756.48,4780.48,591,100,0
2024-11-26 14:00:00,4779.48,4793.48,4778.48,4784.48,794,100,0
2024-11-26 16:00:00,4784.48,4792.48,4756.48,4763.48,1043,100,0
2024-11-26 18:00:00,4764.48,4770.48,4751.48,4758.48,621,0,0
2024-11-26 20:00:00,4759.48,4761.48,4750.48,4753.48,304,100,0
2024-11-26 22:00:00,4753.48,4761.48,4753.48,4756.48,126,100,0
2024-11-27 02:00:00,4758.0,4761.0,4755.0,4757.0,211,100,0
2024-11-27 04:00:00,4757.0,4759.0,4743.0,4747.0,273,100,0
2024-11-27 06:00:00,4747.0,4749.0,4743.0,4747.0,217,100,0
2024-11-27 08:00:00,4747.0,4767.0,4745.0,4751.0,499,0,0
2024-11-27 10:00:00,4750.0,4753.0,4710.0,4726.0,1532,0,0
2024-11-27 12:00:00,4726.0,4729.0,4704.0,4727.0,726,100,0
2024-11-27 14:00:00,4728.0,4741.0,4720.0,4729.0,654,100,0
2024-11-27 16:00:00,4729.0,4740.0,4717.0,4730.0,1100,100,0
2024-11-27 18:00:00,4731.0,4739.0,4724.0,4728.0,629,100,0
2024-11-27 20:00:00,4727.0,4739.0,4727.0,4737.0,284,0,0
2024-11-27 22:00:00,4736.0,4742.0,4733.0,4741.0,105,100,0
2024-11-28 02:00:00,4750.53,4761.53,4741.53,4750.53,294,0,0
2024-11-28 04:00:00,4751.53,4765.53,4750.53,4764.53,266,100,0
2024-11-28 06:00:00,4764.53,4766.53,4758.53,4764.53,186,100,0
2024-11-28 08:00:00,4764.53,4767.53,4754.53,4765.53,390,0,0
2024-11-28 10:00:00,4765.53,4779.53,4757.53,4777.53,955,0,0
2024-11-28 12:00:00,4777.53,4779.53,4755.53,4765.53,585,100,0
2024-11-28 14:00:00,4765.53,4766.53,4745.53,4757.53,479,100,0
2024-11-28 16:00:00,4756.53,4767.53,4751.53,4751.53,521,0,0
2024-11-28 18:00:00,4751.53,4764.53,4751.53,4760.53,316,100,0
2024-11-28 20:00:00,4759.53,4759.53,4757.53,4759.53,69,100,0
2024-11-28 22:00:00,4759.53,4761.53,4759.53,4760.53,78,100,0
2024-11-29 02:00:00,4755.06,4756.06,4735.06,4754.06,366,0,0
2024-11-29 04:00:00,4754.06,4762.06,4753.06,4761.06,256,100,0
2024-11-29 06:00:00,4761.06,4766.06,4754.06,4756.06,197,100,0
2024-11-29 08:00:00,4756.06,4758.06,4738.06,4743.06,497,100,0
2024-11-29 10:00:00,4743.06,4758.06,4740.06,4754.06,926,100,0
2024-11-29 12:00:00,4755.06,4775.06,4748.06,4773.06,557,100,0
2024-11-29 14:00:00,4772.06,4777.06,4751.06,4754.06,650,100,0
2024-11-29 16:00:00,4754.06,4789.06,4754.06,4786.06,970,100,0
2024-11-29 18:00:00,4787.06,4811.06,4787.06,4807.06,458,100,0
2024-11-29 20:00:00,4808.06,4808.06,4799.06,4799.06,72,0,0
2024-11-29 22:00:00,4800.06,4802.06,4796.06,4796.06,62,100,0
2024-12-02 02:00:00,4790.67,4794.67,4771.67,4775.67,421,0,0
2024-12-02 04:00:00,4775.67,4779.67,4773.67,4777.67,206,100,0
2024-12-02 06:00:00,4777.67,4781.67,4762.67,4764.67,262,100,0
2024-12-02 08:00:00,4763.67,4766.67,4749.67,4763.67,581,100,0
2024-12-02 10:00:00,4760.67,4787.67,4759.67,4785.67,1132,100,0
2024-12-02 12:00:00,4785.67,4822.67,4782.67,4821.67,740,100,0
2024-12-02 14:00:00,4821.67,4851.67,4819.67,4834.67,1078,0,0
2024-12-02 16:00:00,4833.67,4838.67,4809.67,4825.67,1581,100,0
2024-12-02 18:00:00,4825.67,4855.67,4825.67,4852.67,510,0,0
2024-12-02 20:00:00,4851.67,4857.67,4848.67,4856.67,257,100,0
2024-12-02 22:00:00,4856.67,4857.67,4851.67,4853.67,184,0,0
2024-12-03 02:00:00,4852.19,4860.19,4850.19,4855.19,246,0,0
2024-12-03 04:00:00,4855.19,4865.19,4851.19,4862.19,249,100,0
2024-12-03 06:00:00,4862.19,4864.19,4856.19,4863.19,158,100,0
2024-12-03 08:00:00,4863.19,4864.19,4847.19,4855.19,444,0,0
2024-12-03 10:00:00,4855.19,4903.19,4852.19,4883.19,1057,100,0
2024-12-03 12:00:00,4883.19,4886.19,4864.19,4872.19,685,100,0
2024-12-03 14:00:00,4873.19,4884.19,4867.19,4870.19,499,100,0
2024-12-03 16:00:00,4871.19,4876.19,4856.19,4870.19,886,100,0
2024-12-03 18:00:00,4871.19,4886.19,4870.19,4883.19,384,100,0
2024-12-03 20:00:00,4882.19,4883.19,4876.19,4880.19,198,100,0
2024-12-03 22:00:00,4879.19,4882.19,4877.19,4879.19,121,100,0
2024-12-04 02:00:00,4881.71,4881.71,4873.71,4876.71,298,0,0
2024-12-04 04:00:00,4876.71,4884.71,4874.71,4883.71,236,100,0
2024-12-04 06:00:00,4883.71,4885.71,4878.71,4885.71,184,100,0
2024-12-04 08:00:00,4885.71,4891.71,4872.71,4889.71,366,100,0
2024-12-04 10:00:00,4890.71,4912.71,4884.71,4904.71,964,100,0
2024-12-04 12:00:00,4904.71,4912.71,4896.71,4911.71,476,100,0
2024-12-04 14:00:00,4910.71,4920.71,4901.71,4916.71,437,0,0
2024-12-04 16:00:00,4917.71,4931.71,4909.71,4921.71,688,0,0
2024-12-04 18:00:00,4922.71,4923.71,4909.71,4914.71,278,100,0
2024-12-04 20:00:00,4913.71,4914.71,4902.71,4910.71,356,100,0
2024-12-04 22:00:00,4911.71,4914.71,4908.71,4910.71,152,100,0
2024-12-05 02:00:00,4909.24,4912.24,4905.24,4909.24,201,100,0
2024-12-05 04:00:00,4908.24,4914.24,4907.24,4913.24,168,100,0
2024-12-05 06:00:00,4913.24,4913.24,4906.24,4913.24,127,100,0
2024-12-05 08:00:00,4913.24,4916.24,4904.24,4909.24,369,100,0
2024-12-05 10:00:00,4909.24,4951.24,4908.24,4940.24,910,100,0
2024-12-05 12:00:00,4939.24,4951.24,4937.24,4944.24,477,100,0
2024-12-05 14:00:00,4945.24,4946.24,4935.24,4945.24,499,100,0
