time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 16:00:00,26040.8,26207.6,26031.6,26144.2,403,750,0
2024-11-22 18:00:00,26144.2,26173.7,26144.2,26144.8,118,750,0
2024-11-25 10:00:00,26247.5,26440.1,26206.6,26327.2,553,750,0
2024-11-25 12:00:00,26325.2,26325.2,26249.5,26249.5,362,750,0
2024-11-25 14:00:00,26022.0,26301.9,26022.0,26300.4,394,750,0
2024-11-25 16:00:00,26297.4,26426.1,26248.6,26426.1,410,1450,0
2024-11-25 18:00:00,26426.2,26502.1,26426.2,26440.7,109,750,0
2024-11-26 10:00:00,26326.4,26326.4,26050.3,26255.5,454,1150,0
2024-11-26 12:00:00,26255.6,26315.2,26255.6,26315.2,409,750,0
2024-11-26 14:00:00,26315.2,26376.2,26294.2,26294.2,370,750,0
2024-11-26 16:00:00,26294.2,26341.8,26173.5,26226.4,361,750,0
2024-11-26 18:00:00,26226.5,26236.3,26212.5,26215.4,73,2340,0
2024-11-27 10:00:00,25971.5,26297.3,25971.5,26191.3,576,750,0
2024-11-27 12:00:00,26191.3,26219.5,26100.2,26118.8,553,750,0
2024-11-27 14:00:00,26118.9,26188.4,25636.2,26152.5,343,750,0
2024-11-27 16:00:00,26152.4,26190.7,26104.0,26152.4,394,750,0
2024-11-27 18:00:00,26152.5,26219.0,26151.4,26151.4,153,750,0
2024-11-28 10:00:00,26086.6,26354.9,26086.6,26340.9,982,750,0
2024-11-28 12:00:00,26340.8,26340.8,26251.1,26259.6,333,750,0
2024-11-28 14:00:00,26259.7,26264.0,26058.5,26247.3,335,2240,0
2024-11-28 16:00:00,26247.3,26310.6,26196.0,26223.9,363,750,0
2024-11-28 18:00:00,26223.8,26248.6,26194.3,26194.3,92,750,0
2024-11-29 10:00:00,26130.5,26240.5,26043.7,26229.1,456,750,0
2024-11-29 12:00:00,26229.0,26260.4,26197.5,26250.3,396,750,0
2024-11-29 14:00:00,26228.3,26286.4,26163.8,26163.8,361,750,0
2024-11-29 16:00:00,26166.8,26231.9,26144.3,26223.9,741,750,0
2024-11-29 18:00:00,26227.4,26290.7,26227.4,26275.0,130,750,0
2024-12-02 10:00:00,26159.1,26267.6,26062.2,26105.3,541,750,0
2024-12-02 12:00:00,26108.3,26257.3,26081.6,26204.4,645,750,0
2024-12-02 14:00:00,26204.4,26263.5,26015.8,26210.3,468,750,0
2024-12-02 16:00:00,26210.2,26277.6,26191.5,26223.5,481,750,0
2024-12-02 18:00:00,26223.5,26286.4,26208.4,26208.4,108,850,0
2024-12-03 10:00:00,26138.8,26429.2,26138.8,26383.9,483,750,0
2024-12-03 12:00:00,26384.0,26427.5,26339.5,26380.8,401,750,0
2024-12-03 14:00:00,26203.2,26458.8,26203.2,26407.8,429,750,0
2024-12-03 16:00:00,26407.8,26418.2,26097.6,26395.2,480,750,0
2024-12-03 18:00:00,26395.2,26436.3,26392.1,26427.3,124,750,0
2024-12-04 10:00:00,26432.4,26680.9,26432.4,26649.5,748,750,0
2024-12-04 12:00:00,26644.4,26704.5,26624.5,26696.6,366,750,0
2024-12-04 14:00:00,26696.6,26721.2,26634.5,26704.9,332,750,0
2024-12-04 16:00:00,26704.9,26811.4,26694.9,26771.5,813,750,0
2024-12-04 18:00:00,26771.6,26798.4,26759.5,26769.1,223,750,0
2024-12-05 10:00:00,26755.5,27114.0,26691.7,27096.2,842,750,0
2024-12-05 12:00:00,27095.9,27160.1,27067.8,27130.6,580,750,0
2024-12-05 14:00:00,27128.7,27150.8,27076.6,27080.6,326,750,0
2024-12-05 16:00:00,27078.7,27118.8,27066.9,27097.7,379,750,0
2024-12-05 18:00:00,27097.6,27129.3,27097.5,27126.3,106,750,0
2024-12-06 10:00:00,27002.0,27310.1,26845.4,27257.0,637,750,0
2024-12-06 12:00:00,27254.5,27270.1,27204.8,27206.5,442,750,0
2024-12-06 14:00:00,27041.9,27254.2,27041.9,27241.3,529,750,0
2024-12-06 16:00:00,27241.3,27280.1,27209.7,27253.2,616,750,0
2024-12-06 18:00:00,27253.1,27275.0,27252.6,27275.0,94,750,0
2024-12-09 10:00:00,27166.6,27327.3,27126.0,27128.6,607,750,0
2024-12-09 12:00:00,27130.6,27136.7,27052.4,27057.9,343,750,0
2024-12-09 14:00:00,26889.3,27124.3,26889.3,27112.1,353,750,0
2024-12-09 16:00:00,27112.0,27180.2,27112.0,27132.4,501,750,0
2024-12-09 18:00:00,27132.4,27135.4,27076.3,27099.7,88,750,0
2024-12-10 10:00:00,26659.7,26933.1,26535.9,26846.5,469,750,0
2024-12-10 12:00:00,26846.5,26917.0,26839.0,26896.3,343,750,0
2024-12-10 14:00:00,26896.3,26920.3,26855.4,26920.3,383,750,0
2024-12-10 16:00:00,26920.3,26964.0,26913.0,26914.4,373,750,0
2024-12-10 18:00:00,26914.5,26917.1,26800.2,26800.2,117,750,0
2024-12-11 10:00:00,26700.8,26818.1,26548.2,26818.1,702,750,0
2024-12-11 12:00:00,26783.2,26862.5,26753.5,26859.1,547,1250,0
2024-12-11 14:00:00,26859.1,26913.5,26643.9,26913.5,424,1450,0
2024-12-11 16:00:00,26913.5,26974.5,26875.1,26886.3,438,750,0
2024-12-11 18:00:00,26886.3,26964.9,26886.3,26963.2,89,950,0
2024-12-12 10:00:00,26835.4,26982.2,26815.0,26887.1,576,750,0
2024-12-12 12:00:00,26887.0,26906.3,26808.4,26891.2,496,850,0
2024-12-12 14:00:00,26668.5,26963.7,26668.5,26870.0,631,750,0
2024-12-12 16:00:00,26870.0,26874.7,26366.6,26800.8,569,750,0
2024-12-12 18:00:00,26800.7,26820.7,26724.4,26724.4,172,3250,0
2024-12-13 10:00:00,26645.3,26833.0,26638.3,26706.6,437,750,0
2024-12-13 12:00:00,26706.8,26735.7,26706.8,26711.9,294,750,0
2024-12-13 14:00:00,26663.9,26723.8,26640.6,26678.3,428,750,0
2024-12-13 16:00:00,26678.3,26694.5,26553.1,26556.2,353,750,0
2024-12-13 18:00:00,26553.2,26556.1,26506.5,26506.5,91,750,0
2024-12-16 10:00:00,26193.3,26495.7,25922.6,26275.8,2047,750,0
2024-12-16 12:00:00,26275.8,26285.7,25657.2,26109.2,1381,750,0
2024-12-16 14:00:00,26109.2,26171.2,26104.3,26124.7,583,750,0
2024-12-16 16:00:00,26124.8,26161.4,26106.4,26154.1,493,750,0
2024-12-16 18:00:00,26154.2,26179.2,26136.8,26149.3,99,1550,0
2024-12-17 10:00:00,25877.7,26107.7,25877.7,26078.6,608,750,0
2024-12-17 12:00:00,26078.9,26139.6,26078.9,26101.9,586,750,0
2024-12-17 14:00:00,26101.4,26122.9,26012.0,26031.1,725,750,0
2024-12-17 16:00:00,26030.1,26068.4,25970.0,25985.2,1506,750,0
2024-12-17 18:00:00,25982.2,25991.4,25911.6,25911.6,254,1450,0
2024-12-18 10:00:00,25794.0,25945.9,25766.0,25894.1,578,750,0
2024-12-18 12:00:00,25894.2,25908.6,25865.4,25881.4,462,750,0
2024-12-18 14:00:00,25881.3,25915.7,25876.2,25877.3,129,2520,0
2024-12-18 16:00:00,25877.0,25924.4,25854.9,25866.3,168,750,0
2024-12-18 18:00:00,25864.2,25881.6,25818.7,25818.7,59,750,0
2024-12-19 10:00:00,25332.6,25659.1,25228.6,25472.0,987,750,0
2024-12-19 12:00:00,25475.2,25525.4,25288.6,25436.6,610,840,0
2024-12-19 14:00:00,25436.3,25506.6,25421.3,25433.2,693,750,0
2024-12-19 16:00:00,25437.2,25502.0,25320.4,25376.0,1275,750,0
2024-12-19 18:00:00,25376.1,25404.8,25334.4,25398.2,339,750,0
2024-12-20 10:00:00,25160.6,25370.1,24806.4,25239.0,2625,750,0
2024-12-20 12:00:00,25238.9,25241.1,25016.7,25156.1,1300,750,0
2024-12-20 14:00:00,25156.0,25244.0,25126.8,25225.6,1552,750,0
2024-12-20 16:00:00,25228.6,25556.9,25217.9,25441.5,1781,750,0
2024-12-20 18:00:00,25438.5,25566.4,25430.9,25493.5,661,750,0
2024-12-23 10:00:00,25307.6,25611.8,25062.7,25452.8,2742,750,0
2024-12-23 12:00:00,25452.9,25542.6,25176.7,25476.5,2515,8190,0
2024-12-23 14:00:00,25476.5,25574.3,25217.0,25512.8,2565,2430,0
2024-12-23 16:00:00,25512.2,25565.1,25196.2,25488.4,3863,750,0
2024-12-23 18:00:00,25489.4,25588.6,25276.0,25571.8,938,750,0
2024-12-27 10:00:00,25193.2,25797.7,25193.2,25636.7,1599,750,0
2024-12-27 12:00:00,25628.8,25803.4,25533.7,25708.5,1046,750,0
2024-12-27 14:00:00,25708.4,25750.4,25659.2,25700.3,481,750,0
2024-12-27 16:00:00,25702.3,25730.6,25603.5,25641.6,289,750,0
2024-12-27 18:00:00,25641.9,25682.2,25616.1,25616.1,83,750,0
2024-12-30 10:00:00,25477.5,25603.1,25327.7,25579.5,648,4420,0
2024-12-30 12:00:00,25579.4,25635.9,25578.1,25601.6,314,1240,0
2024-12-30 14:00:00,25601.5,25637.1,25196.0,25316.1,281,750,0
2024-12-30 16:00:00,25476.2,25546.1,25071.8,25538.5,1217,750,0
2024-12-30 18:00:00,25532.5,25575.1,25513.7,25566.3,682,1550,0
2025-01-02 10:00:00,25666.3,25901.1,25529.7,25593.2,931,750,0
2025-01-02 12:00:00,25593.1,25633.4,25549.3,25616.4,309,2030,0
2025-01-02 14:00:00,25616.4,25687.3,25600.0,25650.8,429,3620,0
2025-01-02 16:00:00,25650.9,25667.2,25593.3,25658.9,547,750,0
2025-01-02 18:00:00,25658.8,25658.9,25615.8,25657.4,136,2930,0
2025-01-03 10:00:00,25636.1,25696.8,25492.4,25596.8,810,7490,0
2025-01-03 12:00:00,25597.0,25597.2,25534.2,25545.6,384,6900,0
2025-01-03 14:00:00,25545.6,25565.2,25503.0,25538.6,601,750,0
2025-01-03 16:00:00,25538.7,25573.4,25117.0,25474.9,1156,4020,0
2025-01-03 18:00:00,25477.9,25526.9,25471.6,25512.4,429,750,0
2025-01-06 10:00:00,25546.7,25647.2,25197.5,25577.6,1176,1240,0
2025-01-06 12:00:00,25574.6,25773.1,25517.4,25753.3,704,940,0
2025-01-06 14:00:00,25753.3,25848.2,25692.7,25752.2,714,750,0
2025-01-06 16:00:00,25754.2,25760.9,25567.2,25695.3,470,750,0
2025-01-06 18:00:00,25695.8,25707.1,25663.5,25687.2,60,2130,0
2025-01-07 10:00:00,25275.0,25911.9,25275.0,25768.7,646,2030,0
2025-01-07 12:00:00,25769.1,25842.9,25762.1,25828.0,312,750,0
2025-01-07 14:00:00,25770.4,25836.7,25752.6,25813.4,248,750,0
2025-01-07 16:00:00,25813.5,25869.2,25674.7,25715.4,396,750,0
2025-01-07 18:00:00,25715.5,25774.6,25691.5,25747.0,90,750,0
2025-01-08 10:00:00,25741.6,25891.1,25741.2,25787.8,428,840,0
2025-01-08 12:00:00,25787.9,25833.0,25271.8,25595.0,972,750,0
2025-01-08 14:00:00,25594.9,25594.9,25200.8,25530.9,588,2730,0
2025-01-08 16:00:00,25531.0,25616.8,25469.9,25562.9,634,750,0
2025-01-08 18:00:00,25563.0,25589.6,25547.0,25547.0,174,750,0
2025-01-09 10:00:00,25484.2,25625.0,25357.8,25624.1,723,750,0
2025-01-09 12:00:00,25624.5,25651.3,25602.0,25602.0,437,750,0
2025-01-09 14:00:00,25602.0,25613.6,25562.7,25607.9,452,750,0
2025-01-09 16:00:00,25607.8,25636.2,25548.7,25597.1,391,750,0
2025-01-09 18:00:00,25594.0,25602.3,25526.6,25548.4,77,2040,0
2025-01-10 10:00:00,25449.8,25586.8,25128.8,25484.2,587,2730,0
2025-01-10 12:00:00,25484.3,25573.0,25481.9,25548.8,368,3330,0
2025-01-10 14:00:00,25548.7,25548.7,24902.1,25343.0,571,1840,0
2025-01-10 16:00:00,25343.1,25465.9,24934.0,25426.1,1394,750,0
2025-01-10 18:00:00,25425.1,25425.1,25353.1,25375.6,271,4130,0
2025-01-13 10:00:00,25219.4,25276.1,25034.4,25035.1,759,750,0
2025-01-13 12:00:00,25035.0,25071.1,24968.8,24981.0,692,750,0
2025-01-13 14:00:00,24981.0,25067.6,24947.4,25002.0,668,750,0
2025-01-13 16:00:00,25003.0,25136.9,25001.2,25100.1,888,750,0
2025-01-13 18:00:00,25100.0,25101.0,25058.8,25060.9,242,750,0
2025-01-14 10:00:00,24776.3,25353.8,24776.3,25294.0,797,750,0
2025-01-14 12:00:00,25295.0,25380.9,25280.3,25364.4,571,750,0
2025-01-14 14:00:00,25364.4,25434.0,24977.0,25350.8,611,850,0
2025-01-14 16:00:00,25351.8,25357.5,25224.1,25226.4,1157,850,0
2025-01-14 18:00:00,25229.4,25231.4,25164.5,25164.5,313,850,0
2025-01-15 10:00:00,24858.9,25398.6,24858.9,25328.0,550,1040,0
2025-01-15 12:00:00,25329.1,25343.7,25290.9,25334.9,517,750,0
2025-01-15 14:00:00,25333.9,25631.2,24998.6,25573.3,1150,750,0
2025-01-15 16:00:00,25572.3,25580.5,25476.7,25540.2,2155,750,0
2025-01-15 18:00:00,25541.2,25584.1,25541.2,25555.6,408,750,0
2025-01-16 10:00:00,25165.1,25709.1,25165.1,25494.1,447,750,0
2025-01-16 12:00:00,25494.1,25565.3,25485.1,25548.4,417,750,0
2025-01-16 14:00:00,25548.3,25548.3,25454.0,25461.1,360,750,0
2025-01-16 16:00:00,25461.2,25467.5,25367.1,25432.9,467,750,0
2025-01-16 18:00:00,25433.0,25502.5,25433.0,25472.9,135,750,0
2025-01-17 10:00:00,25476.3,25763.4,25224.4,25759.1,444,750,0
2025-01-17 12:00:00,25759.0,25785.3,25737.6,25767.1,327,750,0
2025-01-17 14:00:00,25356.0,25808.9,25356.0,25784.7,322,750,0
2025-01-17 16:00:00,25784.8,25828.3,25778.5,25824.9,367,750,0
2025-01-17 18:00:00,25825.0,25833.0,25802.4,25802.4,116,750,0
2025-01-20 10:00:00,25773.2,25906.3,25755.1,25772.1,1631,750,0
2025-01-20 12:00:00,25771.1,25791.5,25714.9,25714.9,797,750,0
2025-01-20 14:00:00,25639.2,25929.0,25350.5,25925.5,952,750,0
2025-01-20 16:00:00,25925.6,26030.8,25876.7,25995.7,631,750,0
2025-01-20 18:00:00,25992.8,26026.1,25990.0,26022.1,101,750,0
2025-01-21 10:00:00,25892.5,25953.9,25876.7,25890.8,513,850,0
2025-01-21 12:00:00,25876.0,25958.2,25876.0,25954.5,204,1240,0
2025-01-21 14:00:00,25954.4,26002.0,25886.7,25960.9,373,750,0
2025-01-21 16:00:00,25968.9,26017.2,25926.1,26007.1,334,1050,0
2025-01-21 18:00:00,26009.3,26025.2,25965.5,25965.5,81,750,0
2025-01-22 10:00:00,26012.4,26048.6,25939.7,25998.4,694,750,0
2025-01-22 12:00:00,26000.4,26043.4,25987.9,26003.3,518,750,0
2025-01-22 14:00:00,26003.4,26062.0,25595.5,26026.8,519,750,0
2025-01-22 16:00:00,26030.7,26096.8,26017.6,26019.5,726,750,0
2025-01-22 18:00:00,26020.5,26061.8,26012.9,26059.8,222,750,0
2025-01-23 10:00:00,25565.8,25962.6,25458.2,25908.1,664,750,0
2025-01-23 12:00:00,25908.0,25938.1,25868.4,25903.4,378,750,0
2025-01-23 14:00:00,25900.4,25919.0,25486.8,25913.3,345,750,0
2025-01-23 16:00:00,25913.4,25958.4,25876.3,25909.9,843,750,0
2025-01-23 18:00:00,25923.8,25984.0,25897.4,25966.7,303,750,0
2025-01-24 10:00:00,26066.1,26264.8,25993.4,26199.6,593,750,0
2025-01-24 12:00:00,26199.6,26298.4,26171.0,26189.9,748,750,0
2025-01-24 14:00:00,26161.1,26206.2,26133.7,26149.5,401,750,0
2025-01-24 16:00:00,26149.5,26149.5,26009.5,26046.0,488,750,0
2025-01-24 18:00:00,26046.1,26101.8,26034.4,26100.8,164,750,0
2025-01-27 10:00:00,25859.0,25940.7,25700.6,25928.6,842,750,0
2025-01-27 12:00:00,25925.6,25993.4,25861.9,25981.5,610,750,0
2025-01-27 14:00:00,25985.5,26057.0,25946.0,26047.4,335,750,0
2025-01-27 16:00:00,26047.5,26160.7,26016.3,26144.4,344,940,0
2025-01-27 18:00:00,26144.3,26144.3,26075.9,26075.9,71,750,0
2025-01-28 10:00:00,25984.0,26268.5,25649.6,26265.7,504,2240,0
2025-01-28 12:00:00,26265.6,26288.2,26254.1,26254.2,249,750,0
2025-01-28 14:00:00,26251.2,26310.8,25790.4,26280.8,640,750,0
2025-01-28 16:00:00,26283.8,26319.4,26221.3,26285.6,430,750,0
2025-01-28 18:00:00,26285.7,26291.6,26231.2,26231.2,100,750,0
2025-01-29 10:00:00,25961.1,26412.7,25935.1,26355.4,1501,750,0
2025-01-29 12:00:00,26352.4,26376.0,26287.2,26355.7,207,2140,0
2025-01-29 14:00:00,26311.9,26345.4,26260.3,26283.4,309,750,0
2025-01-29 16:00:00,26283.4,26298.7,26235.3,26235.3,352,750,0
2025-01-29 18:00:00,26251.7,26251.8,26156.5,26156.5,73,750,0
2025-01-30 10:00:00,25723.5,26640.8,25723.5,26528.2,800,750,0
2025-01-30 12:00:00,26528.4,26650.7,26528.4,26648.5,381,750,0
2025-01-30 14:00:00,26646.5,26672.6,26619.2,26624.1,221,750,0
2025-01-30 16:00:00,26624.1,26689.7,26617.9,26672.8,305,750,0
2025-01-30 18:00:00,26672.7,26681.6,26654.1,26681.6,97,750,0
2025-01-31 10:00:00,26705.7,26831.3,26644.0,26764.8,549,750,0
2025-01-31 12:00:00,26764.9,26802.5,26764.9,26802.5,253,750,0
2025-01-31 14:00:00,26802.6,26816.7,26760.8,26767.7,238,750,0
2025-01-31 16:00:00,26768.7,26788.4,26724.1,26730.4,442,750,0
2025-01-31 18:00:00,26730.4,26772.1,26730.4,26753.6,119,750,0
2025-02-03 10:00:00,26138.4,26195.1,26030.9,26061.0,498,750,0
2025-02-03 12:00:00,26067.0,26146.7,26032.7,26101.2,430,750,0
2025-02-03 14:00:00,26048.0,26162.5,25825.1,26157.9,450,750,0
2025-02-03 16:00:00,26157.9,26402.4,26125.1,26372.8,478,750,0
2025-02-03 18:00:00,26372.8,26373.4,26320.3,26338.5,141,750,0
2025-02-04 10:00:00,26256.9,26374.1,26134.7,26374.1,497,750,0
2025-02-04 12:00:00,26374.1,26538.8,26374.1,26469.6,583,750,0
2025-02-04 14:00:00,26469.6,26469.6,26048.8,26449.3,330,750,0
2025-02-04 16:00:00,26449.2,26460.7,26395.3,26419.5,406,750,0
2025-02-04 18:00:00,26419.4,26422.3,26407.0,26416.2,85,750,0
2025-02-05 10:00:00,26224.0,26359.1,26224.0,26359.1,409,750,0
2025-02-05 12:00:00,26359.1,26464.1,26359.1,26463.1,292,2440,0
2025-02-05 14:00:00,26375.4,26521.0,26375.4,26515.4,306,750,0
2025-02-05 16:00:00,26515.3,26566.9,26497.9,26541.9,433,750,0
2025-02-05 18:00:00,26542.0,26605.5,26542.0,26572.4,78,1240,0
2025-02-06 10:00:00,26651.4,26870.6,26649.4,26867.5,614,750,0
2025-02-06 12:00:00,26867.2,26948.5,26845.1,26941.8,609,750,0
2025-02-06 14:00:00,26941.8,26961.2,26754.2,26838.6,443,750,0
2025-02-06 16:00:00,26838.7,27000.3,26838.7,26977.5,615,750,0
2025-02-06 18:00:00,26977.5,27053.4,26971.6,26983.7,145,750,0
2025-02-07 10:00:00,27033.5,27223.6,27026.5,27121.7,542,750,0
2025-02-07 12:00:00,27121.7,27121.7,27081.1,27081.1,279,840,0
2025-02-07 14:00:00,27081.1,27094.8,27014.4,27083.6,607,750,0
2025-02-07 16:00:00,27083.7,27125.8,26937.6,26958.7,500,750,0
2025-02-07 18:00:00,26958.8,26977.8,26910.4,26915.0,192,750,0
2025-02-10 10:00:00,26941.8,27083.0,26523.3,27037.9,473,750,0
2025-02-10 12:00:00,27037.8,27117.6,27027.4,27117.6,268,4030,0
2025-02-10 14:00:00,27115.6,27246.4,27083.3,27224.3,477,750,0
2025-02-10 16:00:00,27224.4,27320.0,27185.0,27280.7,486,750,0
2025-02-10 18:00:00,27283.7,27285.1,27247.6,27247.6,112,1050,0
2025-02-11 10:00:00,27181.9,27257.1,26747.3,27137.2,520,750,0
2025-02-11 12:00:00,27137.3,27215.3,27137.3,27154.8,498,750,0
2025-02-11 14:00:00,26714.8,27200.8,26714.8,27164.0,532,750,0
2025-02-11 16:00:00,27161.0,27211.1,27137.6,27209.4,442,750,0
2025-02-11 18:00:00,27209.4,27248.2,27209.1,27248.2,82,750,0
2025-02-12 10:00:00,27204.5,27410.9,27002.4,27364.8,564,750,0
2025-02-12 12:00:00,27366.7,27382.5,27285.7,27363.3,440,750,0
2025-02-12 14:00:00,27363.3,27392.6,26696.2,27162.8,656,750,0
2025-02-12 16:00:00,27162.7,27241.1,27104.0,27199.3,548,750,0
2025-02-12 18:00:00,27201.3,27203.5,27146.4,27146.4,118,750,0
2025-02-13 10:00:00,27485.6,27535.4,27389.0,27452.8,574,750,0
2025-02-13 12:00:00,27452.7,27685.7,27423.1,27604.4,684,750,0
2025-02-13 14:00:00,27604.1,27727.4,27548.2,27698.5,820,750,0
2025-02-13 16:00:00,27698.0,27782.7,27654.6,27747.4,985,750,0
2025-02-13 18:00:00,27762.4,27765.6,27673.0,27673.0,206,750,0
2025-02-14 10:00:00,27617.6,27781.8,27361.7,27722.8,657,750,0
2025-02-14 12:00:00,27722.7,27742.7,27631.1,27711.4,531,750,0
2025-02-14 14:00:00,27711.3,27753.5,27631.6,27741.4,813,750,0
2025-02-14 16:00:00,27741.4,27766.3,27653.5,27667.2,599,750,0
2025-02-14 18:00:00,27673.2,27692.7,27563.5,27564.6,263,750,0
2025-02-17 10:00:00,27623.0,27781.9,27623.0,27762.9,582,750,0
2025-02-17 12:00:00,27762.9,27890.5,27754.8,27880.4,462,750,0
2025-02-17 14:00:00,27880.4,28018.0,27820.5,27982.2,460,750,0
2025-02-17 16:00:00,27982.2,28177.4,27979.2,28159.3,647,750,0
2025-02-17 18:00:00,28160.2,28196.9,28107.6,28140.8,188,750,0
2025-02-18 10:00:00,28159.7,28187.6,27865.1,28076.6,1023,750,0
2025-02-18 12:00:00,28066.6,28222.1,28064.6,28204.2,657,750,0
2025-02-18 14:00:00,28204.2,28480.5,28194.9,28478.6,568,750,0
2025-02-18 16:00:00,28478.6,28478.8,28350.8,28388.2,500,750,0
2025-02-18 18:00:00,28388.2,28388.2,28246.0,28268.0,87,750,0
2025-02-19 10:00:00,28173.0,28279.1,28128.2,28198.0,624,750,0
2025-02-19 12:00:00,28198.0,28198.0,27814.2,27823.3,910,750,0
2025-02-19 14:00:00,27776.5,27853.8,27702.5,27704.8,661,750,0
2025-02-19 16:00:00,27705.8,27705.8,27517.4,27615.9,1130,750,0
2025-02-19 18:00:00,27613.4,27640.3,27578.6,27578.6,395,750,0
2025-02-20 10:00:00,27707.4,27842.6,27624.7,27842.5,820,750,0
2025-02-20 12:00:00,27842.4,27895.4,27826.5,27890.5,450,750,0
2025-02-20 14:00:00,27890.5,27911.6,27705.9,27721.0,529,750,0
2025-02-20 16:00:00,27720.9,27761.0,27411.7,27411.7,779,750,0
2025-02-20 18:00:00,27405.7,27468.5,27372.5,27416.8,235,750,0
2025-02-21 10:00:00,27388.8,27630.0,26809.5,27596.0,842,750,0
2025-02-21 12:00:00,27600.0,27716.5,27600.0,27716.5,452,750,0
2025-02-21 14:00:00,27716.9,27717.1,27590.9,27590.9,370,750,0
2025-02-21 16:00:00,27591.0,27635.9,27371.3,27410.2,855,750,0
2025-02-21 18:00:00,27411.2,27437.3,27408.9,27414.9,132,750,0
2025-02-24 10:00:00,28102.8,28185.7,27725.8,28178.2,1009,750,0
2025-02-24 12:00:00,28178.3,28278.6,28120.3,28126.0,739,750,0
2025-02-24 14:00:00,28126.0,28126.0,28014.7,28014.7,515,750,0
2025-02-24 16:00:00,28014.8,28031.4,27346.1,27829.4,643,750,0
2025-02-24 18:00:00,27829.3,27892.1,27817.4,27821.4,401,750,0
