time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.56231,0.55947,0.56218,3792,1,0
2025-01-02 02:00:00,0.56218,0.56351,0.56147,0.56283,5889,1,0
2025-01-02 04:00:00,0.56283,0.56323,0.56225,0.56231,4586,0,0
2025-01-02 06:00:00,0.56231,0.56275,0.56196,0.56261,2816,1,0
2025-01-02 08:00:00,0.56261,0.56261,0.56125,0.56134,4368,1,0
2025-01-02 10:00:00,0.56134,0.56266,0.56119,0.56258,6952,1,0
2025-01-02 12:00:00,0.56259,0.56431,0.5622,0.56424,7080,1,0
2025-01-02 14:00:00,0.56424,0.5648,0.56339,0.56478,8623,1,0
2025-01-02 16:00:00,0.56479,0.56579,0.56451,0.56552,12588,1,0
2025-01-02 18:00:00,0.56553,0.56689,0.56544,0.56587,13319,1,0
2025-01-02 20:00:00,0.56587,0.5661,0.56496,0.56573,7542,1,0
2025-01-02 22:00:00,0.56572,0.56642,0.56568,0.56587,4132,1,0
2025-01-03 00:00:00,0.56589,0.56603,0.56448,0.56558,1858,1,0
2025-01-03 02:00:00,0.56558,0.56685,0.56552,0.56623,4031,1,0
2025-01-03 04:00:00,0.56622,0.56653,0.56586,0.56653,4195,1,0
2025-01-03 06:00:00,0.56654,0.56708,0.56649,0.56658,3257,1,0
2025-01-03 08:00:00,0.56656,0.5669,0.56503,0.56539,6162,1,0
2025-01-03 10:00:00,0.56539,0.56575,0.56471,0.56491,7015,1,0
2025-01-03 12:00:00,0.56491,0.56583,0.5648,0.56578,4749,1,0
2025-01-03 14:00:00,0.56578,0.56582,0.56506,0.56533,5644,1,0
2025-01-03 16:00:00,0.56534,0.56565,0.564,0.56506,11096,1,0
2025-01-03 18:00:00,0.56506,0.56527,0.56439,0.56473,6990,1,0
2025-01-03 20:00:00,0.56473,0.56529,0.5647,0.56511,4206,1,0
2025-01-03 22:00:00,0.56511,0.56531,0.56472,0.56473,2664,1,0
2025-01-06 00:00:00,0.56401,0.56585,0.56365,0.56571,2284,1,0
2025-01-06 02:00:00,0.56571,0.56754,0.56567,0.56661,6254,0,0
2025-01-06 04:00:00,0.56661,0.567,0.56567,0.56591,4665,1,0
2025-01-06 06:00:00,0.56591,0.56666,0.56563,0.5666,3027,1,0
2025-01-06 08:00:00,0.5666,0.56693,0.56576,0.56583,4424,1,0
2025-01-06 10:00:00,0.56583,0.56653,0.56549,0.56583,7877,1,0
2025-01-06 12:00:00,0.56583,0.56709,0.56527,0.56685,12019,1,0
2025-01-06 14:00:00,0.56684,0.56799,0.56639,0.56755,12890,1,0
2025-01-06 16:00:00,0.56756,0.56791,0.56522,0.56526,19444,0,0
2025-01-06 18:00:00,0.56525,0.56533,0.56409,0.56422,8446,1,0
2025-01-06 20:00:00,0.56423,0.56479,0.56409,0.5645,6523,1,0
2025-01-06 22:00:00,0.56451,0.56502,0.56439,0.56492,3124,1,0
2025-01-07 00:00:00,0.56496,0.56496,0.56386,0.56453,3011,1,0
2025-01-07 02:00:00,0.56453,0.56624,0.56453,0.56585,5857,0,0
2025-01-07 04:00:00,0.56586,0.56653,0.56556,0.56648,4975,0,0
2025-01-07 06:00:00,0.56647,0.5666,0.56586,0.5665,3641,1,0
2025-01-07 08:00:00,0.5665,0.56784,0.56602,0.56773,6453,1,0
2025-01-07 10:00:00,0.56773,0.56827,0.56727,0.56813,7348,1,0
2025-01-07 12:00:00,0.56816,0.5691,0.56816,0.56864,5822,1,0
2025-01-07 14:00:00,0.56864,0.56982,0.56858,0.56884,6962,1,0
2025-01-07 16:00:00,0.56885,0.5691,0.56661,0.56718,14093,1,0
2025-01-07 18:00:00,0.5672,0.56732,0.56639,0.56676,12975,0,0
2025-01-07 20:00:00,0.56676,0.56721,0.56669,0.5669,6512,1,0
2025-01-07 22:00:00,0.5669,0.56691,0.56607,0.56684,4054,1,0
2025-01-08 00:00:00,0.56657,0.56709,0.56626,0.56703,2464,1,0
2025-01-08 02:00:00,0.56703,0.56728,0.56487,0.56572,6301,1,0
2025-01-08 04:00:00,0.56572,0.5669,0.56555,0.56673,3835,1,0
2025-01-08 06:00:00,0.56674,0.56687,0.56601,0.56653,3387,1,0
2025-01-08 08:00:00,0.56653,0.56715,0.5663,0.567,5191,1,0
2025-01-08 10:00:00,0.56701,0.56795,0.56673,0.56726,7581,1,0
2025-01-08 12:00:00,0.56726,0.56737,0.56467,0.56539,9186,1,0
2025-01-08 14:00:00,0.56538,0.56573,0.5644,0.56479,12351,0,0
2025-01-08 16:00:00,0.56478,0.56589,0.56461,0.56571,13081,1,0
2025-01-08 18:00:00,0.56571,0.56632,0.5653,0.56573,9256,1,0
2025-01-08 20:00:00,0.56574,0.56655,0.56572,0.56619,8633,1,0
2025-01-08 22:00:00,0.56619,0.56668,0.56602,0.5664,3851,1,0
2025-01-09 00:00:00,0.56583,0.56629,0.56482,0.56584,1216,1,0
2025-01-09 02:00:00,0.56584,0.56595,0.56453,0.56478,5325,1,0
2025-01-09 04:00:00,0.56478,0.56525,0.56454,0.56459,4505,1,0
2025-01-09 06:00:00,0.56455,0.5649,0.56409,0.56461,4051,1,0
2025-01-09 08:00:00,0.56462,0.56522,0.56372,0.5641,6951,1,0
2025-01-09 10:00:00,0.56412,0.56486,0.56345,0.5644,8153,1,0
2025-01-09 12:00:00,0.56439,0.56585,0.56423,0.56556,5964,1,0
2025-01-09 14:00:00,0.56556,0.56557,0.5647,0.56476,6310,0,0
2025-01-09 16:00:00,0.56476,0.56519,0.5646,0.56481,6099,0,0
2025-01-09 18:00:00,0.56483,0.56568,0.56458,0.56544,4701,1,0
2025-01-09 20:00:00,0.56545,0.56563,0.56526,0.56558,2387,1,0
2025-01-09 22:00:00,0.56558,0.56563,0.56499,0.56511,1723,1,0
2025-01-10 00:00:00,0.56476,0.5654,0.56419,0.56454,1783,1,0
2025-01-10 02:00:00,0.56454,0.56575,0.56445,0.56528,4517,1,0
2025-01-10 04:00:00,0.56527,0.56548,0.5649,0.56511,2723,0,0
2025-01-10 06:00:00,0.56511,0.56574,0.56469,0.56533,3004,1,0
2025-01-10 08:00:00,0.56533,0.56562,0.56474,0.56509,4074,1,0
2025-01-10 10:00:00,0.56508,0.56541,0.56419,0.56478,5960,1,0
2025-01-10 12:00:00,0.56478,0.56601,0.56456,0.5655,4553,1,0
2025-01-10 14:00:00,0.5655,0.56558,0.5632,0.56407,12515,1,0
2025-01-10 16:00:00,0.56408,0.56505,0.56368,0.56406,20736,1,0
2025-01-10 18:00:00,0.56405,0.56407,0.56329,0.56407,11594,1,0
2025-01-10 20:00:00,0.56405,0.56466,0.56361,0.56381,7488,1,0
2025-01-10 22:00:00,0.56382,0.56383,0.56289,0.56298,4352,1,0
2025-01-13 00:00:00,0.56202,0.56454,0.56202,0.56426,2902,1,0
2025-01-13 02:00:00,0.56426,0.56486,0.56415,0.56445,5095,1,0
2025-01-13 04:00:00,0.56445,0.56487,0.56345,0.56351,4988,1,0
2025-01-13 06:00:00,0.56351,0.56377,0.5627,0.56297,3566,1,0
2025-01-13 08:00:00,0.56297,0.56359,0.5628,0.56347,5677,1,0
2025-01-13 10:00:00,0.56347,0.56422,0.56283,0.56285,10309,1,0
2025-01-13 12:00:00,0.56284,0.56384,0.56281,0.56342,6251,1,0
2025-01-13 14:00:00,0.56342,0.56406,0.56288,0.56377,8385,0,0
2025-01-13 16:00:00,0.56376,0.56574,0.56356,0.56547,11547,1,0
2025-01-13 18:00:00,0.56547,0.56604,0.56533,0.5657,7975,1,0
2025-01-13 20:00:00,0.5657,0.56588,0.56533,0.56567,4903,1,0
2025-01-13 22:00:00,0.56566,0.56652,0.56539,0.56652,4019,1,0
2025-01-14 00:00:00,0.56561,0.56771,0.565,0.56704,4039,1,0
2025-01-14 02:00:00,0.56704,0.56737,0.5665,0.56714,6936,1,0
2025-01-14 04:00:00,0.56714,0.56724,0.56656,0.56672,4962,1,0
2025-01-14 06:00:00,0.56672,0.56702,0.56634,0.56647,3370,1,0
2025-01-14 08:00:00,0.56647,0.56746,0.56637,0.56713,6409,1,0
2025-01-14 10:00:00,0.56712,0.56749,0.56651,0.567,8028,0,0
2025-01-14 12:00:00,0.56701,0.56724,0.56636,0.56647,5137,1,0
2025-01-14 14:00:00,0.56647,0.56666,0.56487,0.56576,10504,1,0
2025-01-14 16:00:00,0.56577,0.56712,0.56554,0.56656,13622,1,0
2025-01-14 18:00:00,0.56658,0.56658,0.56472,0.5652,9783,1,0
2025-01-14 20:00:00,0.56519,0.56528,0.5646,0.56463,4706,1,0
2025-01-14 22:00:00,0.56463,0.56522,0.56428,0.56508,3749,1,0
2025-01-15 00:00:00,0.56503,0.56526,0.56392,0.56492,1491,1,0
2025-01-15 02:00:00,0.56492,0.56501,0.56408,0.56448,4062,1,0
2025-01-15 04:00:00,0.56448,0.56518,0.56419,0.56508,2958,0,0
2025-01-15 06:00:00,0.56508,0.56524,0.56454,0.56463,2936,1,0
2025-01-15 08:00:00,0.56463,0.56558,0.56439,0.5654,5438,0,0
2025-01-15 10:00:00,0.5654,0.56609,0.56514,0.56588,6537,0,0
2025-01-15 12:00:00,0.56588,0.56595,0.56534,0.56568,4150,1,0
2025-01-15 14:00:00,0.56568,0.56787,0.56431,0.56773,10940,0,0
2025-01-15 16:00:00,0.56772,0.56825,0.56708,0.56765,15500,1,0
2025-01-15 18:00:00,0.56766,0.56829,0.5671,0.56796,9923,0,0
2025-01-15 20:00:00,0.56797,0.56857,0.56792,0.56847,4747,1,0
2025-01-15 22:00:00,0.56847,0.56857,0.56806,0.56828,2793,1,0
2025-01-16 00:00:00,0.56818,0.56885,0.56703,0.56875,1714,1,0
2025-01-16 02:00:00,0.56875,0.56967,0.56737,0.56769,6844,1,0
2025-01-16 04:00:00,0.56769,0.56787,0.56648,0.56662,5197,1,0
2025-01-16 06:00:00,0.56662,0.56682,0.56545,0.5658,3668,1,0
2025-01-16 08:00:00,0.56581,0.56712,0.56581,0.56698,5846,1,0
2025-01-16 10:00:00,0.56696,0.56707,0.56598,0.56612,6168,1,0
2025-01-16 12:00:00,0.56611,0.5666,0.56593,0.5663,4424,1,0
2025-01-16 14:00:00,0.5663,0.5664,0.56539,0.56608,9168,1,0
2025-01-16 16:00:00,0.56608,0.56734,0.56596,0.56713,13845,0,0
2025-01-16 18:00:00,0.56713,0.56729,0.56628,0.5663,11989,1,0
2025-01-16 20:00:00,0.56629,0.56653,0.56577,0.56588,5541,1,0
2025-01-16 22:00:00,0.56588,0.56604,0.56555,0.56572,3311,1,0
2025-01-17 00:00:00,0.56517,0.5659,0.56404,0.56582,1866,1,0
2025-01-17 02:00:00,0.56582,0.56591,0.56508,0.56548,4115,1,0
2025-01-17 04:00:00,0.56548,0.56621,0.56537,0.56597,4208,1,0
2025-01-17 06:00:00,0.56598,0.56601,0.56462,0.56539,3210,1,0
2025-01-17 08:00:00,0.56539,0.56632,0.56516,0.56608,4747,1,0
2025-01-17 10:00:00,0.56608,0.56632,0.56487,0.56519,6154,1,0
2025-01-17 12:00:00,0.56519,0.56563,0.56503,0.56509,4342,1,0
2025-01-17 14:00:00,0.56509,0.56531,0.5637,0.56408,7831,1,0
2025-01-17 16:00:00,0.56408,0.56835,0.56362,0.56818,17159,1,0
2025-01-17 18:00:00,0.56814,0.56837,0.56742,0.56748,7824,1,0
2025-01-17 20:00:00,0.56749,0.56765,0.56699,0.56717,4196,1,0
2025-01-17 22:00:00,0.56717,0.56723,0.56622,0.56622,3574,1,0
2025-01-20 00:00:00,0.565,0.56703,0.5648,0.56676,2538,1,0
2025-01-20 02:00:00,0.56676,0.56723,0.56669,0.56717,4969,1,0
2025-01-20 04:00:00,0.56717,0.56748,0.56695,0.56747,4261,1,0
2025-01-20 06:00:00,0.56747,0.56764,0.56665,0.5667,2719,1,0
2025-01-20 08:00:00,0.5667,0.56773,0.56629,0.56763,4853,1,0
2025-01-20 10:00:00,0.56763,0.56779,0.56611,0.56651,5956,1,0
2025-01-20 12:00:00,0.56651,0.56699,0.56612,0.56663,4424,0,0
2025-01-20 14:00:00,0.56663,0.56976,0.56653,0.56946,13022,1,0
2025-01-20 16:00:00,0.56946,0.57057,0.56806,0.56833,17620,1,0
2025-01-20 18:00:00,0.56834,0.56889,0.56711,0.56802,9701,1,0
2025-01-20 20:00:00,0.56802,0.56904,0.56786,0.56867,3324,1,0
2025-01-20 22:00:00,0.56869,0.56917,0.56844,0.56874,4063,1,0
2025-01-21 00:00:00,0.56817,0.56925,0.5668,0.56908,4314,1,0
2025-01-21 02:00:00,0.56908,0.56932,0.56462,0.56598,19773,0,0
2025-01-21 04:00:00,0.56599,0.56749,0.56599,0.56685,9137,1,0
2025-01-21 06:00:00,0.56686,0.56708,0.56572,0.56585,3582,0,0
2025-01-21 08:00:00,0.56586,0.56682,0.56573,0.56657,6380,1,0
2025-01-21 10:00:00,0.56657,0.56757,0.56609,0.56747,7498,1,0
2025-01-21 12:00:00,0.56748,0.56772,0.56636,0.5665,6161,1,0
2025-01-21 14:00:00,0.5665,0.5674,0.56636,0.56726,8337,1,0
2025-01-21 16:00:00,0.56726,0.5683,0.56709,0.56802,14256,1,0
