time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.2073599999999995,7.1955,7.2043,2678,99,0
2025-01-02 02:00:00,7.2043,7.20878,7.19736,7.19946,6130,80,0
2025-01-02 04:00:00,7.19946,7.19947,7.18791,7.18968,4238,80,0
2025-01-02 06:00:00,7.18961,7.19652,7.187,7.19518,3387,80,0
2025-01-02 08:00:00,7.19508,7.19812,7.18973,7.19643,6300,66,0
2025-01-02 10:00:00,7.19629,7.20777,7.19076,7.20484,12367,66,0
2025-01-02 12:00:00,7.20488,7.23125,7.20122,7.21819,12877,66,0
2025-01-02 14:00:00,7.21819,7.23261,7.21669,7.2315,14846,65,0
2025-01-02 16:00:00,7.23147,7.2607800000000005,7.22432,7.25965,19879,65,0
2025-01-02 18:00:00,7.25965,7.29502,7.25809,7.26618,20100,65,0
2025-01-02 20:00:00,7.266,7.27837,7.2652,7.27587,8221,69,0
2025-01-02 22:00:00,7.27594,7.27628,7.26326,7.26457,3806,69,0
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26476,3141,81,0
2025-01-03 02:00:00,7.26476,7.26602,7.26063,7.26511,4323,80,0
2025-01-03 04:00:00,7.26514,7.2656,7.26001,7.26285,3912,80,0
2025-01-03 06:00:00,7.26284,7.26712,7.26083,7.26205,3391,80,0
2025-01-03 08:00:00,7.26208,7.26381,7.25232,7.25525,8694,66,0
2025-01-03 10:00:00,7.25528,7.26088,7.24175,7.24856,10983,66,0
2025-01-03 12:00:00,7.24856,7.25671,7.24017,7.24412,7929,66,0
2025-01-03 14:00:00,7.24412,7.24823,7.24153,7.24695,8286,65,0
2025-01-03 16:00:00,7.24696,7.25922,7.23663,7.24802,14497,65,0
2025-01-03 18:00:00,7.24809,7.25197,7.2361699999999995,7.24162,9569,65,0
2025-01-03 20:00:00,7.24162,7.24555,7.23626,7.23962,5953,69,0
2025-01-03 22:00:00,7.23969,7.2413,7.23343,7.2343399999999995,3637,70,0
2025-01-06 00:00:00,7.23551,7.2404399999999995,7.23193,7.23706,1799,80,0
2025-01-06 02:00:00,7.23706,7.24392,7.23117,7.23223,6052,80,0
2025-01-06 04:00:00,7.23223,7.23322,7.22805,7.22937,4648,80,0
2025-01-06 06:00:00,7.22934,7.23477,7.22808,7.23454,3002,80,0
2025-01-06 08:00:00,7.23458,7.23536,7.22118,7.22196,6073,66,0
2025-01-06 10:00:00,7.222,7.22244,7.19289,7.20209,14747,66,0
2025-01-06 12:00:00,7.20202,7.22089,7.14878,7.15703,20130,66,0
2025-01-06 14:00:00,7.15696,7.17737,7.14663,7.16062,19910,65,0
2025-01-06 16:00:00,7.16072,7.20529,7.15596,7.17676,27343,65,0
2025-01-06 18:00:00,7.1767900000000004,7.18612,7.16959,7.18035,13178,65,0
2025-01-06 20:00:00,7.18035,7.18748,7.17773,7.18009,9304,69,0
2025-01-06 22:00:00,7.18002,7.18156,7.17671,7.17788,5026,69,0
2025-01-07 00:00:00,7.17772,7.18413,7.17102,7.18306,3077,80,0
2025-01-07 02:00:00,7.1831,7.18796,7.18157,7.18456,5700,80,0
2025-01-07 04:00:00,7.18469,7.18535,7.17635,7.1765,3902,80,0
2025-01-07 06:00:00,7.1765,7.17819,7.16935,7.1739,3753,80,0
2025-01-07 08:00:00,7.1739,7.17418,7.15504,7.16198,8900,66,0
2025-01-07 10:00:00,7.16194,7.17009,7.14869,7.15316,12764,66,0
2025-01-07 12:00:00,7.15309,7.16866,7.14853,7.1628,11182,66,0
2025-01-07 14:00:00,7.16279,7.1809,7.16036,7.1743500000000004,12877,65,0
2025-01-07 16:00:00,7.17439,7.2030899999999995,7.17389,7.19114,20141,65,0
2025-01-07 18:00:00,7.19108,7.20515,7.18495,7.1966,15878,65,0
2025-01-07 20:00:00,7.19667,7.20863,7.19507,7.20443,7697,69,0
2025-01-07 22:00:00,7.20457,7.21468,7.20404,7.21419,4024,69,0
2025-01-08 00:00:00,7.21314,7.21557,7.20854,7.21385,2615,80,0
2025-01-08 02:00:00,7.21385,7.21385,7.2061,7.20616,4837,80,0
2025-01-08 04:00:00,7.20613,7.21076,7.2049,7.20983,3400,80,0
2025-01-08 06:00:00,7.2097999999999995,7.21001,7.20413,7.20474,3237,80,0
2025-01-08 08:00:00,7.20478,7.22315,7.20288,7.22038,8306,66,0
2025-01-08 10:00:00,7.22041,7.23248,7.2156,7.22967,13686,66,0
2025-01-08 12:00:00,7.22967,7.26207,7.2283100000000005,7.24454,16450,66,0
2025-01-08 14:00:00,7.24457,7.2566,7.23981,7.24063,20771,65,0
2025-01-08 16:00:00,7.24059,7.25083,7.23644,7.24254,18987,65,0
2025-01-08 18:00:00,7.24256,7.24759,7.23361,7.24016,13572,65,0
2025-01-08 20:00:00,7.24016,7.24016,7.22692,7.2376,9399,69,0
2025-01-08 22:00:00,7.23756,7.23834,7.22964,7.23013,4142,69,0
2025-01-09 00:00:00,7.23037,7.23419,7.22814,7.23413,3062,80,0
2025-01-09 02:00:00,7.23413,7.24009,7.23109,7.23324,5794,80,0
2025-01-09 04:00:00,7.2332,7.236,7.22839,7.23589,4591,80,0
2025-01-09 06:00:00,7.23596,7.23977,7.23489,7.23887,4358,80,0
2025-01-09 08:00:00,7.23885,7.25216,7.23781,7.24966,10622,66,0
2025-01-09 10:00:00,7.24965,7.25498,7.23108,7.23954,14140,66,0
2025-01-09 12:00:00,7.23946,7.24562,7.23464,7.24254,11216,66,0
2025-01-09 14:00:00,7.24254,7.24627,7.22976,7.23761,9811,65,0
2025-01-09 16:00:00,7.23761,7.24679,7.23287,7.24351,10012,65,0
2025-01-09 18:00:00,7.24347,7.24942,7.2417300000000004,7.24498,7084,65,0
2025-01-09 20:00:00,7.24515,7.24733,7.24142,7.24454,3147,69,0
2025-01-09 22:00:00,7.2444,7.2444,7.24053,7.24308,1680,69,0
2025-01-10 00:00:00,7.24323,7.24598,7.24043,7.24531,2842,81,0
2025-01-10 02:00:00,7.24531,7.24847,7.23979,7.24159,4485,80,0
2025-01-10 04:00:00,7.24159,7.24448,7.24034,7.24392,2503,80,0
2025-01-10 06:00:00,7.24395,7.25373,7.24296,7.25302,3004,80,0
2025-01-10 08:00:00,7.25288,7.25626,7.24511,7.24523,6516,66,0
2025-01-10 10:00:00,7.24513,7.2483,7.23485,7.24323,11350,66,0
2025-01-10 12:00:00,7.24323,7.24406,7.23916,7.24179,8844,66,0
2025-01-10 14:00:00,7.24179,7.30404,7.23496,7.27367,18554,65,0
2025-01-10 16:00:00,7.27364,7.28831,7.25857,7.27832,29129,65,0
2025-01-10 18:00:00,7.27845,7.29456,7.27745,7.28214,17967,65,0
2025-01-10 20:00:00,7.28224,7.28877,7.2792,7.2817,10467,69,0
2025-01-10 22:00:00,7.2816600000000005,7.28769,7.27879,7.28122,5211,69,0
2025-01-13 00:00:00,7.27635,7.28547,7.27593,7.28268,2324,97,0
2025-01-13 02:00:00,7.28268,7.28736,7.27767,7.2832799999999995,6672,80,0
2025-01-13 04:00:00,7.28324,7.30382,7.28079,7.30209,5711,80,0
2025-01-13 06:00:00,7.30209,7.30767,7.29846,7.29909,5258,80,0
2025-01-13 08:00:00,7.29916,7.30768,7.2952,7.30267,10663,66,0
2025-01-13 10:00:00,7.3026,7.32991,7.29109,7.31912,20293,66,0
2025-01-13 12:00:00,7.31905,7.32415,7.30882,7.31699,12827,66,0
2025-01-13 14:00:00,7.31699,7.32266,7.29883,7.30779,15362,65,0
2025-01-13 16:00:00,7.30776,7.31679,7.30467,7.31585,16289,65,0
2025-01-13 18:00:00,7.31585,7.31954,7.29967,7.30114,10720,65,0
2025-01-13 20:00:00,7.3011099999999995,7.30855,7.29834,7.30847,6377,70,0
2025-01-13 22:00:00,7.30851,7.30869,7.27857,7.2797,4562,70,0
2025-01-14 00:00:00,7.27925,7.28218,7.25768,7.26745,6109,80,0
2025-01-14 02:00:00,7.26752,7.28359,7.26745,7.27792,7497,80,0
2025-01-14 04:00:00,7.27767,7.28556,7.27358,7.27834,4873,80,0
2025-01-14 06:00:00,7.27835,7.28286,7.27362,7.2809,3410,80,0
