time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2504.85,2506.78,2503.64,2506.7,4467,25,0
2024-11-11 02:00:00,2506.7,2507.31,2492.35,2493.17,19612,23,0
2024-11-11 04:00:00,2493.23,2494.33,2486.92,2491.57,16575,23,0
2024-11-11 06:00:00,2491.5,2495.59,2489.37,2490.47,13730,23,0
2024-11-11 08:00:00,2490.48,2498.45,2490.29,2497.18,20106,23,0
2024-11-11 10:00:00,2497.03,2499.68,2493.33,2496.63,21939,23,0
2024-11-11 12:00:00,2496.65,2504.08,2492.43,2497.07,20880,23,0
2024-11-11 14:00:00,2497.07,2497.53,2473.87,2475.05,30175,23,0
2024-11-11 16:00:00,2475.08,2475.09,2454.44,2455.55,39368,23,0
2024-11-11 18:00:00,2455.69,2457.96,2452.18,2453.25,23664,23,0
2024-11-11 20:00:00,2453.26,2460.16,2451.43,2459.06,15514,23,0
2024-11-11 22:00:00,2459.1,2465.23,2457.78,2457.91,8781,23,0
2024-11-12 00:00:00,2458.81,2461.16,2458.73,2460.65,2456,23,0
2024-11-12 02:00:00,2460.65,2465.16,2458.42,2464.32,18575,23,0
2024-11-12 04:00:00,2464.2,2465.34,2461.49,2461.67,18875,23,0
2024-11-12 06:00:00,2461.58,2461.71,2448.57,2449.96,18719,23,0
2024-11-12 08:00:00,2449.97,2453.64,2441.56,2443.61,27996,23,0
2024-11-12 10:00:00,2443.72,2451.25,2437.8,2440.43,25205,23,0
2024-11-12 12:00:00,2440.39,2447.42,2439.57,2446.38,22754,23,0
2024-11-12 14:00:00,2446.38,2462.73,2446.34,2458.41,33040,23,0
2024-11-12 16:00:00,2458.39,2463.82,2448.6,2449.26,37066,23,0
2024-11-12 18:00:00,2449.28,2454.75,2446.09,2448.79,28940,23,0
2024-11-12 20:00:00,2448.77,2452.11,2446.16,2448.15,17685,23,0
2024-11-12 22:00:00,2448.16,2449.72,2444.27,2445.25,10665,23,0
2024-11-13 00:00:00,2446.71,2448.31,2446.1,2447.87,2610,23,0
2024-11-13 02:00:00,2447.87,2456.79,2447.3,2453.93,18991,23,0
2024-11-13 04:00:00,2453.94,2460.21,2452.19,2459.22,19362,23,0
2024-11-13 06:00:00,2459.2,2459.95,2453.25,2455.18,14138,23,0
2024-11-13 08:00:00,2455.13,2458.38,2454.09,2457.88,17475,23,0
2024-11-13 10:00:00,2457.89,2461.6,2454.08,2454.61,20990,23,0
2024-11-13 12:00:00,2454.65,2460.56,2453.11,2454.25,16033,23,0
2024-11-13 14:00:00,2454.25,2459.71,2452.71,2455.96,31483,23,0
2024-11-13 16:00:00,2455.91,2463.8,2454.64,2460.43,46652,23,0
2024-11-13 18:00:00,2460.47,2462.67,2439.33,2444.23,34246,23,0
2024-11-13 20:00:00,2444.24,2447.03,2441.93,2442.77,20221,23,0
2024-11-13 22:00:00,2442.6,2442.74,2434.97,2435.08,13974,23,0
2024-11-14 00:00:00,2434.21,2443.43,2430.84,2433.22,5914,23,0
2024-11-14 02:00:00,2433.22,2436.87,2426.42,2427.53,20698,23,0
2024-11-14 04:00:00,2427.52,2430.41,2424.68,2427.63,20165,23,0
2024-11-14 06:00:00,2427.62,2431.85,2423.34,2425.8,16179,23,0
2024-11-14 08:00:00,2425.85,2426.86,2418.71,2423.29,25205,23,0
2024-11-14 10:00:00,2423.29,2427.93,2411.41,2417.66,28307,23,0
2024-11-14 12:00:00,2417.64,2428.0,2414.25,2425.32,25545,23,0
2024-11-14 14:00:00,2425.32,2432.41,2419.56,2428.25,31805,23,0
2024-11-14 16:00:00,2428.24,2435.16,2423.85,2430.48,39219,23,0
2024-11-14 18:00:00,2430.48,2438.7,2430.48,2436.63,25196,23,0
2024-11-14 20:00:00,2436.64,2442.57,2433.51,2442.15,17791,23,0
2024-11-14 22:00:00,2442.21,2444.51,2435.22,2435.26,22522,23,0
2024-11-15 00:00:00,2436.44,2438.43,2436.38,2437.72,2825,27,0
2024-11-15 02:00:00,2437.72,2441.38,2433.45,2435.43,17056,24,0
2024-11-15 04:00:00,2435.42,2438.83,2435.07,2436.06,14261,23,0
2024-11-15 06:00:00,2436.06,2437.26,2428.33,2428.6,10542,24,0
2024-11-15 08:00:00,2428.6,2430.37,2424.5,2428.54,19449,23,0
2024-11-15 10:00:00,2428.54,2431.88,2425.8,2427.43,20553,23,0
2024-11-15 12:00:00,2427.42,2432.26,2425.94,2430.37,20482,23,0
2024-11-15 14:00:00,2430.37,2432.64,2424.07,2429.51,29974,23,0
2024-11-15 16:00:00,2429.51,2445.8,2428.77,2440.13,41013,23,0
2024-11-15 18:00:00,2440.13,2441.4,2424.85,2429.61,28872,23,0
2024-11-15 20:00:00,2429.63,2434.81,2426.48,2433.01,20071,23,0
2024-11-15 22:00:00,2433.05,2435.99,2431.19,2431.37,13277,23,0
2024-11-18 00:00:00,2437.29,2444.66,2435.57,2440.39,5563,25,0
2024-11-18 02:00:00,2440.39,2463.68,2438.33,2453.94,25216,24,0
2024-11-18 04:00:00,2453.88,2461.8,2453.77,2458.51,17858,23,0
2024-11-18 06:00:00,2458.51,2460.13,2452.14,2453.47,12484,23,0
2024-11-18 08:00:00,2453.44,2453.9,2447.73,2448.81,20717,23,0
2024-11-18 10:00:00,2448.81,2458.0,2447.86,2456.51,25731,23,0
