time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.97792,0.98336,0.97761,0.98189,8691,305,0
2024-11-11 02:00:00,0.98189,0.98368,0.98,0.98206,18336,112,0
2024-11-11 04:00:00,0.98211,0.98289,0.98202,0.98258,12698,112,0
2024-11-11 06:00:00,0.98257,0.98313,0.98212,0.98241,13046,112,0
2024-11-11 08:00:00,0.98238,0.98368,0.98131,0.98325,19004,42,0
2024-11-11 10:00:00,0.98322,0.98475,0.98276,0.98312,8553,42,0
2024-11-11 12:00:00,0.98312,0.98363,0.98193,0.98304,6937,42,0
2024-11-11 14:00:00,0.98304,0.9837,0.98215,0.98258,7681,41,0
2024-11-11 16:00:00,0.98251,0.98313,0.98148,0.9819,12170,41,0
2024-11-11 18:00:00,0.98192,0.98317,0.98138,0.98203,12834,41,0
2024-11-11 20:00:00,0.98205,0.98303,0.98131,0.98256,23758,60,0
2024-11-11 22:00:00,0.98258,0.98315,0.98174,0.98176,7399,60,0
2024-11-12 00:00:00,0.98187,0.98259,0.97894,0.98204,10592,141,0
2024-11-12 02:00:00,0.98202,0.98287,0.9816,0.98258,23510,103,0
2024-11-12 04:00:00,0.98258,0.98286,0.98162,0.98194,13421,103,0
2024-11-12 06:00:00,0.98191,0.98273,0.98169,0.9827,8146,103,0
2024-11-12 08:00:00,0.9827,0.98361,0.98159,0.98208,14647,42,0
2024-11-12 10:00:00,0.98207,0.9847,0.98175,0.98416,11290,42,0
2024-11-12 12:00:00,0.9842,0.98484,0.98315,0.98465,9507,42,0
2024-11-12 14:00:00,0.98465,0.98466,0.98211,0.98325,9929,41,0
2024-11-12 16:00:00,0.98325,0.98616,0.98303,0.98438,13310,41,0
2024-11-12 18:00:00,0.98437,0.98522,0.98398,0.98472,19317,41,0
2024-11-12 20:00:00,0.98471,0.98475,0.98321,0.98349,8094,60,0
2024-11-12 22:00:00,0.98349,0.98427,0.98253,0.98274,8825,60,0
2024-11-13 00:00:00,0.98161,0.98323,0.98064,0.98299,4591,191,0
