time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,33989.6,34084.5,33945.2,34084.5,309,900,0
2024-11-11 10:00:00,34079.6,34197.1,34026.7,34149.0,2681,900,0
2024-11-11 12:00:00,34149.1,34268.9,34139.2,34240.6,1215,900,0
2024-11-11 14:00:00,34243.1,34375.3,34230.7,34356.0,908,900,0
2024-11-11 16:00:00,34361.0,34377.1,34258.5,34354.3,1935,900,0
2024-11-11 18:00:00,34351.8,34371.4,34306.0,34311.0,718,900,0
2024-11-11 20:00:00,34306.0,34308.5,34246.4,34281.5,709,900,0
2024-11-11 22:00:00,34279.0,34301.6,34251.9,34259.4,220,900,0
2024-11-12 08:00:00,34052.3,34127.0,34015.1,34070.0,338,900,0
2024-11-12 10:00:00,34072.4,34163.1,33968.0,34070.6,3254,900,0
2024-11-12 12:00:00,34065.6,34085.7,33955.1,34014.7,1859,900,0
2024-11-12 14:00:00,34009.7,34053.0,33954.8,34023.6,1599,900,0
2024-11-12 16:00:00,34028.5,34063.1,33674.8,33686.0,2519,900,0
2024-11-12 18:00:00,33683.5,33686.0,33470.6,33488.0,1644,900,0
2024-11-12 20:00:00,33493.0,33625.2,33488.0,33605.3,880,900,0
2024-11-12 22:00:00,33607.8,33630.2,33590.6,33610.5,370,900,0
2024-11-13 08:00:00,33478.0,33562.7,33366.8,33537.9,518,900,0
2024-11-13 10:00:00,33532.9,33848.9,33480.6,33809.4,2776,900,0
2024-11-13 12:00:00,33804.4,33813.7,33680.6,33680.7,1438,900,0
2024-11-13 14:00:00,33685.7,33777.0,33653.4,33754.9,2327,900,0
2024-11-13 16:00:00,33757.4,33762.4,33467.2,33615.9,3570,900,0
2024-11-13 18:00:00,33620.9,33766.4,33610.7,33761.4,1236,900,0
2024-11-13 20:00:00,33766.4,33779.0,33687.1,33697.1,726,900,0
2024-11-13 22:00:00,33694.6,33754.4,33667.3,33732.1,438,900,0
2024-11-14 08:00:00,33674.3,33768.7,33601.9,33763.8,575,900,0
2024-11-14 10:00:00,33758.8,33958.0,33737.7,33923.1,3187,900,0
2024-11-14 12:00:00,33920.6,34072.0,33892.9,34052.5,1565,900,0
2024-11-14 14:00:00,34057.5,34192.8,34032.7,34180.1,1642,900,0
2024-11-14 16:00:00,34175.1,34332.6,34135.6,34320.4,2667,900,0
2024-11-14 18:00:00,34325.4,34379.8,34235.6,34278.0,1591,900,0
2024-11-14 20:00:00,34275.5,34328.2,34265.7,34318.2,995,900,0
2024-11-14 22:00:00,34320.7,34320.7,34243.7,34273.6,769,900,0
2024-11-15 08:00:00,34180.7,34255.5,34168.9,34238.5,539,900,0
2024-11-15 10:00:00,34233.5,34457.9,34158.8,34450.6,2786,900,0
