time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16651,2.15824,2.16523,4552,7,0
2024-11-11 02:00:00,2.16523,2.16583,2.16385,2.16476,11940,6,0
2024-11-11 04:00:00,2.16477,2.16539,2.16145,2.16151,9279,6,0
2024-11-11 06:00:00,2.1615,2.16263,2.16011,2.16257,7752,7,0
2024-11-11 08:00:00,2.16256,2.16329,2.16082,2.16161,12257,6,0
2024-11-11 10:00:00,2.16159,2.16396,2.16033,2.16067,16230,6,0
2024-11-11 12:00:00,2.16066,2.16142,2.15809,2.15869,12907,6,0
2024-11-11 14:00:00,2.15869,2.16112,2.15788,2.16001,14274,6,0
2024-11-11 16:00:00,2.16001,2.16109,2.15819,2.1599,18301,6,0
2024-11-11 18:00:00,2.15992,2.16025,2.1581799999999998,2.15899,11047,6,0
2024-11-11 20:00:00,2.15896,2.15949,2.15746,2.15803,8431,6,0
2024-11-11 22:00:00,2.15804,2.15848,2.15755,2.15768,4560,6,0
2024-11-12 00:00:00,2.15751,2.15835,2.15456,2.15648,2830,7,0
2024-11-12 02:00:00,2.15648,2.15828,2.15469,2.15609,11860,7,0
2024-11-12 04:00:00,2.15609,2.15763,2.15515,2.15637,14022,6,0
2024-11-12 06:00:00,2.15636,2.1564,2.15441,2.1557399999999998,11405,6,0
2024-11-12 08:00:00,2.15577,2.15591,2.15028,2.15237,17502,6,0
2024-11-12 10:00:00,2.15233,2.15768,2.15067,2.15652,19075,6,0
2024-11-12 12:00:00,2.15651,2.15782,2.15526,2.1565,14543,6,0
2024-11-12 14:00:00,2.1565,2.1577,2.15298,2.15351,18440,6,0
2024-11-12 16:00:00,2.15351,2.15509,2.15049,2.1515,22620,6,0
2024-11-12 18:00:00,2.15149,2.15378,2.14977,2.15329,22296,6,0
2024-11-12 20:00:00,2.15331,2.15345,2.15008,2.15043,13111,6,0
2024-11-12 22:00:00,2.15047,2.15228,2.14888,2.15076,8469,7,0
2024-11-13 00:00:00,2.15085,2.15287,2.14796,2.15043,2894,7,0
2024-11-13 02:00:00,2.15043,2.15189,2.1484199999999998,2.1496399999999998,13431,6,0
2024-11-13 04:00:00,2.14965,2.15138,2.14941,2.14974,10589,6,0
2024-11-13 06:00:00,2.14975,2.15063,2.14877,2.14966,8588,6,0
2024-11-13 08:00:00,2.14967,2.15087,2.1484199999999998,2.1499,12861,6,0
2024-11-13 10:00:00,2.1498,2.15152,2.14864,2.14931,15368,6,0
2024-11-13 12:00:00,2.1493,2.15109,2.14908,2.15032,11316,6,0
2024-11-13 14:00:00,2.15032,2.15117,2.14489,2.14823,22437,6,0
2024-11-13 16:00:00,2.14821,2.15628,2.14766,2.15602,35739,6,0
2024-11-13 18:00:00,2.15601,2.16116,2.15583,2.16049,21189,6,0
2024-11-13 20:00:00,2.16005,2.16076,2.15781,2.15938,13678,7,0
2024-11-13 22:00:00,2.15939,2.16238,2.15914,2.16107,8931,4,0
2024-11-14 00:00:00,2.16102,2.16109,2.15706,2.1597,3954,8,0
2024-11-14 02:00:00,2.1597,2.16318,2.1596,2.1622,12274,6,0
2024-11-14 04:00:00,2.1622,2.16392,2.16106,2.16319,11602,6,0
2024-11-14 06:00:00,2.16321,2.16546,2.16317,2.16461,9665,6,0
2024-11-14 08:00:00,2.16459,2.1653000000000002,2.16175,2.16251,14357,6,0
2024-11-14 10:00:00,2.16249,2.16327,2.1593999999999998,2.1607,17343,6,0
2024-11-14 12:00:00,2.16074,2.16154,2.15719,2.1587,17528,6,0
2024-11-14 14:00:00,2.1587,2.16044,2.15742,2.15911,22010,6,0
2024-11-14 16:00:00,2.15916,2.16437,2.15867,2.1619099999999998,28984,6,0
2024-11-14 18:00:00,2.16194,2.16397,2.16142,2.16156,18903,6,0
2024-11-14 20:00:00,2.16165,2.16327,2.16067,2.16266,11660,7,0
2024-11-14 22:00:00,2.16258,2.16592,2.16244,2.16513,20994,6,0
2024-11-15 00:00:00,2.16509,2.16669,2.15814,2.16545,4157,7,0
2024-11-15 02:00:00,2.16545,2.16723,2.16453,2.165,13536,6,0
2024-11-15 04:00:00,2.16501,2.16529,2.16174,2.16426,12627,6,0
2024-11-15 06:00:00,2.1643,2.16437,2.16211,2.16338,8527,6,0
2024-11-15 08:00:00,2.16337,2.16422,2.15972,2.15976,14883,6,0
2024-11-15 10:00:00,2.15977,2.16132,2.15498,2.15523,17367,6,0
2024-11-15 12:00:00,2.15523,2.16133,2.15492,2.16044,13872,6,0
2024-11-15 14:00:00,2.16044,2.16077,2.15507,2.15725,20303,6,0
2024-11-15 16:00:00,2.15724,2.16046,2.15375,2.15411,30476,6,0
2024-11-15 18:00:00,2.15408,2.15541,2.15186,2.1524,22989,6,0
2024-11-15 20:00:00,2.15244,2.15347,2.15166,2.15234,15799,6,0
2024-11-15 22:00:00,2.15235,2.15281,2.15031,2.15142,12117,6,0
2024-11-18 00:00:00,2.1484,2.15289,2.14822,2.1519,5043,7,0
2024-11-18 02:00:00,2.1519,2.1549300000000002,2.15001,2.1539099999999998,15625,6,0
2024-11-18 04:00:00,2.15393,2.15695,2.15332,2.15633,11201,6,0
2024-11-18 06:00:00,2.15634,2.15706,2.15421,2.15519,8931,6,0
2024-11-18 08:00:00,2.15521,2.15993,2.1549300000000002,2.15944,12338,6,0
2024-11-18 10:00:00,2.15941,2.16056,2.1573,2.15946,17586,6,0
2024-11-18 12:00:00,2.15947,2.1614,2.15855,2.16094,13655,6,0
2024-11-18 14:00:00,2.16092,2.16264,2.15751,2.15801,14951,6,0
2024-11-18 16:00:00,2.15799,2.15831,2.15367,2.15461,19500,6,0
2024-11-18 18:00:00,2.15462,2.1549,2.15093,2.15142,15670,6,0
2024-11-18 20:00:00,2.15135,2.15212,2.1504,2.15137,11821,6,0
2024-11-18 22:00:00,2.15135,2.15224,2.15031,2.15111,7291,7,0
2024-11-19 00:00:00,2.15093,2.15242,2.1486,2.1524,2559,7,0
2024-11-19 02:00:00,2.1524,2.15511,2.15127,2.1516,11369,6,0
2024-11-19 04:00:00,2.15162,2.1534,2.15052,2.15064,10224,6,0
2024-11-19 06:00:00,2.15062,2.1531000000000002,2.14993,2.1514,8519,6,0
2024-11-19 08:00:00,2.15126,2.1518,2.14907,2.15006,12415,6,0
2024-11-19 10:00:00,2.15004,2.15077,2.14495,2.14788,27713,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14512,2.14811,18316,6,0
2024-11-19 14:00:00,2.14811,2.14824,2.14251,2.14331,19333,6,0
2024-11-19 16:00:00,2.14332,2.14733,2.14314,2.14589,27106,6,0
2024-11-19 18:00:00,2.1459,2.14681,2.1439,2.1467,17067,6,0
2024-11-19 20:00:00,2.14673,2.14709,2.14434,2.14446,11800,7,0
2024-11-19 22:00:00,2.14445,2.14548,2.14439,2.14492,6835,7,0
2024-11-20 00:00:00,2.14487,2.14506,2.1422,2.14452,3281,7,0
2024-11-20 02:00:00,2.14452,2.14736,2.1434699999999998,2.14543,9553,6,0
2024-11-20 04:00:00,2.14544,2.14811,2.14523,2.14723,8131,6,0
2024-11-20 06:00:00,2.14726,2.14897,2.14649,2.14843,6462,6,0
2024-11-20 08:00:00,2.14841,2.15541,2.14786,2.15408,14733,6,0
2024-11-20 10:00:00,2.15416,2.15497,2.15157,2.15253,16145,6,0
2024-11-20 12:00:00,2.15257,2.15417,2.15173,2.15404,14090,6,0
2024-11-20 14:00:00,2.15404,2.1557399999999998,2.15214,2.15553,14816,6,0
2024-11-20 16:00:00,2.15556,2.15746,2.1532999999999998,2.15506,21573,6,0
2024-11-20 18:00:00,2.15508,2.15591,2.15168,2.15439,16768,6,0
2024-11-20 20:00:00,2.1544,2.15514,2.15331,2.15425,11088,6,0
2024-11-20 22:00:00,2.15425,2.15466,2.15256,2.15282,7410,6,0
2024-11-21 00:00:00,2.15228,2.15281,2.15114,2.15226,2859,7,0
2024-11-21 02:00:00,2.15226,2.15328,2.15045,2.15202,9575,6,0
2024-11-21 04:00:00,2.15204,2.15433,2.15157,2.15304,8185,6,0
2024-11-21 06:00:00,2.15304,2.15499,2.15242,2.15482,7411,6,0
2024-11-21 08:00:00,2.1548,2.15752,2.15315,2.15683,15382,6,0
2024-11-21 10:00:00,2.15685,2.15744,2.15035,2.15466,20492,6,0
2024-11-21 12:00:00,2.15467,2.15492,2.15112,2.15287,13312,6,0
2024-11-21 14:00:00,2.15289,2.15424,2.14971,2.15164,19017,6,0
2024-11-21 16:00:00,2.15159,2.15237,2.14847,2.15128,24797,6,0
2024-11-21 18:00:00,2.15122,2.15227,2.14797,2.14822,24718,6,0
2024-11-21 20:00:00,2.14807,2.14944,2.14751,2.14809,12743,6,0
2024-11-21 22:00:00,2.14804,2.14855,2.14756,2.14844,7273,6,0
2024-11-22 00:00:00,2.14822,2.14885,2.14594,2.1487600000000002,3956,8,0
2024-11-22 02:00:00,2.1487600000000002,2.15302,2.14873,2.15294,11452,7,0
2024-11-22 04:00:00,2.15294,2.1587,2.1527,2.15341,11301,7,0
2024-11-22 06:00:00,2.1534,2.15713,2.15332,2.15577,9790,7,0
2024-11-22 08:00:00,2.15568,2.15601,2.15197,2.15287,15202,6,0
2024-11-22 10:00:00,2.15286,2.15303,2.1422,2.14496,30723,6,0
2024-11-22 12:00:00,2.1449,2.14651,2.14186,2.14294,20821,6,0
2024-11-22 14:00:00,2.14294,2.14384,2.14091,2.14315,19494,6,0
2024-11-22 16:00:00,2.14317,2.1507,2.14317,2.14982,28380,6,0
2024-11-22 18:00:00,2.14983,2.15075,2.14779,2.14882,17141,6,0
2024-11-22 20:00:00,2.14883,2.14927,2.14764,2.14879,10815,6,0
2024-11-22 22:00:00,2.14881,2.14971,2.1471,2.14738,8837,6,0
2024-11-25 00:00:00,2.14853,2.14953,2.14514,2.14843,8783,7,0
2024-11-25 02:00:00,2.14843,2.1495,2.14713,2.14828,13805,6,0
2024-11-25 04:00:00,2.14828,2.15182,2.14779,2.15157,11011,6,0
2024-11-25 06:00:00,2.15157,2.15328,2.14977,2.15191,8619,6,0
2024-11-25 08:00:00,2.15185,2.15246,2.14881,2.15037,14472,6,0
2024-11-25 10:00:00,2.15028,2.15138,2.14875,2.149,21115,6,0
2024-11-25 12:00:00,2.1490299999999998,2.15037,2.14825,2.14898,13580,6,0
2024-11-25 14:00:00,2.14898,2.15003,2.14777,2.14987,20606,6,0
2024-11-25 16:00:00,2.14985,2.15072,2.14618,2.14645,25723,6,0
2024-11-25 18:00:00,2.14646,2.14999,2.14626,2.14933,17883,6,0
