time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93885,0.93584,0.9386,2424,5,0
2024-11-11 02:00:00,0.9386,0.93964,0.93856,0.93934,2995,0,0
2024-11-11 04:00:00,0.93934,0.93994,0.93922,0.93962,2366,1,0
2024-11-11 06:00:00,0.93962,0.93997,0.93931,0.93968,2342,0,0
2024-11-11 08:00:00,0.93968,0.94003,0.93809,0.93872,5082,0,0
2024-11-11 10:00:00,0.93873,0.93965,0.93756,0.93819,6369,0,0
2024-11-11 12:00:00,0.93819,0.93917,0.9371,0.93764,4674,0,0
2024-11-11 14:00:00,0.93764,0.93794,0.93632,0.93679,5300,0,0
2024-11-11 16:00:00,0.93678,0.93734,0.93613,0.93687,6294,0,0
2024-11-11 18:00:00,0.93685,0.93769,0.93681,0.93734,3381,0,0
2024-11-11 20:00:00,0.93733,0.93839,0.93703,0.93826,2914,0,0
2024-11-11 22:00:00,0.93828,0.93872,0.93823,0.9386,2323,0,0
2024-11-12 00:00:00,0.93655,0.93873,0.93524,0.9387,1054,3,0
2024-11-12 02:00:00,0.9387,0.93889,0.93835,0.93868,2542,2,0
2024-11-12 04:00:00,0.93866,0.93869,0.93757,0.9376,2569,0,0
2024-11-12 06:00:00,0.9376,0.93798,0.93753,0.93774,1779,1,0
2024-11-12 08:00:00,0.93772,0.93802,0.93702,0.93733,4511,0,0
2024-11-12 10:00:00,0.93732,0.93791,0.93621,0.93771,6417,0,0
2024-11-12 12:00:00,0.93772,0.93772,0.93491,0.93497,5352,0,0
2024-11-12 14:00:00,0.93497,0.93637,0.93466,0.93621,7401,0,0
2024-11-12 16:00:00,0.93621,0.93668,0.93522,0.93593,7898,0,0
2024-11-12 18:00:00,0.93591,0.93641,0.9354,0.9361,6673,0,0
2024-11-12 20:00:00,0.93609,0.93683,0.93592,0.93646,3567,0,0
2024-11-12 22:00:00,0.93645,0.93703,0.93637,0.93664,2634,0,0
2024-11-13 00:00:00,0.93557,0.93662,0.93467,0.93651,1292,3,0
2024-11-13 02:00:00,0.93652,0.93737,0.93651,0.9372,3361,2,0
2024-11-13 04:00:00,0.93721,0.93746,0.93693,0.93695,2542,1,0
2024-11-13 06:00:00,0.93695,0.93723,0.93679,0.93693,1854,0,0
2024-11-13 08:00:00,0.93694,0.93763,0.93629,0.93697,3984,0,0
2024-11-13 10:00:00,0.93696,0.93815,0.93652,0.9379,6017,0,0
2024-11-13 12:00:00,0.93789,0.93843,0.93711,0.93839,4430,0,0
2024-11-13 14:00:00,0.93839,0.93865,0.93666,0.93743,10816,0,0
2024-11-13 16:00:00,0.93744,0.93746,0.93393,0.93542,15164,0,0
2024-11-13 18:00:00,0.93543,0.93564,0.93421,0.93547,7313,0,0
2024-11-13 20:00:00,0.93549,0.9362,0.93511,0.93592,4580,0,0
2024-11-13 22:00:00,0.93593,0.93617,0.93572,0.93599,3607,0,0
2024-11-14 00:00:00,0.93481,0.93586,0.93381,0.93579,2988,1,0
2024-11-14 02:00:00,0.93579,0.93617,0.9354,0.9358,3341,2,0
2024-11-14 04:00:00,0.93582,0.93626,0.93566,0.93593,2767,1,0
2024-11-14 06:00:00,0.93592,0.93614,0.93519,0.93597,2770,1,0
2024-11-14 08:00:00,0.93597,0.93614,0.93516,0.93613,4670,0,0
2024-11-14 10:00:00,0.93615,0.93657,0.93497,0.93557,6726,0,0
2024-11-14 12:00:00,0.93558,0.93688,0.9349,0.93648,7313,0,0
2024-11-14 14:00:00,0.93649,0.93746,0.93612,0.93725,10202,0,0
2024-11-14 16:00:00,0.93725,0.93881,0.93676,0.93854,12734,0,0
2024-11-14 18:00:00,0.93854,0.93856,0.93705,0.93741,6180,0,0
2024-11-14 20:00:00,0.93741,0.93762,0.93702,0.93734,3787,0,0
2024-11-14 22:00:00,0.93733,0.93777,0.93683,0.93757,8587,0,0
2024-11-15 00:00:00,0.93539,0.93772,0.93478,0.9376,1425,2,0
2024-11-15 02:00:00,0.9376,0.93797,0.93721,0.93742,3360,2,0
2024-11-15 04:00:00,0.93742,0.93777,0.93723,0.93756,2758,1,0
2024-11-15 06:00:00,0.93757,0.93769,0.93721,0.93728,1853,2,0
2024-11-15 08:00:00,0.93727,0.93785,0.93665,0.93717,5286,1,0
2024-11-15 10:00:00,0.93718,0.93882,0.93706,0.93826,6939,0,0
2024-11-15 12:00:00,0.93825,0.93922,0.93798,0.93896,4889,0,0
2024-11-15 14:00:00,0.93894,0.93934,0.93797,0.93808,10003,0,0
2024-11-15 16:00:00,0.93807,0.93816,0.93498,0.93544,13335,0,0
2024-11-15 18:00:00,0.93544,0.93686,0.93523,0.9355,8503,0,0
2024-11-15 20:00:00,0.93551,0.93552,0.93479,0.93524,3831,0,0
2024-11-15 22:00:00,0.93524,0.93594,0.9346,0.93589,3283,1,0
2024-11-18 00:00:00,0.93416,0.93618,0.93296,0.93612,1942,2,0
2024-11-18 02:00:00,0.93612,0.93642,0.93569,0.93581,6160,1,0
2024-11-18 04:00:00,0.93582,0.93608,0.93535,0.93539,2361,2,0
2024-11-18 06:00:00,0.93539,0.93567,0.9352,0.93542,2698,1,0
