time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.0702,1.07171,1.0702,1.07134,2844,0,0
2024-11-11 02:00:00,1.07134,1.0728,1.07086,1.07203,4308,0,0
2024-11-11 04:00:00,1.07203,1.07271,1.07152,1.07169,3166,0,0
2024-11-11 06:00:00,1.07169,1.07188,1.07079,1.07175,2475,0,0
2024-11-11 08:00:00,1.07175,1.07221,1.06858,1.06901,5285,0,0
2024-11-11 10:00:00,1.06901,1.06945,1.0668,1.06816,6850,0,0
2024-11-11 12:00:00,1.06815,1.06886,1.06557,1.06627,5593,0,0
2024-11-11 14:00:00,1.06627,1.06647,1.06368,1.06481,6037,0,0
2024-11-11 16:00:00,1.06481,1.06576,1.06287,1.06474,7366,0,0
2024-11-11 18:00:00,1.06474,1.06564,1.06449,1.06491,4050,0,0
2024-11-11 20:00:00,1.06491,1.06573,1.0646,1.06512,2764,0,0
2024-11-11 22:00:00,1.06512,1.06579,1.06512,1.06557,1888,0,0
2024-11-12 00:00:00,1.06502,1.06631,1.06479,1.06631,1313,0,0
2024-11-12 02:00:00,1.06631,1.06632,1.06478,1.06483,3850,0,0
2024-11-12 04:00:00,1.06483,1.06521,1.0638,1.06384,3898,0,0
2024-11-12 06:00:00,1.06384,1.06459,1.06379,1.06399,3317,0,0
2024-11-12 08:00:00,1.06399,1.06399,1.06218,1.06322,6009,0,0
2024-11-12 10:00:00,1.06322,1.06342,1.06165,1.06261,6326,0,0
2024-11-12 12:00:00,1.06261,1.06298,1.06111,1.06188,5810,0,0
2024-11-12 14:00:00,1.06188,1.06273,1.06063,1.0623,7261,0,0
2024-11-12 16:00:00,1.0623,1.06261,1.06018,1.06091,8440,0,0
2024-11-12 18:00:00,1.0609,1.06159,1.0594999999999999,1.06069,7903,0,0
2024-11-12 20:00:00,1.06069,1.06187,1.06066,1.06124,4118,0,0
2024-11-12 22:00:00,1.06124,1.06268,1.06094,1.06237,2918,0,0
2024-11-13 00:00:00,1.06207,1.06228,1.06139,1.06166,2395,0,0
2024-11-13 02:00:00,1.06166,1.06292,1.0611,1.0628,4451,0,0
2024-11-13 04:00:00,1.0628,1.06294,1.06177,1.06191,3138,0,0
2024-11-13 06:00:00,1.06191,1.06226,1.06096,1.06131,2313,0,0
2024-11-13 08:00:00,1.06131,1.0617,1.06025,1.06031,4174,0,0
2024-11-13 10:00:00,1.0603,1.06299,1.05933,1.0627,5604,0,0
2024-11-13 12:00:00,1.0627,1.06383,1.06101,1.06376,4545,0,0
2024-11-13 14:00:00,1.06376,1.06542,1.06236,1.06366,10270,0,0
2024-11-13 16:00:00,1.06366,1.06381,1.05556,1.05886,15493,0,0
2024-11-13 18:00:00,1.05886,1.0592,1.05616,1.05689,8416,0,0
2024-11-13 20:00:00,1.05689,1.0576,1.05564,1.05655,5264,0,0
2024-11-13 22:00:00,1.05655,1.05688,1.05589,1.05642,3404,0,0
2024-11-14 00:00:00,1.05625,1.05657,1.05575,1.05657,1666,0,0
2024-11-14 02:00:00,1.05657,1.05686,1.05511,1.0556,4051,0,0
2024-11-14 04:00:00,1.0556,1.05578,1.05454,1.05477,3809,0,0
2024-11-14 06:00:00,1.05477,1.05501,1.05342,1.05472,3057,0,0
2024-11-14 08:00:00,1.05472,1.05549,1.05407,1.05513,5234,0,0
2024-11-14 10:00:00,1.05512,1.05582,1.05177,1.05205,6804,0,0
2024-11-14 12:00:00,1.05205,1.0534,1.04964,1.05289,7191,0,0
2024-11-14 14:00:00,1.05289,1.05452,1.05134,1.05305,10109,0,0
2024-11-14 16:00:00,1.05305,1.05778,1.05296,1.05749,11403,0,0
2024-11-14 18:00:00,1.05749,1.05825,1.0555,1.05593,7219,0,0
2024-11-14 20:00:00,1.05593,1.05606,1.05433,1.05479,4222,0,0
2024-11-14 22:00:00,1.05477,1.05486,1.05121,1.05298,8779,0,0
2024-11-15 00:00:00,1.053,1.05331,1.05258,1.05296,1766,0,0
2024-11-15 02:00:00,1.05296,1.05416,1.05236,1.05319,4429,0,0
2024-11-15 04:00:00,1.05319,1.05461,1.05318,1.05403,3476,0,0
2024-11-15 06:00:00,1.05403,1.0546,1.05392,1.05402,2529,0,0
2024-11-15 08:00:00,1.05402,1.0564,1.05336,1.05566,4989,0,0
2024-11-15 10:00:00,1.05566,1.05801,1.05523,1.05622,6454,0,0
2024-11-15 12:00:00,1.05623,1.058,1.05586,1.05772,5448,0,0
2024-11-15 14:00:00,1.05772,1.0593,1.05539,1.05585,9095,0,0
2024-11-15 16:00:00,1.05585,1.05634,1.05232,1.05354,12779,0,0
2024-11-15 18:00:00,1.05354,1.056,1.05333,1.05486,9091,0,0
2024-11-15 20:00:00,1.05487,1.05547,1.05359,1.05372,5570,0,0
2024-11-15 22:00:00,1.05372,1.05379,1.05164,1.05357,4382,0,0
2024-11-18 00:00:00,1.05301,1.05389,1.05292,1.05363,1985,0,0
2024-11-18 02:00:00,1.05363,1.05506,1.0533,1.05422,5912,0,0
2024-11-18 04:00:00,1.05422,1.05466,1.05303,1.05342,3891,0,0
2024-11-18 06:00:00,1.05342,1.05441,1.05335,1.05381,2852,0,0
2024-11-18 08:00:00,1.05381,1.05484,1.05363,1.05473,4230,0,0
2024-11-18 10:00:00,1.05473,1.05713,1.05418,1.05664,6804,0,0
2024-11-18 12:00:00,1.05661,1.05673,1.05326,1.05424,5057,0,0
2024-11-18 14:00:00,1.05425,1.05686,1.05346,1.05679,6060,0,0
2024-11-18 16:00:00,1.05679,1.05754,1.05605,1.05735,7256,0,0
2024-11-18 18:00:00,1.05735,1.05926,1.05653,1.05912,5553,0,0
2024-11-18 20:00:00,1.05912,1.06072,1.05873,1.05909,4025,0,0
2024-11-18 22:00:00,1.05909,1.06005,1.05891,1.05982,2471,0,0
2024-11-19 00:00:00,1.05981,1.05989,1.05931,1.05946,1180,0,0
2024-11-19 02:00:00,1.05946,1.05961,1.05871,1.05932,3456,0,0
2024-11-19 04:00:00,1.05932,1.06008,1.0588899999999999,1.0596700000000001,3263,0,0
2024-11-19 06:00:00,1.0596700000000001,1.06007,1.05827,1.05836,2499,0,0
2024-11-19 08:00:00,1.05836,1.05963,1.05744,1.05776,4471,0,0
2024-11-19 10:00:00,1.05775,1.05882,1.05237,1.05497,12140,0,0
2024-11-19 12:00:00,1.05498,1.05692,1.05435,1.0562,6882,0,0
2024-11-19 14:00:00,1.0562,1.0597,1.05595,1.05769,8028,0,0
2024-11-19 16:00:00,1.05769,1.06006,1.05656,1.05867,11589,0,0
2024-11-19 18:00:00,1.05867,1.05929,1.0571,1.05803,6433,0,0
2024-11-19 20:00:00,1.05803,1.05954,1.05711,1.05938,5020,0,0
2024-11-19 22:00:00,1.05938,1.0598,1.05915,1.0596,2619,0,0
2024-11-20 00:00:00,1.05941,1.0608,1.05898,1.06072,2123,0,0
2024-11-20 02:00:00,1.06072,1.06098,1.05958,1.06002,3045,0,0
2024-11-20 04:00:00,1.06002,1.06034,1.05884,1.05898,2668,0,0
2024-11-20 06:00:00,1.05898,1.05945,1.05867,1.05872,2163,0,0
2024-11-20 08:00:00,1.05872,1.05957,1.05766,1.0578400000000001,5160,0,0
2024-11-20 10:00:00,1.0578400000000001,1.05791,1.05532,1.05556,6143,0,0
2024-11-20 12:00:00,1.05556,1.05616,1.05421,1.05545,5554,0,0
2024-11-20 14:00:00,1.05545,1.05679,1.05516,1.05567,5523,0,0
2024-11-20 16:00:00,1.05567,1.0557,1.05158,1.05217,8882,0,0
2024-11-20 18:00:00,1.05216,1.05363,1.05068,1.0532,6058,0,0
2024-11-20 20:00:00,1.0532,1.05425,1.05255,1.05395,4005,0,0
2024-11-20 22:00:00,1.05395,1.05443,1.05363,1.05435,2419,0,0
2024-11-21 00:00:00,1.05432,1.05459,1.05364,1.05457,1638,0,0
2024-11-21 02:00:00,1.05457,1.05497,1.05423,1.05459,2570,0,0
2024-11-21 04:00:00,1.05459,1.05532,1.05458,1.05532,2031,0,0
2024-11-21 06:00:00,1.05532,1.0555,1.05463,1.05466,1857,0,0
2024-11-21 08:00:00,1.05466,1.05545,1.05297,1.05364,5291,0,0
