time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,39153.55,39359.55,39102.3,39340.8,1574,300,0
2024-11-11 02:00:00,39344.55,39604.55,39344.55,39429.55,8212,300,0
2024-11-11 04:00:00,39429.55,39464.55,39313.3,39419.55,4396,300,0
2024-11-11 06:00:00,39419.55,39539.55,39410.8,39474.55,4457,300,0
2024-11-11 08:00:00,39475.8,39593.75,39460.0,39588.75,3305,300,0
2024-11-11 10:00:00,39586.25,39688.75,39541.25,39583.75,6906,460,0
2024-11-11 12:00:00,39583.75,39606.25,39533.75,39596.25,3400,460,0
2024-11-11 14:00:00,39593.75,39773.55,39593.75,39726.05,4319,460,0
2024-11-11 16:00:00,39726.05,39796.05,39583.55,39786.05,10156,500,0
2024-11-11 18:00:00,39787.3,39804.8,39663.55,39663.55,7013,500,0
2024-11-11 20:00:00,39662.3,39676.05,39546.05,39676.05,5273,500,0
2024-11-11 22:00:00,39674.8,39703.55,39596.05,39617.3,2857,500,0
2024-11-12 00:00:00,39617.3,39718.76,39545.01,39701.26,1137,300,0
2024-11-12 02:00:00,39700.01,39865.01,39560.01,39788.76,8056,300,0
2024-11-12 04:00:00,39788.76,39836.26,39318.76,39372.51,6721,300,0
2024-11-12 06:00:00,39371.26,39440.01,39125.01,39270.01,7089,300,0
2024-11-12 08:00:00,39270.01,39566.71,39265.01,39489.21,4181,300,0
2024-11-12 10:00:00,39489.21,39519.21,39375.46,39431.71,8163,460,0
2024-11-12 12:00:00,39432.96,39446.71,39299.21,39396.71,6287,460,0
2024-11-12 14:00:00,39395.46,39492.76,39327.76,39491.51,6100,460,0
2024-11-12 16:00:00,39491.51,39520.26,39266.51,39276.51,11475,500,0
2024-11-12 18:00:00,39274.01,39284.01,38984.01,38996.51,11384,500,0
2024-11-12 20:00:00,38997.76,39266.51,38980.26,39230.26,7470,500,0
2024-11-12 22:00:00,39231.51,39321.51,39199.01,39202.76,3871,500,0
2024-11-13 00:00:00,39202.76,39330.46,39151.71,39320.46,1377,300,0
2024-11-13 02:00:00,39330.46,39381.71,38802.96,38920.46,9449,300,0
2024-11-13 04:00:00,38920.46,39146.71,38860.46,39020.46,6036,300,0
2024-11-13 06:00:00,39020.46,39052.96,38600.46,38710.46,6358,300,0
2024-11-13 08:00:00,38710.46,38829.66,38579.66,38708.41,4635,300,0
2024-11-13 10:00:00,38708.41,38917.16,38649.66,38908.41,6232,460,0
2024-11-13 12:00:00,38908.41,38927.16,38784.66,38785.91,4716,460,0
2024-11-13 14:00:00,38784.66,38904.46,38709.46,38746.96,9176,460,0
2024-11-13 16:00:00,38746.96,38788.21,38479.46,38636.96,17143,500,0
2024-11-13 18:00:00,38636.96,38971.96,38634.46,38954.46,9895,500,0
2024-11-13 20:00:00,38954.46,38959.46,38806.96,38829.46,6882,500,0
2024-11-13 22:00:00,38826.96,38976.96,38789.46,38943.21,5663,500,0
