time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,197.54,196.88,197.49,7186,1,0
2024-11-11 02:00:00,197.49,197.934,197.433,197.934,16733,1,0
2024-11-11 04:00:00,197.934,198.202,197.836,198.164,12918,1,0
2024-11-11 06:00:00,198.163,198.429,198.058,198.285,11728,1,0
2024-11-11 08:00:00,198.284,198.322,197.842,198.122,17600,1,0
2024-11-11 10:00:00,198.124,198.464,197.93,198.178,23141,1,0
2024-11-11 12:00:00,198.175,198.362,197.927,198.121,17611,1,0
2024-11-11 14:00:00,198.121,198.244,197.848,197.855,18879,1,0
2024-11-11 16:00:00,197.856,198.101,197.729,198.01,23194,1,0
2024-11-11 18:00:00,198.012,198.081,197.894,197.951,14248,1,0
2024-11-11 20:00:00,197.95,197.95,197.708,197.774,10332,1,0
2024-11-11 22:00:00,197.775,197.851,197.665,197.835,7673,1,0
2024-11-12 00:00:00,197.68,197.839,197.56,197.639,4384,1,0
2024-11-12 02:00:00,197.638,198.059,197.567,198.015,18690,1,0
2024-11-12 04:00:00,198.013,198.024,197.312,197.322,16921,1,0
2024-11-12 06:00:00,197.322,197.322,196.96,197.131,16325,1,0
2024-11-12 08:00:00,197.132,197.313,196.933,197.112,22469,1,0
2024-11-12 10:00:00,197.113,197.639,196.885,197.625,26524,1,0
2024-11-12 12:00:00,197.627,197.651,197.29,197.538,19933,1,0
2024-11-12 14:00:00,197.537,197.795,197.402,197.766,24195,1,0
2024-11-12 16:00:00,197.768,197.83,197.021,197.215,28091,1,0
2024-11-12 18:00:00,197.216,197.255,196.939,197.094,26650,1,0
2024-11-12 20:00:00,197.093,197.254,197.075,197.091,16120,1,0
2024-11-12 22:00:00,197.093,197.191,196.983,197.105,12373,1,0
2024-11-13 00:00:00,196.958,197.128,196.865,196.987,5384,1,0
2024-11-13 02:00:00,196.987,197.444,196.982,197.124,20169,1,0
2024-11-13 04:00:00,197.125,197.394,197.03,197.285,14507,1,0
2024-11-13 06:00:00,197.285,197.454,197.192,197.413,12877,1,0
2024-11-13 08:00:00,197.411,197.632,197.299,197.555,19088,1,0
2024-11-13 10:00:00,197.548,197.719,197.378,197.514,22673,1,0
2024-11-13 12:00:00,197.515,197.577,197.326,197.461,16110,1,0
2024-11-13 14:00:00,197.46,197.575,196.919,197.072,28383,1,0
2024-11-13 16:00:00,197.07,197.236,196.655,197.203,42341,1,0
2024-11-13 18:00:00,197.203,197.612,197.161,197.532,26379,1,0
2024-11-13 20:00:00,197.533,197.812,197.458,197.619,17852,1,0
2024-11-13 22:00:00,197.62,197.731,197.515,197.571,13507,1,0
2024-11-14 00:00:00,197.547,197.618,197.26,197.496,7632,1,0
2024-11-14 02:00:00,197.496,197.997,197.485,197.862,18435,1,0
2024-11-14 04:00:00,197.862,197.977,197.684,197.797,14510,1,0
2024-11-14 06:00:00,197.796,197.989,197.756,197.949,13255,1,0
2024-11-14 08:00:00,197.95,197.976,197.626,197.714,18696,1,0
2024-11-14 10:00:00,197.715,197.796,197.437,197.588,22887,1,0
2024-11-14 12:00:00,197.587,197.625,197.078,197.377,22955,1,0
2024-11-14 14:00:00,197.377,197.642,197.229,197.477,27977,1,0
2024-11-14 16:00:00,197.477,198.244,197.444,198.183,36486,1,0
2024-11-14 18:00:00,198.183,198.223,197.761,197.847,23719,1,0
2024-11-14 20:00:00,197.848,197.911,197.733,197.82,15123,1,0
2024-11-14 22:00:00,197.816,198.009,197.702,197.939,28181,1,0
2024-11-15 00:00:00,197.906,198.245,197.79,198.214,6739,1,0
2024-11-15 02:00:00,198.215,198.45,198.014,198.276,21648,1,0
2024-11-15 04:00:00,198.274,198.389,198.099,198.379,16548,1,0
2024-11-15 06:00:00,198.379,198.421,198.116,198.306,13055,1,0
2024-11-15 08:00:00,198.307,198.366,197.317,197.318,22336,1,0
2024-11-15 10:00:00,197.318,197.339,196.466,196.576,26350,1,0
2024-11-15 12:00:00,196.577,197.376,196.49,197.319,20965,1,0
2024-11-15 14:00:00,197.319,197.348,196.482,196.497,28069,1,0
2024-11-15 16:00:00,196.497,196.83,195.452,195.678,40411,1,0
2024-11-15 18:00:00,195.678,195.765,194.685,194.815,32544,1,0
2024-11-15 20:00:00,194.817,194.833,194.294,194.498,23074,1,0
2024-11-15 22:00:00,194.497,194.863,194.392,194.817,19308,1,0
2024-11-18 00:00:00,194.806,195.261,194.506,195.141,10264,1,0
2024-11-18 02:00:00,195.141,195.995,194.362,195.342,30404,1,0
2024-11-18 04:00:00,195.343,195.717,195.225,195.248,19413,1,0
2024-11-18 06:00:00,195.246,195.46,195.007,195.257,16942,1,0
2024-11-18 08:00:00,195.257,195.49,195.013,195.163,23054,1,0
2024-11-18 10:00:00,195.162,195.549,195.079,195.479,28904,1,0
2024-11-18 12:00:00,195.479,195.807,195.427,195.656,22532,1,0
2024-11-18 14:00:00,195.655,196.147,195.55,195.567,24211,1,0
