time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10646,1.10284,1.10634,4396,11,0
2025-01-02 02:00:00,1.10634,1.10704,1.10572,1.10617,10388,7,0
2025-01-02 04:00:00,1.10616,1.10694,1.10573,1.1066,8323,3,0
2025-01-02 06:00:00,1.10659,1.10739,1.10633,1.10714,4953,3,0
2025-01-02 08:00:00,1.10713,1.10744,1.10612,1.10627,7712,3,0
2025-01-02 10:00:00,1.10628,1.10683,1.10555,1.10657,11414,3,0
2025-01-02 12:00:00,1.10656,1.10763,1.106,1.10712,11592,3,0
2025-01-02 14:00:00,1.10712,1.10764,1.10653,1.10763,15178,3,0
2025-01-02 16:00:00,1.10762,1.1085,1.1069,1.10835,21548,3,0
2025-01-02 18:00:00,1.10835,1.10881,1.10813,1.10857,21510,3,0
2025-01-02 20:00:00,1.10856,1.10871,1.10797,1.1084100000000001,12566,3,0
2025-01-02 22:00:00,1.10839,1.10907,1.10829,1.10864,7288,3,0
2025-01-03 00:00:00,1.10859,1.1091199999999999,1.10606,1.10863,3570,5,0
2025-01-03 02:00:00,1.10863,1.10943,1.10836,1.10916,8554,3,0
2025-01-03 04:00:00,1.10918,1.10933,1.10819,1.10832,7242,3,0
2025-01-03 06:00:00,1.10833,1.10886,1.10819,1.10867,5290,3,0
2025-01-03 08:00:00,1.10866,1.10913,1.10839,1.10886,11630,3,0
2025-01-03 10:00:00,1.10885,1.10954,1.10864,1.10925,12317,3,0
2025-01-03 12:00:00,1.10926,1.11009,1.10906,1.10975,8012,3,0
2025-01-03 14:00:00,1.10975,1.10984,1.10892,1.10915,10156,3,0
2025-01-03 16:00:00,1.10915,1.10919,1.10754,1.10798,18944,3,0
2025-01-03 18:00:00,1.10797,1.10801,1.1073,1.10766,12392,3,0
2025-01-03 20:00:00,1.10768,1.10864,1.10762,1.10836,8361,3,0
2025-01-03 22:00:00,1.10836,1.10856,1.10703,1.10733,5090,3,0
2025-01-06 00:00:00,1.10482,1.10781,1.10463,1.10746,3307,9,0
2025-01-06 02:00:00,1.10746,1.10837,1.10673,1.1082,11811,3,0
2025-01-06 04:00:00,1.10822,1.10863,1.10688,1.10691,9847,3,0
2025-01-06 06:00:00,1.1069,1.10761,1.10643,1.10756,6299,3,0
2025-01-06 08:00:00,1.10757,1.10796,1.107,1.10736,7918,3,0
2025-01-06 10:00:00,1.10734,1.10821,1.10715,1.10815,13543,3,0
2025-01-06 12:00:00,1.10814,1.10889,1.10761,1.10763,19931,3,0
2025-01-06 14:00:00,1.10765,1.10884,1.10738,1.10837,22588,3,0
2025-01-06 16:00:00,1.10836,1.10863,1.10706,1.10732,31621,3,0
2025-01-06 18:00:00,1.10728,1.10738,1.10648,1.10652,15706,3,0
2025-01-06 20:00:00,1.10655,1.10733,1.10645,1.10698,11909,3,0
2025-01-06 22:00:00,1.10698,1.10703,1.10646,1.10669,5923,3,0
2025-01-07 00:00:00,1.10674,1.10683,1.10492,1.10645,3449,5,0
2025-01-07 02:00:00,1.10644,1.10731,1.10636,1.10683,11251,3,0
2025-01-07 04:00:00,1.1068500000000001,1.10697,1.10553,1.1058,9553,3,0
2025-01-07 06:00:00,1.10581,1.10612,1.10533,1.10598,7058,3,0
2025-01-07 08:00:00,1.10597,1.10629,1.1053,1.10553,10786,3,0
2025-01-07 10:00:00,1.10555,1.10562,1.10431,1.10505,12637,3,0
2025-01-07 12:00:00,1.10505,1.10593,1.10495,1.10545,10533,3,0
2025-01-07 14:00:00,1.10545,1.10687,1.10522,1.10595,11943,3,0
