time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.768,109.144,109.716,4051,2,0
2025-01-02 02:00:00,109.716,109.746,109.436,109.602,8326,2,0
2025-01-02 04:00:00,109.601,109.602,109.317,109.33,4850,2,0
2025-01-02 06:00:00,109.33,109.408,109.205,109.407,4334,2,0
2025-01-02 08:00:00,109.406,109.408,108.677,108.775,9362,1,0
2025-01-02 10:00:00,108.78,108.91,108.557,108.789,11750,1,0
2025-01-02 12:00:00,108.792,109.097,108.787,109.047,10051,1,0
2025-01-02 14:00:00,109.047,109.057,108.684,108.762,13247,1,0
2025-01-02 16:00:00,108.762,108.992,108.607,108.978,20820,1,0
2025-01-02 18:00:00,108.978,109.652,108.958,109.414,18520,1,0
2025-01-02 20:00:00,109.415,109.477,109.262,109.34,10311,1,0
2025-01-02 22:00:00,109.339,109.491,109.339,109.38,5256,1,0
2025-01-03 00:00:00,109.25,109.376,109.212,109.243,3298,3,0
2025-01-03 02:00:00,109.243,109.359,109.191,109.292,6128,1,0
2025-01-03 04:00:00,109.292,109.476,109.275,109.365,4868,1,0
2025-01-03 06:00:00,109.365,109.399,109.275,109.297,4460,1,0
2025-01-03 08:00:00,109.295,109.316,109.101,109.14,7990,1,0
2025-01-03 10:00:00,109.139,109.372,109.134,109.282,9892,1,0
2025-01-03 12:00:00,109.282,109.296,109.169,109.255,7827,1,0
2025-01-03 14:00:00,109.255,109.259,108.979,109.052,9131,1,0
2025-01-03 16:00:00,109.052,109.159,108.907,109.035,16576,1,0
2025-01-03 18:00:00,109.035,109.039,108.59,108.715,10088,1,0
2025-01-03 20:00:00,108.716,108.817,108.658,108.807,6519,1,0
2025-01-03 22:00:00,108.808,108.967,108.79,108.862,4063,1,0
2025-01-06 00:00:00,108.68,109.103,108.672,109.09,3977,1,0
2025-01-06 02:00:00,109.091,109.465,109.072,109.456,10116,1,0
2025-01-06 04:00:00,109.456,109.595,109.391,109.496,7658,1,0
2025-01-06 06:00:00,109.496,109.654,109.45,109.65,4840,1,0
2025-01-06 08:00:00,109.651,109.661,109.439,109.566,7082,1,0
2025-01-06 10:00:00,109.566,109.807,109.547,109.738,11432,1,0
2025-01-06 12:00:00,109.738,110.026,109.673,109.923,16876,1,0
2025-01-06 14:00:00,109.922,109.933,109.177,109.48,20712,1,0
2025-01-06 16:00:00,109.482,109.925,109.451,109.699,26024,1,0
2025-01-06 18:00:00,109.698,109.751,109.527,109.654,12108,1,0
2025-01-06 20:00:00,109.659,109.911,109.571,109.889,9524,1,0
2025-01-06 22:00:00,109.889,110.013,109.859,109.987,5335,1,0
2025-01-07 00:00:00,109.808,110.086,109.744,109.99,1923,1,0
2025-01-07 02:00:00,109.99,110.439,109.99,110.433,12230,1,0
2025-01-07 04:00:00,110.435,110.462,110.321,110.401,6469,1,0
2025-01-07 06:00:00,110.401,110.427,110.248,110.28,5958,1,0
2025-01-07 08:00:00,110.28,110.28,110.032,110.079,10332,1,0
2025-01-07 10:00:00,110.079,110.24,109.984,110.197,13340,1,0
2025-01-07 12:00:00,110.198,110.324,110.125,110.17,9060,1,0
2025-01-07 14:00:00,110.17,110.263,110.091,110.101,9272,1,0
2025-01-07 16:00:00,110.102,110.32,109.927,110.107,21149,1,0
2025-01-07 18:00:00,110.109,110.234,109.906,109.937,19026,1,0
2025-01-07 20:00:00,109.937,110.059,109.881,109.974,9342,1,0
2025-01-07 22:00:00,109.975,110.045,109.842,109.984,5753,1,0
2025-01-08 00:00:00,109.961,110.173,109.93,110.142,3378,1,0
2025-01-08 02:00:00,110.142,110.218,109.951,110.093,9211,1,0
2025-01-08 04:00:00,110.093,110.274,110.072,110.242,4893,1,0
2025-01-08 06:00:00,110.241,110.288,110.194,110.285,4124,1,0
2025-01-08 08:00:00,110.286,110.287,110.022,110.105,8377,1,0
2025-01-08 10:00:00,110.106,110.279,110.034,110.111,10293,1,0
2025-01-08 12:00:00,110.112,110.196,109.988,110.059,12143,1,0
2025-01-08 14:00:00,110.058,110.168,109.889,109.916,17926,1,0
2025-01-08 16:00:00,109.917,110.116,109.877,110.081,19248,1,0
2025-01-08 18:00:00,110.083,110.178,110.023,110.066,13162,1,0
2025-01-08 20:00:00,110.066,110.182,110.035,110.137,11516,1,0
2025-01-08 22:00:00,110.136,110.223,110.068,110.153,6772,1,0
2025-01-09 00:00:00,110.071,110.199,109.985,110.042,2521,2,0
2025-01-09 02:00:00,110.042,110.112,109.959,109.983,7217,1,0
2025-01-09 04:00:00,109.983,110.017,109.886,109.896,5463,1,0
2025-01-09 06:00:00,109.895,110.048,109.723,109.976,6457,1,0
2025-01-09 08:00:00,109.975,110.075,109.812,109.869,8204,1,0
2025-01-09 10:00:00,109.87,109.984,109.855,109.911,11579,1,0
2025-01-09 12:00:00,109.91,109.913,109.668,109.699,8881,1,0
2025-01-09 14:00:00,109.699,109.713,109.495,109.536,9762,1,0
2025-01-09 16:00:00,109.535,109.763,109.532,109.731,9119,1,0
2025-01-09 18:00:00,109.731,109.877,109.67,109.841,7253,1,0
2025-01-09 20:00:00,109.841,109.894,109.828,109.873,3851,1,0
2025-01-09 22:00:00,109.873,109.914,109.837,109.862,2751,1,0
2025-01-10 00:00:00,109.803,109.866,109.722,109.745,2196,2,0
2025-01-10 02:00:00,109.745,109.895,109.682,109.812,9422,1,0
2025-01-10 04:00:00,109.812,109.88,109.773,109.803,5037,1,0
2025-01-10 06:00:00,109.803,109.951,109.803,109.886,4833,1,0
2025-01-10 08:00:00,109.885,109.978,109.789,109.955,7357,1,0
2025-01-10 10:00:00,109.955,110.038,109.344,109.602,14210,1,0
2025-01-10 12:00:00,109.602,109.832,109.547,109.657,9001,1,0
2025-01-10 14:00:00,109.657,110.186,109.568,110.088,16586,1,0
2025-01-10 16:00:00,110.088,110.177,109.176,109.244,30755,1,0
2025-01-10 18:00:00,109.245,109.393,109.148,109.386,17195,1,0
2025-01-10 20:00:00,109.385,109.516,109.363,109.433,10145,1,0
2025-01-10 22:00:00,109.433,109.444,109.296,109.365,6370,1,0
2025-01-13 00:00:00,109.238,109.552,109.218,109.544,3901,1,0
2025-01-13 02:00:00,109.544,109.545,109.041,109.168,8133,1,0
2025-01-13 04:00:00,109.167,109.288,108.993,108.997,7236,1,0
2025-01-13 06:00:00,108.998,109.113,108.936,109.05,5828,1,0
2025-01-13 08:00:00,109.051,109.193,108.929,109.108,10007,1,0
2025-01-13 10:00:00,109.109,109.313,108.779,108.837,16353,1,0
2025-01-13 12:00:00,108.836,109.078,108.757,109.014,10207,1,0
2025-01-13 14:00:00,109.014,109.143,108.844,109.108,14541,1,0
2025-01-13 16:00:00,109.106,109.326,108.913,109.236,19258,1,0
2025-01-13 18:00:00,109.237,109.429,109.14,109.194,12865,1,0
2025-01-13 20:00:00,109.195,109.517,109.165,109.504,8057,1,0
2025-01-13 22:00:00,109.501,109.587,109.381,109.519,6419,1,0
2025-01-14 00:00:00,109.388,109.646,109.336,109.512,5223,1,0
2025-01-14 02:00:00,109.511,109.869,109.227,109.514,13203,1,0
2025-01-14 04:00:00,109.515,109.748,109.458,109.589,7438,1,0
2025-01-14 06:00:00,109.589,109.642,109.431,109.562,6479,1,0
2025-01-14 08:00:00,109.563,109.68,109.417,109.579,10577,1,0
2025-01-14 10:00:00,109.581,109.945,109.521,109.866,14136,1,0
2025-01-14 12:00:00,109.866,109.887,109.745,109.831,7469,1,0
2025-01-14 14:00:00,109.831,109.922,109.53,109.6,16061,1,0
2025-01-14 16:00:00,109.6,110.157,109.544,110.053,21106,1,0
2025-01-14 18:00:00,110.053,110.105,109.858,110.066,15010,1,0
2025-01-14 20:00:00,110.065,110.113,109.934,109.949,7614,1,0
2025-01-14 22:00:00,109.949,110.109,109.884,110.104,6180,1,0
2025-01-15 00:00:00,110.082,110.139,109.999,110.126,2004,1,0
2025-01-15 02:00:00,110.126,110.146,109.956,109.997,7370,1,0
2025-01-15 04:00:00,109.996,110.037,109.95,110.008,4350,1,0
2025-01-15 06:00:00,110.008,110.037,109.461,109.539,8161,1,0
2025-01-15 08:00:00,109.54,109.662,109.356,109.388,9737,1,0
2025-01-15 10:00:00,109.388,109.561,109.24,109.34,12525,1,0
2025-01-15 12:00:00,109.341,109.482,109.252,109.462,7670,1,0
2025-01-15 14:00:00,109.462,109.481,109.122,109.308,16421,1,0
2025-01-15 16:00:00,109.311,109.345,108.908,108.987,24421,1,0
2025-01-15 18:00:00,108.986,109.249,108.985,109.192,14452,1,0
2025-01-15 20:00:00,109.192,109.252,109.098,109.2,6734,1,0
2025-01-15 22:00:00,109.2,109.224,109.107,109.11,4727,1,0
2025-01-16 00:00:00,109.07,109.118,108.944,109.066,2957,1,0
2025-01-16 02:00:00,109.066,109.216,108.431,108.473,12188,1,0
2025-01-16 04:00:00,108.474,108.61,108.233,108.553,10822,1,0
2025-01-16 06:00:00,108.553,108.709,108.454,108.675,6030,1,0
2025-01-16 08:00:00,108.677,108.854,108.635,108.806,8849,1,0
2025-01-16 10:00:00,108.807,108.85,108.28,108.34,11195,1,0
2025-01-16 12:00:00,108.34,108.461,108.269,108.399,7636,1,0
2025-01-16 14:00:00,108.399,108.673,108.356,108.435,14641,1,0
2025-01-16 16:00:00,108.439,108.602,107.995,108.042,22145,1,0
2025-01-16 18:00:00,108.042,108.155,107.816,107.942,18017,1,0
2025-01-16 20:00:00,107.942,108.023,107.805,107.889,8075,1,0
2025-01-16 22:00:00,107.889,107.904,107.773,107.78,4927,1,0
2025-01-17 00:00:00,107.729,107.955,107.648,107.931,2576,1,0
2025-01-17 02:00:00,107.931,108.004,107.645,107.788,9086,1,0
2025-01-17 04:00:00,107.788,108.011,107.76,107.986,6005,1,0
2025-01-17 06:00:00,107.986,108.08,107.882,108.01,5163,1,0
2025-01-17 08:00:00,108.01,108.103,107.958,108.009,7455,1,0
2025-01-17 10:00:00,108.011,108.128,107.867,108.048,10466,1,0
2025-01-17 12:00:00,108.049,108.119,107.983,108.028,7691,1,0
2025-01-17 14:00:00,108.028,108.038,107.771,107.843,10716,1,0
2025-01-17 16:00:00,107.843,108.429,107.694,108.401,22302,1,0
2025-01-17 18:00:00,108.397,108.522,108.213,108.224,12567,1,0
2025-01-17 20:00:00,108.224,108.246,107.967,107.978,7360,1,0
2025-01-17 22:00:00,107.979,107.984,107.878,107.931,5937,1,0
2025-01-20 00:00:00,107.881,108.106,107.881,108.019,3738,1,0
2025-01-20 02:00:00,108.019,108.066,107.771,107.868,7736,1,0
2025-01-20 04:00:00,107.868,107.961,107.761,107.814,5275,1,0
2025-01-20 06:00:00,107.814,108.003,107.808,108.001,4192,1,0
2025-01-20 08:00:00,108.003,108.18,107.95,107.987,6679,1,0
2025-01-20 10:00:00,107.987,108.058,107.904,107.951,9100,1,0
2025-01-20 12:00:00,107.95,108.174,107.949,108.104,6771,1,0
2025-01-20 14:00:00,108.104,108.843,108.016,108.805,15878,1,0
2025-01-20 16:00:00,108.805,109.019,108.508,108.576,23459,1,0
2025-01-20 18:00:00,108.576,108.78,108.496,108.688,12663,1,0
2025-01-20 20:00:00,108.688,108.876,108.626,108.807,6062,1,0
2025-01-20 22:00:00,108.812,108.878,108.668,108.691,9425,1,0
2025-01-21 00:00:00,108.604,108.78,108.489,108.566,6052,2,0
2025-01-21 02:00:00,108.567,108.575,107.323,107.714,24703,1,0
2025-01-21 04:00:00,107.717,107.741,107.48,107.652,15572,1,0
2025-01-21 06:00:00,107.651,107.686,107.518,107.609,7989,1,0
2025-01-21 08:00:00,107.614,107.82,107.597,107.718,10297,1,0
2025-01-21 10:00:00,107.716,108.113,107.687,108.085,12239,1,0
2025-01-21 12:00:00,108.084,108.126,107.912,107.926,9792,1,0
2025-01-21 14:00:00,107.926,107.964,107.617,107.623,13140,1,0
