time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.561,174.06,174.523,5025,2,0
2024-11-11 02:00:00,174.523,174.858,174.466,174.858,11216,2,0
2024-11-11 04:00:00,174.857,175.044,174.791,175.01,8410,2,0
2024-11-11 06:00:00,175.009,175.189,174.986,175.098,8367,2,0
2024-11-11 08:00:00,175.1,175.152,174.782,174.956,12085,2,0
2024-11-11 10:00:00,174.96,175.187,174.747,174.897,14482,2,0
2024-11-11 12:00:00,174.893,174.921,174.746,174.839,10828,2,0
2024-11-11 14:00:00,174.839,174.962,174.766,174.782,11193,2,0
2024-11-11 16:00:00,174.781,174.95,174.652,174.852,15225,2,0
2024-11-11 18:00:00,174.853,174.89,174.721,174.81,8538,2,0
2024-11-11 20:00:00,174.811,174.815,174.548,174.554,6781,2,0
2024-11-11 22:00:00,174.559,174.586,174.437,174.498,4994,2,0
2024-11-12 00:00:00,174.498,174.6,174.331,174.383,3023,2,0
2024-11-12 02:00:00,174.383,174.703,174.345,174.644,12001,2,0
2024-11-12 04:00:00,174.637,174.722,174.305,174.341,9601,2,0
2024-11-12 06:00:00,174.337,174.377,174.096,174.292,9848,2,0
2024-11-12 08:00:00,174.288,174.491,174.258,174.48,12793,2,0
2024-11-12 10:00:00,174.479,174.664,174.431,174.617,17300,2,0
2024-11-12 12:00:00,174.617,174.986,174.483,174.977,12922,2,0
2024-11-12 14:00:00,174.977,175.183,174.804,175.174,16989,2,0
2024-11-12 16:00:00,175.175,175.259,174.982,175.15,17211,2,0
2024-11-12 18:00:00,175.147,175.419,175.086,175.383,15975,2,0
2024-11-12 20:00:00,175.381,175.475,175.335,175.362,10283,2,0
2024-11-12 22:00:00,175.366,175.411,175.222,175.367,7188,2,0
2024-11-13 00:00:00,175.252,175.344,175.171,175.31,4444,2,0
2024-11-13 02:00:00,175.31,175.572,175.301,175.319,13764,2,0
2024-11-13 04:00:00,175.319,175.505,175.262,175.449,9094,2,0
2024-11-13 06:00:00,175.449,175.538,175.323,175.473,7857,2,0
2024-11-13 08:00:00,175.47,175.65,175.409,175.525,12704,2,0
2024-11-13 10:00:00,175.527,175.646,175.369,175.504,15048,2,0
2024-11-13 12:00:00,175.505,175.548,175.361,175.496,9761,2,0
2024-11-13 14:00:00,175.496,175.776,175.281,175.316,21656,2,0
2024-11-13 16:00:00,175.311,175.491,175.131,175.437,30477,2,0
2024-11-13 18:00:00,175.437,175.639,175.424,175.578,17119,2,0
2024-11-13 20:00:00,175.578,175.691,175.501,175.586,11400,2,0
2024-11-13 22:00:00,175.586,175.612,175.421,175.461,8160,2,0
2024-11-14 00:00:00,175.39,175.524,175.266,175.467,7235,2,0
2024-11-14 02:00:00,175.467,175.896,175.46,175.82,12786,2,0
2024-11-14 04:00:00,175.82,175.916,175.658,175.741,8768,2,0
2024-11-14 06:00:00,175.744,175.917,175.703,175.81,8305,2,0
2024-11-14 08:00:00,175.812,175.828,175.603,175.633,11958,2,0
2024-11-14 10:00:00,175.63,175.731,175.429,175.537,14540,2,0
2024-11-14 12:00:00,175.532,175.575,175.132,175.295,14774,2,0
2024-11-14 14:00:00,175.295,175.453,175.191,175.292,20127,2,0
2024-11-14 16:00:00,175.291,175.743,175.13,175.718,25681,2,0
2024-11-14 18:00:00,175.716,175.76,175.387,175.433,15257,2,0
2024-11-14 20:00:00,175.426,175.486,175.374,175.448,9578,2,0
2024-11-14 22:00:00,175.451,175.597,175.324,175.5,19839,2,0
2024-11-15 00:00:00,175.427,175.778,175.362,175.719,4654,2,0
2024-11-15 02:00:00,175.719,176.009,175.668,175.879,14809,2,0
2024-11-15 04:00:00,175.876,175.952,175.759,175.942,9620,2,0
2024-11-15 06:00:00,175.942,175.98,175.756,175.931,8219,2,0
2024-11-15 08:00:00,175.932,175.966,175.462,175.463,14873,2,0
2024-11-15 10:00:00,175.463,175.463,174.848,174.888,18509,2,0
