time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 14:00:00,458.54,464.37,458.02,458.99,261,127,0
2024-11-11 16:00:00,458.39,460.24,457.47,457.82,234,77,0
2024-11-11 18:00:00,457.77,459.69,455.59,457.47,245,67,0
2024-11-11 20:00:00,456.57,457.79,455.94,457.69,176,97,0
2024-11-12 14:00:00,459.02,465.29,459.02,461.87,200,72,0
2024-11-12 16:00:00,462.19,464.84,461.44,462.87,317,77,0
2024-11-12 18:00:00,462.84,464.74,461.14,464.44,288,107,0
2024-11-12 20:00:00,464.09,464.44,462.09,462.59,128,122,0
2024-11-13 14:00:00,463.57,467.29,462.22,462.72,140,132,0
2024-11-13 16:00:00,462.79,464.14,459.69,462.04,263,167,0
2024-11-13 18:00:00,462.47,462.47,450.74,456.84,359,82,0
2024-11-13 20:00:00,456.87,457.99,455.29,457.89,199,82,0
2024-11-14 14:00:00,459.19,466.34,459.19,464.19,193,77,0
2024-11-14 16:00:00,464.22,464.82,459.39,461.37,347,77,0
2024-11-14 18:00:00,461.37,468.64,461.09,467.59,341,47,0
2024-11-14 20:00:00,467.99,468.94,466.54,467.59,231,42,0
2024-11-15 14:00:00,467.29,467.34,458.19,461.59,250,92,0
2024-11-15 16:00:00,461.64,466.24,460.94,466.24,228,137,0
2024-11-15 18:00:00,465.74,465.99,461.84,462.42,178,97,0
2024-11-15 20:00:00,462.77,466.64,462.34,464.77,136,107,0
2024-11-18 14:00:00,463.59,467.29,460.82,461.69,136,162,0
2024-11-18 16:00:00,461.74,464.49,459.84,461.67,332,92,0
2024-11-18 18:00:00,461.19,461.27,454.79,454.99,259,67,0
2024-11-18 20:00:00,454.99,457.39,454.84,455.54,151,72,0
2024-11-19 14:00:00,455.74,458.02,452.69,455.29,154,157,0
2024-11-19 16:00:00,455.29,457.97,454.59,455.54,370,112,0
2024-11-19 18:00:00,455.37,459.09,455.14,457.44,251,77,0
2024-11-19 20:00:00,457.44,460.44,457.44,459.52,161,72,0
2024-11-20 14:00:00,460.89,466.19,460.62,461.57,169,87,0
2024-11-20 16:00:00,461.82,466.24,461.34,465.39,291,92,0
2024-11-20 18:00:00,465.49,468.24,462.62,464.27,360,62,0
2024-11-20 20:00:00,464.27,468.74,464.24,466.92,245,92,0
2024-11-21 14:00:00,463.72,477.44,463.72,475.19,302,67,0
2024-11-21 16:00:00,475.19,482.59,475.17,478.94,481,42,0
2024-11-21 18:00:00,479.04,479.69,476.99,478.39,413,47,0
2024-11-21 20:00:00,478.39,479.34,476.47,477.57,254,77,0
2024-11-22 14:00:00,478.07,478.14,470.39,471.89,238,67,0
2024-11-22 16:00:00,472.09,476.74,471.84,475.64,338,52,0
