time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.5968,0.59374,0.59642,1834,1,0
2024-11-11 02:00:00,0.59642,0.59721,0.59603,0.59668,5542,1,0
2024-11-11 04:00:00,0.59668,0.59761,0.59641,0.59742,4215,1,0
2024-11-11 06:00:00,0.59743,0.59776,0.59684,0.5972,3407,1,0
2024-11-11 08:00:00,0.59721,0.59764,0.59618,0.59652,4907,1,0
2024-11-11 10:00:00,0.59652,0.59712,0.59562,0.597,6125,1,0
2024-11-11 12:00:00,0.59698,0.59719,0.59632,0.59689,4348,1,0
2024-11-11 14:00:00,0.59689,0.59703,0.59518,0.59564,5007,1,0
2024-11-11 16:00:00,0.59564,0.5965,0.59535,0.59582,8061,1,0
2024-11-11 18:00:00,0.59583,0.59633,0.59559,0.59581,4037,1,0
2024-11-11 20:00:00,0.59581,0.59627,0.59542,0.59594,3196,1,0
2024-11-11 22:00:00,0.59595,0.59641,0.59588,0.59636,1429,0,0
2024-11-12 00:00:00,0.59627,0.59697,0.59503,0.59694,1532,1,0
2024-11-12 02:00:00,0.59694,0.59724,0.59586,0.59646,5450,1,0
2024-11-12 04:00:00,0.59648,0.59656,0.59539,0.59548,6148,1,0
2024-11-12 06:00:00,0.59546,0.596,0.59519,0.59523,4390,1,0
2024-11-12 08:00:00,0.59522,0.59592,0.59499,0.59533,6154,1,0
2024-11-12 10:00:00,0.59532,0.59566,0.59399,0.59462,6877,1,0
2024-11-12 12:00:00,0.5946,0.59488,0.59381,0.59447,5147,1,0
2024-11-12 14:00:00,0.59447,0.59547,0.59419,0.59479,7147,1,0
2024-11-12 16:00:00,0.5948,0.5948,0.59296,0.59319,9230,1,0
2024-11-12 18:00:00,0.59319,0.59331,0.59095,0.59131,8665,1,0
2024-11-12 20:00:00,0.59131,0.59263,0.59128,0.59219,5062,1,0
2024-11-12 22:00:00,0.59218,0.59306,0.59218,0.59262,2748,0,0
2024-11-13 00:00:00,0.59254,0.59256,0.59104,0.59224,879,1,0
2024-11-13 02:00:00,0.59224,0.59337,0.59172,0.5931,6369,1,0
2024-11-13 04:00:00,0.59311,0.59321,0.59241,0.59276,4427,1,0
2024-11-13 06:00:00,0.59275,0.59315,0.59233,0.59274,3457,1,0
