time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,104.885,104.938,104.875,104.903,474,30,0
2024-11-11 02:00:00,104.905,104.953,104.813,104.888,1305,30,0
2024-11-11 04:00:00,104.885,104.948,104.848,104.938,1036,30,0
2024-11-11 06:00:00,104.938,105.025,104.928,104.943,805,30,0
2024-11-11 08:00:00,104.943,105.183,104.888,105.158,1239,30,0
2024-11-11 10:00:00,105.158,105.313,105.133,105.203,2035,30,0
2024-11-11 12:00:00,105.208,105.395,105.158,105.34,1605,30,0
2024-11-11 14:00:00,105.343,105.57,105.328,105.473,1688,30,0
2024-11-11 16:00:00,105.468,105.595,105.388,105.465,2117,30,0
2024-11-11 18:00:00,105.463,105.49,105.388,105.453,1301,30,0
2024-11-11 20:00:00,105.455,105.478,105.39,105.44,877,30,0
2024-11-11 22:00:00,105.438,105.438,105.355,105.355,503,30,0
2024-11-12 02:00:00,105.388,105.483,105.383,105.483,741,30,0
2024-11-12 04:00:00,105.48,105.553,105.445,105.548,1173,30,0
2024-11-12 06:00:00,105.55,105.55,105.473,105.548,994,30,0
2024-11-12 08:00:00,105.548,105.733,105.548,105.638,1779,30,0
2024-11-12 10:00:00,105.638,105.773,105.615,105.7,1906,30,0
2024-11-12 12:00:00,105.71,105.818,105.65,105.738,1710,30,0
2024-11-12 14:00:00,105.733,105.823,105.663,105.718,2067,30,0
2024-11-12 16:00:00,105.728,105.948,105.72,105.898,2295,30,0
2024-11-12 18:00:00,105.898,106.083,105.86,105.985,2136,30,0
2024-11-12 20:00:00,105.983,105.988,105.878,105.938,1281,30,0
2024-11-12 22:00:00,105.938,105.953,105.81,105.815,842,30,0
2024-11-13 02:00:00,105.958,105.963,105.81,105.815,936,30,0
2024-11-13 04:00:00,105.81,105.918,105.8,105.903,1018,30,0
2024-11-13 06:00:00,105.903,105.963,105.878,105.945,775,30,0
2024-11-13 08:00:00,105.945,106.043,105.913,106.043,1297,30,0
2024-11-13 10:00:00,106.048,106.113,105.82,105.843,1856,30,0
2024-11-13 12:00:00,105.843,105.978,105.768,105.773,1433,30,0
2024-11-13 14:00:00,105.77,105.895,105.615,105.738,2926,30,0
2024-11-13 16:00:00,105.738,106.393,105.72,106.143,4015,30,0
2024-11-13 18:00:00,106.143,106.388,106.118,106.33,2508,30,0
2024-11-13 20:00:00,106.328,106.433,106.283,106.373,1656,30,0
2024-11-13 22:00:00,106.368,106.428,106.348,106.385,968,30,0
2024-11-14 02:00:00,106.4,106.523,106.4,106.493,748,30,0
2024-11-14 04:00:00,106.493,106.585,106.483,106.57,1127,30,0
2024-11-14 06:00:00,106.573,106.678,106.563,106.583,912,30,0
2024-11-14 08:00:00,106.583,106.615,106.483,106.53,1524,30,0
2024-11-14 10:00:00,106.528,106.813,106.468,106.798,2079,30,0
2024-11-14 12:00:00,106.795,106.973,106.698,106.728,2157,30,0
2024-11-14 14:00:00,106.728,106.87,106.593,106.735,2961,30,0
2024-11-14 16:00:00,106.743,106.743,106.355,106.378,3351,30,0
2024-11-14 18:00:00,106.378,106.513,106.283,106.46,2202,30,0
2024-11-14 20:00:00,106.458,106.628,106.45,106.583,1427,30,0
2024-11-14 22:00:00,106.58,106.923,106.565,106.78,2470,30,0
2024-11-15 02:00:00,106.815,106.838,106.718,106.795,804,30,0
2024-11-15 04:00:00,106.795,106.795,106.66,106.725,1151,30,0
2024-11-15 06:00:00,106.728,106.738,106.67,106.725,782,30,0
2024-11-15 08:00:00,106.725,106.778,106.495,106.568,1678,30,0
2024-11-15 10:00:00,106.568,106.593,106.378,106.5,2035,30,0
2024-11-15 12:00:00,106.5,106.523,106.333,106.37,1836,30,0
2024-11-15 14:00:00,106.37,106.593,106.24,106.528,2706,30,0
2024-11-15 16:00:00,106.528,106.823,106.47,106.673,3558,30,0
2024-11-15 18:00:00,106.673,106.688,106.445,106.51,2537,30,0
2024-11-15 20:00:00,106.508,106.625,106.433,106.608,1679,30,0
2024-11-15 22:00:00,106.61,106.778,106.578,106.578,1323,30,0
2024-11-18 00:00:00,106.615,106.685,106.615,106.655,504,30,0
2024-11-18 02:00:00,106.66,106.673,106.475,106.57,1874,30,0
2024-11-18 04:00:00,106.568,106.7,106.54,106.653,1167,30,0
2024-11-18 06:00:00,106.65,106.66,106.563,106.618,1003,30,0
2024-11-18 08:00:00,106.618,106.655,106.523,106.568,1492,30,0
2024-11-18 10:00:00,106.565,106.648,106.415,106.465,2241,30,0
2024-11-18 12:00:00,106.468,106.735,106.458,106.66,1616,30,0
2024-11-18 14:00:00,106.658,106.708,106.46,106.465,1968,30,0
2024-11-18 16:00:00,106.465,106.518,106.358,106.388,2397,30,0
2024-11-18 18:00:00,106.39,106.433,106.17,106.188,1780,30,0
2024-11-18 20:00:00,106.193,106.223,106.048,106.185,1258,30,0
2024-11-18 22:00:00,106.188,106.198,106.113,106.125,837,30,0
2024-11-19 02:00:00,106.175,106.185,106.098,106.115,737,30,0
2024-11-19 04:00:00,106.118,106.16,106.04,106.083,1131,30,0
2024-11-19 06:00:00,106.083,106.23,106.045,106.213,875,30,0
2024-11-19 08:00:00,106.215,106.295,106.118,106.26,1498,30,0
2024-11-19 10:00:00,106.265,106.558,106.14,106.418,3446,30,0
2024-11-19 12:00:00,106.418,106.458,106.26,106.368,2221,30,0
2024-11-19 14:00:00,106.36,106.378,106.023,106.18,2439,30,0
2024-11-19 16:00:00,106.188,106.328,106.03,106.128,3318,30,0
2024-11-19 18:00:00,106.128,106.273,106.073,106.228,1990,30,0
2024-11-19 20:00:00,106.228,106.308,106.113,106.133,1484,30,0
2024-11-19 22:00:00,106.135,106.153,106.088,106.11,809,30,0
2024-11-20 02:00:00,106.105,106.135,106.063,106.083,664,30,0
2024-11-20 04:00:00,106.078,106.195,106.058,106.183,902,30,0
2024-11-20 06:00:00,106.183,106.215,106.143,106.213,706,30,0
2024-11-20 08:00:00,106.213,106.318,106.158,106.308,1742,30,0
2024-11-20 10:00:00,106.308,106.538,106.303,106.505,2025,30,0
2024-11-20 12:00:00,106.508,106.638,106.463,106.543,1840,30,0
2024-11-20 14:00:00,106.543,106.553,106.423,106.495,1861,30,0
2024-11-20 16:00:00,106.495,106.778,106.488,106.74,2555,30,0
2024-11-20 18:00:00,106.743,106.848,106.598,106.63,2043,30,0
2024-11-20 20:00:00,106.633,106.713,106.578,106.603,1266,30,0
2024-11-20 22:00:00,106.605,106.643,106.575,106.583,846,30,0
2024-11-21 02:00:00,106.533,106.543,106.483,106.533,449,30,0
2024-11-21 04:00:00,106.533,106.533,106.458,106.46,709,30,0
2024-11-21 06:00:00,106.458,106.538,106.443,106.538,680,30,0
2024-11-21 08:00:00,106.533,106.613,106.415,106.578,1926,30,0
2024-11-21 10:00:00,106.578,106.683,106.478,106.665,2429,30,0
2024-11-21 12:00:00,106.663,106.68,106.545,106.648,1751,30,0
2024-11-21 14:00:00,106.645,106.698,106.47,106.528,2419,30,0
2024-11-21 16:00:00,106.53,106.703,106.393,106.698,2963,30,0
2024-11-21 18:00:00,106.698,107.1,106.668,106.888,3203,30,0
2024-11-21 20:00:00,106.888,107.013,106.868,106.913,1560,30,0
2024-11-21 22:00:00,106.913,107.025,106.888,106.905,882,30,0
2024-11-22 00:00:00,107.0,107.0,106.99,106.99,2,30,0
2024-11-22 02:00:00,106.98,107.028,106.958,107.013,687,30,0
2024-11-22 04:00:00,107.013,107.058,106.945,106.98,1048,30,0
2024-11-22 06:00:00,106.983,107.133,106.973,107.118,912,30,0
2024-11-22 08:00:00,107.118,107.163,106.938,106.963,1582,30,0
2024-11-22 10:00:00,106.963,108.053,106.87,107.57,4221,30,0
2024-11-22 12:00:00,107.568,107.713,107.258,107.433,2965,30,0
2024-11-22 14:00:00,107.428,107.593,107.308,107.343,2746,30,0
2024-11-22 16:00:00,107.343,107.63,107.303,107.51,3693,30,0
2024-11-22 18:00:00,107.508,107.665,107.428,107.44,2101,30,0
2024-11-22 20:00:00,107.443,107.515,107.39,107.5,1279,30,0
2024-11-22 22:00:00,107.498,107.53,107.43,107.435,960,30,0
2024-11-25 00:00:00,106.895,107.015,106.74,106.883,812,30,0
2024-11-25 02:00:00,106.883,106.918,106.758,106.853,1474,30,0
2024-11-25 04:00:00,106.855,106.9,106.748,106.885,1425,30,0
2024-11-25 06:00:00,106.885,106.953,106.868,106.905,1035,30,0
2024-11-25 08:00:00,106.91,107.155,106.825,107.15,1878,30,0
2024-11-25 10:00:00,107.14,107.203,106.833,106.89,2845,30,0
2024-11-25 12:00:00,106.893,107.005,106.83,106.983,1983,30,0
2024-11-25 14:00:00,106.98,107.04,106.528,106.538,2671,30,0
2024-11-25 16:00:00,106.538,106.943,106.523,106.923,3401,30,0
2024-11-25 18:00:00,106.923,107.088,106.868,106.935,2413,30,0
2024-11-25 20:00:00,106.938,106.938,106.705,106.748,1491,30,0
2024-11-25 22:00:00,106.753,106.868,106.718,106.785,846,30,0
2024-11-26 02:00:00,107.413,107.455,107.155,107.255,1406,30,0
2024-11-26 04:00:00,107.255,107.293,107.018,107.023,1749,30,0
2024-11-26 06:00:00,107.02,107.053,106.913,107.043,1232,30,0
2024-11-26 08:00:00,107.045,107.118,106.973,107.115,1886,30,0
2024-11-26 10:00:00,107.113,107.128,106.76,106.825,2758,30,0
2024-11-26 12:00:00,106.828,106.843,106.688,106.75,1959,30,0
2024-11-26 14:00:00,106.753,106.828,106.448,106.8,3189,30,0
