time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,47.529,47.716,47.508,47.716,1906,11,0
2024-11-11 02:00:00,47.716,47.729,47.275,47.419,11954,11,0
2024-11-11 04:00:00,47.423,47.517,47.211,47.322,9406,11,0
2024-11-11 06:00:00,47.322,47.491,47.256,47.422,6965,11,0
2024-11-11 08:00:00,47.422,47.608,47.364,47.395,9613,8,0
2024-11-11 10:00:00,47.398,47.668,47.388,47.619,11694,8,0
2024-11-11 12:00:00,47.617,47.91,47.536,47.542,9782,8,0
2024-11-11 14:00:00,47.542,47.567,46.58,46.654,17192,7,0
2024-11-11 16:00:00,46.658,46.77,46.353,46.381,24574,7,0
2024-11-11 18:00:00,46.39,46.556,46.291,46.469,11620,7,0
2024-11-11 20:00:00,46.47,46.656,46.437,46.643,7139,7,0
2024-11-11 22:00:00,46.643,46.782,46.63,46.667,3464,8,0
2024-11-12 00:00:00,46.642,46.713,46.616,46.693,1229,10,0
2024-11-12 02:00:00,46.693,46.81,46.608,46.768,10714,10,0
2024-11-12 04:00:00,46.767,46.793,46.642,46.646,10762,10,0
2024-11-12 06:00:00,46.647,46.671,46.172,46.239,9861,10,0
2024-11-12 08:00:00,46.239,46.377,46.104,46.253,14520,7,0
2024-11-12 10:00:00,46.253,46.497,46.13,46.271,13250,7,0
2024-11-12 12:00:00,46.266,46.462,46.218,46.427,10935,7,0
2024-11-12 14:00:00,46.427,46.956,46.415,46.939,17642,7,0
2024-11-12 16:00:00,46.939,47.027,46.608,46.637,22151,7,0
2024-11-12 18:00:00,46.637,46.986,46.633,46.966,16672,7,0
2024-11-12 20:00:00,46.971,47.079,46.91,46.993,9311,7,0
2024-11-12 22:00:00,46.991,47.135,46.94,47.001,5047,7,0
2024-11-13 00:00:00,47.007,47.017,46.944,47.005,1324,10,0
2024-11-13 02:00:00,47.005,47.381,46.985,47.315,11871,10,0
2024-11-13 04:00:00,47.314,47.474,47.287,47.422,9782,10,0
2024-11-13 06:00:00,47.42,47.458,47.231,47.339,6707,10,0
2024-11-13 08:00:00,47.339,47.421,47.252,47.29,9345,7,0
2024-11-13 10:00:00,47.291,47.454,47.207,47.387,10364,7,0
2024-11-13 12:00:00,47.385,47.452,47.22,47.317,7398,7,0
2024-11-13 14:00:00,47.317,47.602,47.201,47.328,19007,7,0
2024-11-13 16:00:00,47.328,47.606,47.053,47.378,29889,7,0
2024-11-13 18:00:00,47.379,47.415,46.901,47.132,19944,7,0
2024-11-13 20:00:00,47.133,47.195,47.052,47.094,9921,7,0
2024-11-13 22:00:00,47.085,47.092,46.713,46.722,5795,7,0
2024-11-14 00:00:00,46.621,46.749,46.561,46.607,2401,10,0
2024-11-14 02:00:00,46.607,46.867,46.507,46.549,11863,10,0
2024-11-14 04:00:00,46.548,46.646,46.38,46.609,11430,10,0
2024-11-14 06:00:00,46.608,46.714,46.48,46.538,8920,10,0
2024-11-14 08:00:00,46.538,46.56,45.977,46.12,13518,7,0
2024-11-14 10:00:00,46.111,46.242,45.905,46.121,13312,7,0
2024-11-14 12:00:00,46.123,46.391,45.988,46.342,10888,7,0
2024-11-14 14:00:00,46.342,46.864,46.153,46.652,20688,6,0
2024-11-14 16:00:00,46.65,47.054,46.518,46.83,26113,6,0
2024-11-14 18:00:00,46.83,47.199,46.83,47.105,15342,7,0
2024-11-14 20:00:00,47.105,47.342,47.064,47.335,8974,7,0
2024-11-14 22:00:00,47.333,47.349,47.144,47.152,14172,7,0
2024-11-15 00:00:00,47.168,47.181,47.034,47.041,1847,9,0
2024-11-15 02:00:00,47.041,47.299,46.978,47.047,10589,9,0
2024-11-15 04:00:00,47.046,47.296,47.044,47.16,9549,9,0
2024-11-15 06:00:00,47.161,47.235,46.944,46.947,5345,9,0
2024-11-15 08:00:00,46.948,46.996,46.796,46.953,10870,7,0
2024-11-15 10:00:00,46.953,47.122,46.878,46.913,10873,7,0
2024-11-15 12:00:00,46.915,47.51,46.832,47.399,10455,7,0
2024-11-15 14:00:00,47.399,47.559,46.873,47.285,18731,6,0
2024-11-15 16:00:00,47.285,47.743,47.143,47.213,27311,6,0
2024-11-15 18:00:00,47.211,47.269,46.816,46.89,17192,6,0
2024-11-15 20:00:00,46.889,47.01,46.798,46.936,9765,7,0
2024-11-15 22:00:00,46.936,46.951,46.776,46.798,5384,7,0
2024-11-18 00:00:00,46.863,47.037,46.832,47.011,2371,10,0
2024-11-18 02:00:00,47.011,47.383,46.95,47.229,13685,9,0
2024-11-18 04:00:00,47.229,47.393,47.21,47.37,10179,9,0
2024-11-18 06:00:00,47.37,47.479,47.276,47.31,7352,9,0
2024-11-18 08:00:00,47.31,47.461,47.209,47.394,10004,7,0
2024-11-18 10:00:00,47.39,47.621,47.375,47.612,11828,7,0
2024-11-18 12:00:00,47.613,47.747,47.564,47.647,8186,7,0
2024-11-18 14:00:00,47.648,47.97,47.598,47.825,13657,7,0
2024-11-18 16:00:00,47.825,48.274,47.783,48.115,19302,6,0
2024-11-18 18:00:00,48.115,48.184,47.898,47.91,11369,6,0
2024-11-18 20:00:00,47.909,47.94,47.694,47.786,7643,6,0
2024-11-18 22:00:00,47.786,47.915,47.776,47.888,3820,7,0
2024-11-19 00:00:00,47.88,47.934,47.857,47.904,938,9,0
2024-11-19 02:00:00,47.904,48.042,47.881,48.032,8978,9,0
2024-11-19 04:00:00,48.031,48.276,47.973,48.108,9832,9,0
2024-11-19 06:00:00,48.103,48.168,48.049,48.141,6771,9,0
2024-11-19 08:00:00,48.142,48.249,47.923,47.993,10691,6,0
2024-11-19 10:00:00,47.992,48.566,47.886,48.357,19383,6,0
2024-11-19 12:00:00,48.357,48.424,48.169,48.177,12059,6,0
2024-11-19 14:00:00,48.177,48.369,47.946,48.138,16512,6,0
2024-11-19 16:00:00,48.14,48.219,47.654,47.691,24740,6,0
2024-11-19 18:00:00,47.691,47.916,47.625,47.826,12950,6,0
2024-11-19 20:00:00,47.826,47.902,47.776,47.86,7523,6,0
2024-11-19 22:00:00,47.86,47.923,47.762,47.771,4283,6,0
2024-11-20 00:00:00,47.764,47.859,47.76,47.822,1430,9,0
2024-11-20 02:00:00,47.822,47.947,47.666,47.702,9234,9,0
2024-11-20 04:00:00,47.702,47.881,47.647,47.767,7671,9,0
2024-11-20 06:00:00,47.765,47.81,47.674,47.726,5294,9,0
2024-11-20 08:00:00,47.723,47.731,47.375,47.389,11282,6,0
2024-11-20 10:00:00,47.388,47.553,47.324,47.379,10265,6,0
2024-11-20 12:00:00,47.378,47.543,47.354,47.458,9060,6,0
2024-11-20 14:00:00,47.458,48.011,47.454,47.851,12224,6,0
2024-11-20 16:00:00,47.851,48.066,47.671,47.904,16665,6,0
2024-11-20 18:00:00,47.904,47.961,47.712,47.767,12101,6,0
2024-11-20 20:00:00,47.768,47.786,47.499,47.576,8741,6,0
2024-11-20 22:00:00,47.574,47.58,47.343,47.42,5248,6,0
2024-11-21 00:00:00,47.407,47.525,47.384,47.481,1240,9,0
2024-11-21 02:00:00,47.481,47.725,47.472,47.632,8554,9,0
2024-11-21 04:00:00,47.631,47.77,47.562,47.758,8149,9,0
2024-11-21 06:00:00,47.757,47.948,47.733,47.892,6385,9,0
2024-11-21 08:00:00,47.89,48.062,47.801,48.017,11031,6,0
2024-11-21 10:00:00,48.013,48.053,47.622,47.829,12251,6,0
2024-11-21 12:00:00,47.828,47.845,47.587,47.647,8652,6,0
2024-11-21 14:00:00,47.646,47.672,47.396,47.526,15259,6,0
2024-11-21 16:00:00,47.53,47.756,47.036,47.321,21480,6,0
2024-11-21 18:00:00,47.323,47.441,47.127,47.395,16508,6,0
2024-11-21 20:00:00,47.395,47.433,47.213,47.231,9069,6,0
2024-11-21 22:00:00,47.23,47.317,47.209,47.286,4258,6,0
2024-11-22 00:00:00,47.286,47.293,47.215,47.235,1511,8,0
2024-11-22 02:00:00,47.235,47.413,47.227,47.345,9269,8,0
2024-11-22 04:00:00,47.344,47.6,47.311,47.483,10333,8,0
2024-11-22 06:00:00,47.484,47.658,47.431,47.591,8463,8,0
2024-11-22 08:00:00,47.595,48.271,47.58,48.162,10825,6,0
2024-11-22 10:00:00,48.162,48.235,48.011,48.15,19819,6,0
2024-11-22 12:00:00,48.152,48.358,48.031,48.053,13243,6,0
2024-11-22 14:00:00,48.052,48.316,47.652,47.809,16718,6,0
2024-11-22 16:00:00,47.814,48.219,47.61,48.116,23276,6,0
2024-11-22 18:00:00,48.116,48.178,47.975,48.087,12619,6,0
2024-11-22 20:00:00,48.087,48.162,48.051,48.116,7878,6,0
2024-11-22 22:00:00,48.114,48.191,48.018,48.184,5304,6,0
2024-11-25 00:00:00,47.757,48.1,47.754,48.018,4448,9,0
2024-11-25 02:00:00,48.018,48.032,47.431,47.535,13259,8,0
2024-11-25 04:00:00,47.537,47.665,47.025,47.243,11976,8,0
2024-11-25 06:00:00,47.244,47.301,46.923,46.986,9665,8,0
2024-11-25 08:00:00,46.986,47.224,46.823,47.148,12226,6,0
2024-11-25 10:00:00,47.14,47.36,47.135,47.268,11533,6,0
2024-11-25 12:00:00,47.267,47.413,47.124,47.358,8579,6,0
2024-11-25 14:00:00,47.358,47.378,47.05,47.137,14309,6,0
2024-11-25 16:00:00,47.14,47.154,46.233,46.298,28426,6,0
2024-11-25 18:00:00,46.298,46.596,46.298,46.464,14010,6,0
2024-11-25 20:00:00,46.461,46.716,46.433,46.698,9551,6,0
2024-11-25 22:00:00,46.699,46.701,46.572,46.581,4675,6,0
2024-11-26 00:00:00,46.562,46.656,46.383,46.582,6308,8,0
2024-11-26 02:00:00,46.582,46.905,46.546,46.764,19192,8,0
2024-11-26 04:00:00,46.765,46.868,46.701,46.797,10161,8,0
2024-11-26 06:00:00,46.796,46.803,46.578,46.768,6425,11,0
2024-11-26 08:00:00,46.768,46.78,46.507,46.563,9819,7,0
2024-11-26 10:00:00,46.563,46.951,46.496,46.939,11052,6,0
2024-11-26 12:00:00,46.939,47.058,46.887,47.039,8826,6,0
2024-11-26 14:00:00,47.039,47.226,46.891,47.093,16393,6,0
2024-11-26 16:00:00,47.088,47.204,46.822,47.125,21588,6,0
2024-11-26 18:00:00,47.125,47.272,47.083,47.179,12828,6,0
2024-11-26 20:00:00,47.179,47.234,46.981,47.193,10339,6,0
2024-11-26 22:00:00,47.193,47.241,46.997,47.012,4828,6,0
2024-11-27 00:00:00,46.982,47.003,46.942,46.969,1291,15,0
2024-11-27 02:00:00,46.969,47.0,46.758,46.899,10460,13,0
2024-11-27 04:00:00,46.899,47.15,46.89,47.066,9120,8,0
2024-11-27 06:00:00,47.065,47.256,47.012,47.198,5542,8,0
2024-11-27 08:00:00,47.201,47.356,47.101,47.264,9400,6,0
2024-11-27 10:00:00,47.247,47.322,46.984,47.023,12183,6,0
2024-11-27 12:00:00,47.023,47.102,46.905,47.047,8065,6,0
2024-11-27 14:00:00,47.047,47.13,46.881,47.046,13986,6,0
2024-11-27 16:00:00,47.046,47.059,46.338,46.347,21169,5,0
