time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.89039,0.8886,0.89025,4036,0,0
2025-01-02 02:00:00,0.89025,0.89307,0.88991,0.89272,8006,0,0
2025-01-02 04:00:00,0.89271,0.89425,0.89262,0.89348,6669,0,0
2025-01-02 06:00:00,0.89347,0.89406,0.89319,0.89329,4097,0,0
2025-01-02 08:00:00,0.89328,0.89409,0.89284,0.89368,6474,0,0
2025-01-02 10:00:00,0.89368,0.89626,0.89347,0.89618,10095,0,0
2025-01-02 12:00:00,0.89618,0.89675,0.89546,0.89608,8857,0,0
2025-01-02 14:00:00,0.89608,0.89642,0.89494,0.89623,11303,0,0
2025-01-02 16:00:00,0.89623,0.8972,0.89536,0.89544,17561,0,0
2025-01-02 18:00:00,0.89544,0.89593,0.89307,0.89317,18040,0,0
2025-01-02 20:00:00,0.89319,0.89349,0.89256,0.89287,11673,0,0
2025-01-02 22:00:00,0.89286,0.8935,0.89273,0.89333,5989,0,0
2025-01-03 00:00:00,0.89254,0.89418,0.89172,0.8932,3173,0,0
2025-01-03 02:00:00,0.8932,0.89479,0.89318,0.89394,5593,0,0
2025-01-03 04:00:00,0.89392,0.89441,0.89324,0.89352,5007,0,0
2025-01-03 06:00:00,0.89351,0.89492,0.89344,0.89466,3689,0,0
2025-01-03 08:00:00,0.89466,0.89506,0.89324,0.89435,8197,0,0
2025-01-03 10:00:00,0.89435,0.89534,0.89308,0.89409,9660,0,0
2025-01-03 12:00:00,0.89409,0.89626,0.89403,0.89548,6382,0,0
2025-01-03 14:00:00,0.89548,0.89659,0.89518,0.89606,7853,0,0
2025-01-03 16:00:00,0.89608,0.89719,0.8953,0.89574,15987,0,0
2025-01-03 18:00:00,0.89573,0.89852,0.89565,0.89791,10097,0,0
2025-01-03 20:00:00,0.89791,0.89882,0.89789,0.89814,7945,0,0
2025-01-03 22:00:00,0.89813,0.89838,0.89794,0.89817,4330,0,0
2025-01-06 00:00:00,0.89618,0.89859,0.89613,0.89818,2846,0,0
2025-01-06 02:00:00,0.89818,0.90012,0.89655,0.89671,9261,0,0
2025-01-06 04:00:00,0.89672,0.89727,0.89585,0.89634,7762,0,0
2025-01-06 06:00:00,0.89634,0.89669,0.89594,0.89633,4192,0,0
2025-01-06 08:00:00,0.89634,0.8973,0.89617,0.89659,6155,0,0
2025-01-06 10:00:00,0.89658,0.89855,0.89635,0.89773,11453,0,0
2025-01-06 12:00:00,0.89772,0.90015,0.89638,0.89889,16039,0,0
2025-01-06 14:00:00,0.89891,0.90181,0.89858,0.89979,16490,0,0
2025-01-06 16:00:00,0.89979,0.89989,0.89551,0.89702,27090,0,0
2025-01-06 18:00:00,0.89698,0.8979,0.89631,0.89652,11361,0,0
2025-01-06 20:00:00,0.89652,0.89681,0.89457,0.89483,9903,0,0
2025-01-06 22:00:00,0.89483,0.89523,0.89443,0.89504,4911,0,0
2025-01-07 00:00:00,0.8946,0.89502,0.89384,0.89461,2871,0,0
2025-01-07 02:00:00,0.89461,0.89673,0.8946,0.89602,8081,0,0
2025-01-07 04:00:00,0.89602,0.89688,0.89545,0.89674,6453,0,0
2025-01-07 06:00:00,0.89674,0.89729,0.89612,0.89723,4884,0,0
2025-01-07 08:00:00,0.89723,0.89796,0.89662,0.89783,7980,0,0
2025-01-07 10:00:00,0.89784,0.89941,0.89757,0.89872,9657,0,0
2025-01-07 12:00:00,0.89875,0.89936,0.89798,0.89854,7580,0,0
2025-01-07 14:00:00,0.89854,0.89915,0.89808,0.89816,8483,0,0
2025-01-07 16:00:00,0.89817,0.89848,0.89588,0.89617,18392,0,0
2025-01-07 18:00:00,0.89618,0.89622,0.89458,0.89579,17624,0,0
2025-01-07 20:00:00,0.89579,0.89592,0.89457,0.89518,9259,0,0
2025-01-07 22:00:00,0.89516,0.89542,0.8945,0.89542,5593,0,0
2025-01-08 00:00:00,0.89469,0.89562,0.89444,0.89555,2905,0,0
2025-01-08 02:00:00,0.89555,0.89611,0.8918,0.8929,8030,0,0
2025-01-08 04:00:00,0.8929,0.89456,0.89273,0.89431,4548,0,0
2025-01-08 06:00:00,0.89431,0.8946,0.89347,0.89394,3628,0,0
2025-01-08 08:00:00,0.89394,0.8944,0.89362,0.89415,6901,0,0
2025-01-08 10:00:00,0.89415,0.89436,0.89308,0.89355,9969,0,0
2025-01-08 12:00:00,0.89355,0.89361,0.8918,0.89228,12568,0,0
2025-01-08 14:00:00,0.89227,0.8931,0.89076,0.89308,15340,0,0
2025-01-08 16:00:00,0.89306,0.8942,0.89242,0.89321,17326,0,0
2025-01-08 18:00:00,0.89321,0.89392,0.89257,0.89314,13170,0,0
2025-01-08 20:00:00,0.89315,0.89431,0.89311,0.89352,13397,0,0
2025-01-08 22:00:00,0.89353,0.89408,0.89325,0.89353,6249,0,0
2025-01-09 00:00:00,0.89256,0.89346,0.89244,0.89288,1923,0,0
2025-01-09 02:00:00,0.89288,0.89307,0.89126,0.89152,7065,0,0
2025-01-09 04:00:00,0.89153,0.89212,0.89112,0.8912,5443,0,0
2025-01-09 06:00:00,0.89115,0.89139,0.89064,0.89107,4938,0,0
2025-01-09 08:00:00,0.89108,0.8916,0.88965,0.89007,8480,0,0
2025-01-09 10:00:00,0.89007,0.89119,0.8889,0.89058,11419,0,0
2025-01-09 12:00:00,0.89058,0.8928,0.89045,0.8925,8672,0,0
2025-01-09 14:00:00,0.8925,0.89258,0.89146,0.89206,8187,0,0
2025-01-09 16:00:00,0.89206,0.89283,0.89124,0.89146,7631,0,0
2025-01-09 18:00:00,0.89147,0.89212,0.89126,0.89178,5819,0,0
2025-01-09 20:00:00,0.89179,0.89206,0.89146,0.89184,3445,0,0
2025-01-09 22:00:00,0.89184,0.8921,0.89143,0.89159,2314,0,0
2025-01-10 00:00:00,0.89158,0.89244,0.89127,0.8914,1841,0,0
2025-01-10 02:00:00,0.8914,0.89343,0.89112,0.89284,6263,0,0
2025-01-10 04:00:00,0.89282,0.89336,0.89244,0.89295,3661,0,0
2025-01-10 06:00:00,0.89294,0.89324,0.89195,0.89268,4239,0,0
2025-01-10 08:00:00,0.8927,0.89281,0.892,0.89213,5712,0,0
2025-01-10 10:00:00,0.89214,0.89225,0.89094,0.891,8968,0,0
2025-01-10 12:00:00,0.891,0.8918,0.89059,0.89164,5975,0,0
2025-01-10 14:00:00,0.89164,0.89203,0.88548,0.8863,15003,0,0
2025-01-10 16:00:00,0.88631,0.88898,0.88594,0.88784,26373,0,0
2025-01-10 18:00:00,0.88784,0.88788,0.8867,0.88719,16943,0,0
2025-01-10 20:00:00,0.88719,0.88802,0.88672,0.88689,11345,0,0
2025-01-10 22:00:00,0.88689,0.8871,0.88584,0.88598,6661,0,0
2025-01-13 00:00:00,0.88557,0.88764,0.88556,0.88707,3434,0,0
2025-01-13 02:00:00,0.88707,0.88863,0.88704,0.88822,7647,0,0
2025-01-13 04:00:00,0.88822,0.8889,0.88691,0.88711,7696,0,0
2025-01-13 06:00:00,0.8871,0.88746,0.88555,0.88616,4917,0,0
2025-01-13 08:00:00,0.88615,0.88722,0.88595,0.88698,7261,0,0
2025-01-13 10:00:00,0.88696,0.88792,0.88554,0.88601,13091,0,0
2025-01-13 12:00:00,0.88602,0.88744,0.88598,0.8868,7608,0,0
2025-01-13 14:00:00,0.8868,0.88723,0.88582,0.88609,10989,0,0
2025-01-13 16:00:00,0.88608,0.88714,0.88549,0.8868,16695,0,0
2025-01-13 18:00:00,0.88679,0.88784,0.88642,0.88759,11713,0,0
2025-01-13 20:00:00,0.88759,0.8879,0.8869,0.88702,7981,0,0
2025-01-13 22:00:00,0.88702,0.88833,0.8869,0.8881,5877,0,0
2025-01-14 00:00:00,0.88732,0.8902,0.88646,0.8893,5578,0,0
2025-01-14 02:00:00,0.88929,0.88994,0.88882,0.88976,9145,0,0
2025-01-14 04:00:00,0.88976,0.8901,0.88897,0.88943,6727,0,0
2025-01-14 06:00:00,0.88942,0.88994,0.88913,0.88937,4624,0,0
2025-01-14 08:00:00,0.88937,0.8909,0.88916,0.89086,8548,0,0
2025-01-14 10:00:00,0.89084,0.89137,0.8896,0.88986,10759,0,0
2025-01-14 12:00:00,0.88986,0.89019,0.88874,0.88877,6771,0,0
2025-01-14 14:00:00,0.88877,0.8903,0.88767,0.88884,13343,0,0
2025-01-14 16:00:00,0.88886,0.89016,0.88867,0.8893,17442,0,0
2025-01-14 18:00:00,0.88932,0.88969,0.88811,0.88832,13837,0,0
2025-01-14 20:00:00,0.88832,0.88906,0.88793,0.88864,7250,0,0
2025-01-14 22:00:00,0.88865,0.889,0.88848,0.88874,5787,0,0
2025-01-15 00:00:00,0.88878,0.8891,0.88763,0.8885,1552,0,0
2025-01-15 02:00:00,0.8885,0.88862,0.88741,0.88816,5372,0,0
2025-01-15 04:00:00,0.88816,0.88907,0.88766,0.88896,4003,0,0
2025-01-15 06:00:00,0.88896,0.88916,0.88852,0.88863,3566,0,0
2025-01-15 08:00:00,0.88863,0.88997,0.88832,0.88965,7160,0,0
2025-01-15 10:00:00,0.88966,0.89046,0.88911,0.89038,8665,0,0
2025-01-15 12:00:00,0.89039,0.89046,0.88954,0.88972,5392,0,0
2025-01-15 14:00:00,0.88972,0.8935,0.88906,0.89326,13326,0,0
2025-01-15 16:00:00,0.89324,0.89383,0.89198,0.89284,20452,0,0
2025-01-15 18:00:00,0.89284,0.89322,0.89133,0.89182,13599,0,0
2025-01-15 20:00:00,0.89181,0.89246,0.89166,0.89238,6530,0,0
2025-01-15 22:00:00,0.89238,0.89289,0.8922,0.89287,3482,0,0
2025-01-16 00:00:00,0.89278,0.89341,0.89046,0.89309,2717,0,0
2025-01-16 02:00:00,0.89309,0.89458,0.89197,0.89247,9475,0,0
2025-01-16 04:00:00,0.89248,0.89292,0.89107,0.89124,6382,0,0
2025-01-16 06:00:00,0.89124,0.89166,0.88964,0.89048,5056,0,0
2025-01-16 08:00:00,0.89048,0.89266,0.89047,0.89247,7816,0,0
2025-01-16 10:00:00,0.89246,0.89388,0.89223,0.89285,8812,0,0
2025-01-16 12:00:00,0.89285,0.89329,0.89252,0.8928,5902,0,0
2025-01-16 14:00:00,0.8928,0.89306,0.89038,0.89242,13305,0,0
2025-01-16 16:00:00,0.89244,0.89504,0.892,0.89476,18272,0,0
2025-01-16 18:00:00,0.89475,0.89582,0.89406,0.89431,16621,0,0
2025-01-16 20:00:00,0.8943,0.8947,0.89366,0.89418,8652,0,0
2025-01-16 22:00:00,0.89417,0.89456,0.8935,0.89399,4952,0,0
2025-01-17 00:00:00,0.8941,0.89436,0.89283,0.8939,1790,0,0
2025-01-17 02:00:00,0.8939,0.89476,0.8937,0.89452,5010,0,0
2025-01-17 04:00:00,0.89458,0.89535,0.89378,0.89438,4951,0,0
2025-01-17 06:00:00,0.89438,0.8944,0.89231,0.89332,4038,0,0
2025-01-17 08:00:00,0.89332,0.89456,0.89279,0.89442,5950,0,0
2025-01-17 10:00:00,0.89442,0.89507,0.89393,0.89404,7376,0,0
2025-01-17 12:00:00,0.89404,0.89422,0.89303,0.89323,5429,0,0
2025-01-17 14:00:00,0.89323,0.89356,0.89152,0.89182,10410,0,0
2025-01-17 16:00:00,0.89181,0.89608,0.89107,0.89554,20591,0,0
2025-01-17 18:00:00,0.89552,0.8959,0.89497,0.89583,11119,0,0
2025-01-17 20:00:00,0.89583,0.89671,0.89564,0.89644,6809,0,0
2025-01-17 22:00:00,0.89644,0.89694,0.89608,0.8961,5907,0,0
2025-01-20 00:00:00,0.89578,0.89734,0.89568,0.89679,2618,0,0
2025-01-20 02:00:00,0.89679,0.89757,0.8966,0.89743,6856,0,0
2025-01-20 04:00:00,0.89743,0.89816,0.89691,0.89811,5640,0,0
2025-01-20 06:00:00,0.89811,0.89822,0.89685,0.89692,3822,0,0
2025-01-20 08:00:00,0.89692,0.89896,0.89655,0.89875,6683,0,0
2025-01-20 10:00:00,0.89875,0.89879,0.89688,0.8975,8356,0,0
2025-01-20 12:00:00,0.89751,0.89792,0.89689,0.89732,6495,0,0
2025-01-20 14:00:00,0.89732,0.89916,0.89623,0.89672,15031,0,0
2025-01-20 16:00:00,0.89672,0.89826,0.8962,0.89729,22942,0,0
2025-01-20 18:00:00,0.8973,0.89765,0.89538,0.89673,11674,0,0
2025-01-20 20:00:00,0.89673,0.89761,0.89629,0.89742,4655,0,0
2025-01-20 22:00:00,0.89741,0.89809,0.89681,0.89728,6798,0,0
2025-01-21 00:00:00,0.89736,0.89853,0.89592,0.89827,5688,0,0
2025-01-21 02:00:00,0.89826,0.90347,0.89717,0.8998,24160,0,0
2025-01-21 04:00:00,0.89979,0.90148,0.89975,0.90077,12742,0,0
2025-01-21 06:00:00,0.90077,0.90111,0.89926,0.8995,5583,0,0
2025-01-21 08:00:00,0.89949,0.90138,0.89931,0.90127,8547,0,0
2025-01-21 10:00:00,0.90127,0.9013,0.89843,0.89888,10529,0,0
2025-01-21 12:00:00,0.89889,0.89897,0.89776,0.89842,7971,0,0
2025-01-21 14:00:00,0.89842,0.90132,0.89783,0.9013,12298,0,0
2025-01-21 16:00:00,0.90131,0.90161,0.8989,0.89984,19605,0,0
2025-01-21 18:00:00,0.89984,0.89987,0.8981,0.8984,12675,0,0
2025-01-21 20:00:00,0.8984,0.899,0.898,0.89812,7769,0,0
2025-01-21 22:00:00,0.89812,0.89909,0.89787,0.89835,5231,0,0
2025-01-22 00:00:00,0.89827,0.89888,0.8974,0.898,5767,0,0
2025-01-22 02:00:00,0.89802,0.89897,0.89782,0.89796,7309,0,0
2025-01-22 04:00:00,0.89796,0.89853,0.8976,0.89817,4994,0,0
2025-01-22 06:00:00,0.89817,0.89854,0.89785,0.8982,3762,0,0
2025-01-22 08:00:00,0.8982,0.89822,0.89695,0.89717,8095,0,0
2025-01-22 10:00:00,0.89718,0.90042,0.89689,0.90039,11324,0,0
2025-01-22 12:00:00,0.9004,0.90068,0.8998,0.9006,8065,0,0
2025-01-22 14:00:00,0.9006,0.9024,0.90034,0.9018,10636,0,0
2025-01-22 16:00:00,0.9018,0.90253,0.90115,0.90168,16999,0,0
2025-01-22 18:00:00,0.90168,0.90205,0.90066,0.90173,9109,0,0
2025-01-22 20:00:00,0.90174,0.90238,0.90152,0.90217,6379,0,0
2025-01-22 22:00:00,0.90217,0.90271,0.9018,0.90195,4442,0,0
2025-01-23 00:00:00,0.90141,0.90305,0.90014,0.9029,2757,0,0
2025-01-23 02:00:00,0.9029,0.90342,0.90239,0.90293,6746,0,0
2025-01-23 04:00:00,0.90293,0.90314,0.90211,0.90276,5757,0,0
2025-01-23 06:00:00,0.90276,0.90304,0.9024,0.90253,4607,0,0
2025-01-23 08:00:00,0.90254,0.9028,0.90142,0.90167,7186,0,0
2025-01-23 10:00:00,0.90166,0.90182,0.90015,0.90126,8361,0,0
2025-01-23 12:00:00,0.90128,0.90247,0.90126,0.90179,6404,0,0
2025-01-23 14:00:00,0.90177,0.90384,0.9014,0.90338,9072,0,0
2025-01-23 16:00:00,0.90338,0.90355,0.90127,0.90187,12342,0,0
