time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 02:00:00,20255.27,20362.27,20171.27,20201.27,9420,260,0
2024-11-11 04:00:00,20201.27,20306.27,20118.27,20263.27,15940,260,0
2024-11-11 06:00:00,20264.27,20386.27,20259.27,20303.27,8510,260,0
2024-11-11 08:00:00,20303.27,20475.27,20273.27,20367.27,11201,260,0
2024-11-11 10:00:00,20367.27,20451.27,20348.27,20379.27,2995,260,0
2024-11-11 12:00:00,20381.27,20442.27,20318.27,20355.27,2079,260,0
2024-11-11 14:00:00,20356.27,20362.27,20304.27,20348.27,1948,360,0
2024-11-11 16:00:00,20349.27,20352.27,20226.27,20279.27,6409,360,0
2024-11-11 18:00:00,20281.27,20286.27,20228.27,20250.27,3520,360,0
2024-11-11 20:00:00,20250.27,20271.27,20220.27,20271.27,1239,360,0
2024-11-12 02:00:00,20276.24,20507.24,20245.24,20359.24,8423,260,0
2024-11-12 04:00:00,20360.24,20360.24,20025.24,20048.24,15584,260,0
2024-11-12 06:00:00,20048.24,20063.24,19794.24,19844.24,9614,260,0
2024-11-12 08:00:00,19844.24,19847.24,19736.24,19786.24,12275,260,0
2024-11-12 10:00:00,19786.24,19873.24,19771.24,19820.24,3784,360,0
2024-11-12 12:00:00,19820.24,19825.24,19697.24,19732.24,3452,360,0
2024-11-12 14:00:00,19728.24,19839.24,19692.24,19768.24,3527,360,0
2024-11-12 16:00:00,19768.24,19810.24,19636.24,19649.24,7372,360,0
2024-11-12 18:00:00,19649.24,19660.24,19529.24,19576.24,5190,360,0
2024-11-12 20:00:00,19576.24,19613.24,19572.24,19594.24,1707,360,0
2024-11-13 02:00:00,19598.24,19705.24,19569.24,19645.24,8485,360,0
2024-11-13 04:00:00,19646.24,19745.24,19587.24,19695.24,16212,360,0
2024-11-13 06:00:00,19694.24,19706.24,19609.24,19683.24,6686,360,0
2024-11-13 08:00:00,19683.24,19820.24,19662.24,19801.24,10637,360,0
2024-11-13 10:00:00,19801.24,19938.24,19748.24,19870.24,3861,360,0
2024-11-13 12:00:00,19871.24,19872.24,19784.24,19803.24,2412,360,0
2024-11-13 14:00:00,19802.24,19829.24,19716.24,19776.24,4009,360,0
2024-11-13 16:00:00,19776.24,19778.24,19555.24,19616.24,7822,360,0
2024-11-13 18:00:00,19616.24,19630.24,19566.24,19584.24,3637,360,0
2024-11-13 20:00:00,19584.24,19590.24,19548.24,19564.24,1227,360,0
2024-11-14 02:00:00,19585.5,19821.5,19548.5,19752.5,8138,360,0
2024-11-14 04:00:00,19752.5,19754.5,19573.5,19614.5,13657,360,0
2024-11-14 06:00:00,19614.5,19638.5,19476.5,19503.5,6379,360,0
2024-11-14 08:00:00,19503.5,19504.5,19353.5,19383.5,10585,360,0
2024-11-14 10:00:00,19383.5,19447.5,19364.5,19400.5,3477,360,0
2024-11-14 12:00:00,19400.5,19434.5,19372.5,19409.5,2462,360,0
2024-11-14 14:00:00,19408.5,19497.5,19402.5,19462.5,3808,360,0
2024-11-14 16:00:00,19462.5,19518.5,19322.5,19427.5,8864,360,0
2024-11-14 18:00:00,19427.5,19471.5,19391.5,19422.5,4656,360,0
2024-11-14 20:00:00,19422.5,19449.5,19416.5,19443.5,1294,360,0
2024-11-15 02:00:00,19490.5,19560.5,19306.5,19419.5,7857,260,0
2024-11-15 04:00:00,19420.5,19592.5,19409.5,19482.5,15208,360,0
2024-11-15 06:00:00,19482.5,19580.5,19448.5,19520.5,5887,360,0
2024-11-15 08:00:00,19520.5,19547.5,19408.5,19420.5,9716,360,0
2024-11-15 10:00:00,19420.5,19449.5,19372.5,19443.5,2959,360,0
2024-11-15 12:00:00,19442.5,19574.5,19423.5,19565.5,3069,360,0
2024-11-15 14:00:00,19566.5,19589.5,19462.5,19475.5,3468,360,0
2024-11-15 16:00:00,19475.5,19487.5,19370.5,19410.5,7441,360,0
2024-11-15 18:00:00,19409.5,19460.5,19398.5,19415.5,4063,360,0
2024-11-15 20:00:00,19414.5,19450.5,19408.5,19412.5,1550,360,0
