time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.82821,0.82972,0.8282,0.82947,2683,0,0
2024-11-11 02:00:00,0.82947,0.83008,0.82941,0.82983,3648,0,0
2024-11-11 04:00:00,0.82982,0.83022,0.82969,0.82981,2382,0,0
2024-11-11 06:00:00,0.82981,0.83006,0.82957,0.82981,3024,0,0
2024-11-11 08:00:00,0.82979,0.8301,0.82868,0.82896,5021,0,0
2024-11-11 10:00:00,0.82897,0.82922,0.82795,0.82801,7332,0,0
2024-11-11 12:00:00,0.82802,0.82838,0.82718,0.82746,5656,0,0
2024-11-11 14:00:00,0.82746,0.82772,0.82671,0.82756,6120,0,0
2024-11-11 16:00:00,0.82756,0.82784,0.82599,0.82731,7781,0,0
2024-11-11 18:00:00,0.8273,0.82793,0.82715,0.82781,4413,0,0
2024-11-11 20:00:00,0.82781,0.82833,0.82777,0.82808,2607,0,0
2024-11-11 22:00:00,0.82809,0.82825,0.8279,0.82793,1463,0,0
2024-11-12 00:00:00,0.82795,0.82832,0.82654,0.82829,1753,0,0
2024-11-12 02:00:00,0.82829,0.82855,0.82785,0.8279,3641,0,0
2024-11-12 04:00:00,0.82791,0.82856,0.82791,0.82843,3347,0,0
2024-11-12 06:00:00,0.82843,0.82929,0.82843,0.82908,3821,0,0
2024-11-12 08:00:00,0.82908,0.83021,0.82872,0.82971,7991,0,0
2024-11-12 10:00:00,0.8297,0.83016,0.8283,0.82864,7562,0,0
2024-11-12 12:00:00,0.82865,0.82888,0.82799,0.82823,6437,0,0
2024-11-12 14:00:00,0.82823,0.82953,0.82758,0.82925,8945,0,0
2024-11-12 16:00:00,0.82924,0.83145,0.8291,0.83121,10248,0,0
2024-11-12 18:00:00,0.83121,0.83301,0.83104,0.83297,10234,0,0
2024-11-12 20:00:00,0.83298,0.8333,0.83279,0.83321,5351,0,0
2024-11-12 22:00:00,0.8332,0.8335,0.83295,0.83334,3313,0,0
