time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.12982,1.13191,1.1284399999999999,1.13159,3590,1,0
2024-11-11 02:00:00,1.13159,1.1322,1.13141,1.13195,7233,1,0
2024-11-11 04:00:00,1.13195,1.13252,1.13163,1.13229,5092,1,0
2024-11-11 06:00:00,1.1323,1.13284,1.1317599999999999,1.13241,4799,1,0
2024-11-11 08:00:00,1.13241,1.13291,1.13145,1.1324,8387,1,0
2024-11-11 10:00:00,1.13239,1.13409,1.13181,1.13311,11933,1,0
2024-11-11 12:00:00,1.1331,1.13412,1.13219,1.13315,9279,1,0
2024-11-11 14:00:00,1.13315,1.13368,1.1317599999999999,1.13201,10206,1,0
2024-11-11 16:00:00,1.13201,1.13335,1.13164,1.1323699999999999,12889,1,0
2024-11-11 18:00:00,1.13238,1.13333,1.13214,1.1323,7810,1,0
2024-11-11 20:00:00,1.1323,1.13305,1.13165,1.13302,5721,1,0
2024-11-11 22:00:00,1.13299,1.13371,1.13286,1.13362,3580,1,0
2024-11-12 00:00:00,1.13256,1.13334,1.13152,1.13329,1749,1,0
2024-11-12 02:00:00,1.13329,1.13387,1.13284,1.13381,6727,1,0
2024-11-12 04:00:00,1.13379,1.13379,1.13177,1.13181,7220,1,0
2024-11-12 06:00:00,1.1318,1.13183,1.13077,1.13103,6641,1,0
2024-11-12 08:00:00,1.13106,1.13136,1.12909,1.1297,12184,1,0
2024-11-12 10:00:00,1.12971,1.13202,1.12802,1.1317599999999999,14381,1,0
2024-11-12 12:00:00,1.13175,1.13205,1.12886,1.12887,10786,1,0
2024-11-12 14:00:00,1.12887,1.13047,1.1283,1.12896,14433,1,0
2024-11-12 16:00:00,1.12897,1.12917,1.1256,1.12598,15873,1,0
2024-11-12 18:00:00,1.126,1.12622,1.12348,1.12379,15349,1,0
2024-11-12 20:00:00,1.12378,1.1247,1.1235,1.12387,8895,1,0
2024-11-12 22:00:00,1.12387,1.12447,1.12367,1.1238299999999999,5798,1,0
2024-11-13 00:00:00,1.12268,1.12404,1.12248,1.12357,3284,1,0
2024-11-13 02:00:00,1.12357,1.12469,1.12357,1.12436,7905,1,0
2024-11-13 04:00:00,1.12437,1.12514,1.12416,1.12445,6090,1,0
2024-11-13 06:00:00,1.12446,1.12512,1.124,1.12499,4596,1,0
2024-11-13 08:00:00,1.125,1.12582,1.12456,1.12548,8189,1,0
2024-11-13 10:00:00,1.12543,1.1261,1.12432,1.1254,11690,1,0
2024-11-13 12:00:00,1.12538,1.12581,1.1244399999999999,1.12514,7976,1,0
2024-11-13 14:00:00,1.12514,1.12541,1.12254,1.12409,17380,1,0
2024-11-13 16:00:00,1.12412,1.1242,1.12228,1.12406,26781,1,0
2024-11-13 18:00:00,1.12407,1.12548,1.12333,1.12502,15717,1,0
2024-11-13 20:00:00,1.12503,1.12619,1.12488,1.12541,9842,1,0
2024-11-13 22:00:00,1.12542,1.1265,1.12535,1.1259000000000001,6300,1,0
2024-11-14 00:00:00,1.12479,1.12599,1.1238,1.12545,6050,1,0
2024-11-14 02:00:00,1.12545,1.12597,1.1252,1.12536,6970,1,0
2024-11-14 04:00:00,1.12537,1.12587,1.12481,1.12548,6427,1,0
2024-11-14 06:00:00,1.12546,1.12636,1.12499,1.12592,5737,1,0
2024-11-14 08:00:00,1.1259000000000001,1.12616,1.1249500000000001,1.1257,9047,1,0
2024-11-14 10:00:00,1.12571,1.12645,1.12425,1.12558,12340,1,0
2024-11-14 12:00:00,1.12559,1.1262699999999999,1.12424,1.12592,13357,1,0
2024-11-14 14:00:00,1.12592,1.12732,1.12552,1.12656,17163,1,0
2024-11-14 16:00:00,1.12654,1.1280999999999999,1.12631,1.12784,22243,1,0
2024-11-14 18:00:00,1.12785,1.12838,1.12709,1.12776,13440,1,0
2024-11-14 20:00:00,1.1277300000000001,1.12805,1.12705,1.12742,8614,1,0
2024-11-14 22:00:00,1.1274,1.12823,1.12711,1.12781,15624,1,0
2024-11-15 00:00:00,1.12719,1.12827,1.12602,1.12793,3224,1,0
2024-11-15 02:00:00,1.12793,1.12814,1.1269,1.12734,8262,1,0
2024-11-15 04:00:00,1.12734,1.12774,1.12687,1.12752,6956,1,0
2024-11-15 06:00:00,1.12752,1.12766,1.12704,1.1271,5339,1,0
2024-11-15 08:00:00,1.12709,1.12732,1.12446,1.12449,10467,1,0
2024-11-15 10:00:00,1.12449,1.12494,1.12281,1.12394,12862,1,0
2024-11-15 12:00:00,1.12395,1.12721,1.12337,1.12647,10658,1,0
2024-11-15 14:00:00,1.12647,1.12684,1.12356,1.12393,16331,1,0
2024-11-15 16:00:00,1.12393,1.12478,1.1204,1.12131,24150,1,0
2024-11-15 18:00:00,1.1213,1.12245,1.11914,1.11984,17048,1,0
2024-11-15 20:00:00,1.11986,1.12024,1.11892,1.11937,11216,1,0
2024-11-15 22:00:00,1.11939,1.12097,1.11908,1.1209500000000001,9372,1,0
2024-11-18 00:00:00,1.11936,1.12134,1.11794,1.12116,4207,1,0
2024-11-18 02:00:00,1.12116,1.12244,1.12071,1.12165,10727,1,0
2024-11-18 04:00:00,1.12166,1.12199,1.121,1.12104,6569,1,0
2024-11-18 06:00:00,1.12105,1.12138,1.12079,1.12112,5185,1,0
2024-11-18 08:00:00,1.12111,1.12175,1.11947,1.1201,8391,1,0
2024-11-18 10:00:00,1.12012,1.12033,1.11788,1.11893,13403,1,0
2024-11-18 12:00:00,1.11894,1.12061,1.1187,1.12003,10145,1,0
2024-11-18 14:00:00,1.12001,1.12133,1.1183,1.11834,10847,1,0
2024-11-18 16:00:00,1.11833,1.1197300000000001,1.11795,1.11949,14891,1,0
2024-11-18 18:00:00,1.11951,1.12089,1.1194,1.11991,11053,1,0
2024-11-18 20:00:00,1.11993,1.12065,1.11937,1.11953,8370,1,0
2024-11-18 22:00:00,1.11953,1.11986,1.11939,1.11965,5239,1,0
2024-11-19 00:00:00,1.11921,1.11991,1.11804,1.11981,2436,1,0
2024-11-19 02:00:00,1.11981,1.11986,1.11889,1.11942,6683,1,0
2024-11-19 04:00:00,1.11942,1.12035,1.11923,1.12035,5762,1,0
2024-11-19 06:00:00,1.12031,1.12046,1.11943,1.11978,5160,1,0
2024-11-19 08:00:00,1.11979,1.12045,1.1194,1.1203,8367,1,0
2024-11-19 10:00:00,1.12029,1.1207,1.11436,1.11573,22861,1,0
2024-11-19 12:00:00,1.11573,1.11687,1.11494,1.11625,14126,1,0
2024-11-19 14:00:00,1.11627,1.11647,1.11254,1.11293,14750,1,0
2024-11-19 16:00:00,1.11292,1.11798,1.11265,1.11695,21633,1,0
2024-11-19 18:00:00,1.11692,1.1192,1.11674,1.11917,12127,1,0
2024-11-19 20:00:00,1.11916,1.1202,1.1185,1.11908,8737,1,0
2024-11-19 22:00:00,1.11908,1.11946,1.11867,1.11904,4721,1,0
2024-11-20 00:00:00,1.11794,1.11978,1.11728,1.11975,2761,1,0
2024-11-20 02:00:00,1.11975,1.12035,1.11932,1.12,5481,1,0
2024-11-20 04:00:00,1.11999,1.12062,1.11989,1.12023,4810,1,0
2024-11-20 06:00:00,1.12021,1.12105,1.12014,1.12071,3906,1,0
2024-11-20 08:00:00,1.12073,1.12406,1.12042,1.123,10550,1,0
2024-11-20 10:00:00,1.12305,1.12316,1.12087,1.12183,12332,1,0
2024-11-20 12:00:00,1.12186,1.12219,1.1204,1.12144,10023,1,0
2024-11-20 14:00:00,1.12144,1.12189,1.11997,1.12097,10937,1,0
2024-11-20 16:00:00,1.12098,1.12105,1.11791,1.12048,16879,1,0
2024-11-20 18:00:00,1.12045,1.12062,1.11809,1.11892,12055,1,0
2024-11-20 20:00:00,1.11892,1.11934,1.11784,1.11856,8443,1,0
2024-11-20 22:00:00,1.11856,1.1191,1.11808,1.11872,5302,1,0
2024-11-21 00:00:00,1.1181,1.1187,1.11708,1.11834,2493,1,0
2024-11-21 02:00:00,1.11834,1.11846,1.11756,1.11792,5805,1,0
2024-11-21 04:00:00,1.11794,1.11796,1.11716,1.11747,4683,1,0
2024-11-21 06:00:00,1.11745,1.11747,1.117,1.11719,4239,1,0
2024-11-21 08:00:00,1.11717,1.11821,1.11627,1.11808,11248,1,0
2024-11-21 10:00:00,1.11805,1.1183,1.11465,1.11685,16160,1,0
2024-11-21 12:00:00,1.11683,1.11755,1.1155599999999999,1.1167,9331,1,0
2024-11-21 14:00:00,1.1167,1.11801,1.11593,1.11725,13428,1,0
2024-11-21 16:00:00,1.11725,1.11777,1.11492,1.11652,18703,1,0
2024-11-21 18:00:00,1.11651,1.11707,1.11507,1.11632,18017,1,0
2024-11-21 20:00:00,1.11634,1.11737,1.11633,1.11692,8628,1,0
2024-11-21 22:00:00,1.11693,1.11714,1.1161,1.11632,4956,1,0
2024-11-22 00:00:00,1.11605,1.1164,1.1149,1.1160700000000001,2725,1,0
2024-11-22 02:00:00,1.1160700000000001,1.11636,1.11569,1.11589,7150,1,0
2024-11-22 04:00:00,1.1159,1.11611,1.115,1.11506,5829,1,0
2024-11-22 06:00:00,1.11506,1.11542,1.11423,1.1146,5291,1,0
2024-11-22 08:00:00,1.11459,1.11533,1.11332,1.1137,9998,1,0
2024-11-22 10:00:00,1.1137,1.11547,1.11081,1.11239,24727,1,0
2024-11-22 12:00:00,1.11237,1.1146,1.11082,1.11198,15586,1,0
2024-11-22 14:00:00,1.11198,1.11882,1.11194,1.11817,14380,1,0
2024-11-22 16:00:00,1.11823,1.1212,1.11791,1.11948,21680,1,0
2024-11-22 18:00:00,1.11948,1.12021,1.11854,1.11952,12446,1,0
2024-11-22 20:00:00,1.11952,1.12097,1.11947,1.12035,7293,1,0
2024-11-22 22:00:00,1.12037,1.12105,1.12014,1.12066,6744,1,0
2024-11-25 00:00:00,1.12052,1.1219,1.11908,1.12144,7049,1,0
2024-11-25 02:00:00,1.12144,1.12226,1.12092,1.12111,9721,1,0
2024-11-25 04:00:00,1.12111,1.1212,1.12066,1.121,6733,1,0
2024-11-25 06:00:00,1.121,1.12244,1.12094,1.12186,5268,1,0
2024-11-25 08:00:00,1.12186,1.12235,1.12037,1.1205,9575,1,0
2024-11-25 10:00:00,1.12049,1.12084,1.1176,1.11771,15296,1,0
2024-11-25 12:00:00,1.11772,1.11926,1.11764,1.11877,9654,1,0
2024-11-25 14:00:00,1.11877,1.11892,1.11684,1.1185,15610,1,0
2024-11-25 16:00:00,1.11849,1.11858,1.11314,1.11391,20095,1,0
2024-11-25 18:00:00,1.11391,1.11502,1.11321,1.11386,13905,1,0
2024-11-25 20:00:00,1.11385,1.11427,1.11298,1.11372,9507,1,0
2024-11-25 22:00:00,1.1137299999999999,1.11406,1.11351,1.11375,5985,1,0
2024-11-26 00:00:00,1.11303,1.11459,1.11182,1.11391,6770,1,0
2024-11-26 02:00:00,1.11391,1.11445,1.11172,1.11213,18192,1,0
2024-11-26 04:00:00,1.11214,1.11313,1.11209,1.11288,8893,1,0
2024-11-26 06:00:00,1.11288,1.11379,1.11275,1.11305,6420,1,0
2024-11-26 08:00:00,1.11305,1.11391,1.11282,1.11288,10820,1,0
2024-11-26 10:00:00,1.11288,1.11398,1.11186,1.11381,14605,1,0
2024-11-26 12:00:00,1.11381,1.11545,1.11368,1.11513,9765,1,0
2024-11-26 14:00:00,1.11513,1.11646,1.1144,1.11554,17434,1,0
2024-11-26 16:00:00,1.11555,1.11628,1.11462,1.11497,19783,1,0
2024-11-26 18:00:00,1.11499,1.1154,1.11239,1.11328,14910,1,0
