time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,76917.2,76977.9,76779.4,76957.5,1188,750,0
2024-11-11 10:00:00,76963.4,77230.6,76850.6,76903.0,2505,750,0
2024-11-11 12:00:00,76903.0,77001.6,76694.2,76703.5,2010,750,0
2024-11-11 14:00:00,76708.5,76814.3,76667.7,76790.9,1712,750,0
2024-11-11 16:00:00,76791.9,76812.3,76545.3,76590.2,1963,750,0
2024-11-12 08:00:00,76184.2,76184.2,75815.7,75968.3,1891,750,0
2024-11-12 10:00:00,75969.3,76226.5,75899.9,76117.2,3064,750,0
2024-11-12 12:00:00,76117.2,76123.2,75761.7,76014.3,2534,750,0
2024-11-12 14:00:00,76014.3,76333.5,75953.2,76198.4,3268,750,0
2024-11-12 16:00:00,76198.4,76280.4,75962.7,76047.6,2542,750,0
2024-11-13 08:00:00,75721.4,75952.7,75621.3,75884.2,1342,750,0
2024-11-13 10:00:00,75884.2,75966.8,75730.1,75823.1,4280,750,0
2024-11-13 12:00:00,75824.1,75932.5,75731.5,75804.3,2091,750,0
2024-11-13 14:00:00,75804.9,76026.9,75753.5,75948.5,3221,750,0
2024-11-13 16:00:00,75948.5,76026.7,75517.5,75590.2,2566,750,0
2024-11-14 08:00:00,75479.7,75767.3,75383.4,75710.7,1505,750,0
2024-11-14 10:00:00,75717.6,75873.9,75427.8,75447.5,3414,750,0
2024-11-14 12:00:00,75436.1,75695.2,75393.0,75586.0,2163,750,0
2024-11-14 14:00:00,75586.0,75989.3,75586.0,75930.7,3755,750,0
2024-11-14 16:00:00,75931.6,76059.6,75681.6,75904.8,2735,750,0
2024-11-15 08:00:00,75599.3,75737.6,75400.8,75531.1,1557,750,0
2024-11-15 10:00:00,75541.6,76013.9,75493.4,75970.8,3226,750,0
2024-11-15 12:00:00,75970.8,76202.4,75925.0,75932.0,2087,750,0
2024-11-15 14:00:00,75932.0,76084.6,75666.5,75726.2,2210,750,0
2024-11-15 16:00:00,75726.2,75958.2,75619.4,75879.8,2493,750,0
2024-11-18 08:00:00,76017.1,76450.5,76017.1,76211.6,1961,750,0
2024-11-18 10:00:00,76211.6,76345.7,75974.8,76263.4,4113,750,0
2024-11-18 12:00:00,76265.3,76334.7,76006.2,76121.3,2442,750,0
2024-11-18 14:00:00,76121.3,76325.9,76060.8,76217.7,2813,750,0
2024-11-18 16:00:00,76217.7,76387.4,76071.0,76357.7,1966,750,0
2024-11-19 08:00:00,76530.9,76884.6,76530.9,76825.3,1133,750,0
2024-11-19 10:00:00,76828.3,76950.8,76152.2,76274.3,4690,750,0
2024-11-19 12:00:00,76274.3,76419.4,76192.7,76407.5,3112,750,0
2024-11-19 14:00:00,76409.0,76643.2,76243.1,76244.8,2524,750,0
2024-11-19 16:00:00,76244.3,76349.5,76140.8,76193.5,2489,750,0
2024-11-20 08:00:00,76632.3,76880.2,76593.9,76804.2,1627,750,0
2024-11-20 10:00:00,76792.3,77147.9,76764.9,76974.7,3465,750,0
2024-11-20 12:00:00,76974.7,77015.9,76712.8,76815.1,2409,750,0
2024-11-20 14:00:00,76816.1,77142.8,76742.2,77047.3,2710,750,0
2024-11-20 16:00:00,77047.3,77094.0,76448.8,76448.8,2654,750,0
2024-11-21 08:00:00,76901.4,77427.2,76883.6,77252.9,1805,750,0
2024-11-21 10:00:00,77252.9,77429.2,76957.2,77111.2,3390,750,0
2024-11-21 12:00:00,77112.1,77221.4,76856.5,77081.4,2317,750,0
2024-11-21 14:00:00,77071.9,77409.2,77048.3,77353.4,2513,750,0
2024-11-21 16:00:00,77353.4,77418.1,77010.6,77052.7,2365,750,0
2024-11-22 08:00:00,77350.6,77561.5,77169.9,77522.6,1519,750,0
2024-11-22 10:00:00,77521.7,77649.4,76967.3,77233.8,2882,750,0
2024-11-22 12:00:00,77233.8,77284.6,76933.4,76964.4,2078,750,0
2024-11-22 14:00:00,76964.4,77312.1,76932.6,77160.0,2174,750,0
2024-11-22 16:00:00,77161.0,77360.5,77025.4,77206.1,2012,750,0
2024-11-25 08:00:00,77139.8,77470.1,77041.6,77224.3,2388,750,0
2024-11-25 10:00:00,77225.2,77407.9,77101.4,77309.0,4338,750,0
2024-11-25 12:00:00,77308.0,77353.7,76984.4,77000.0,2408,750,0
2024-11-25 14:00:00,77002.5,77024.4,76749.4,76798.1,3342,750,0
2024-11-25 16:00:00,76794.1,76823.8,76407.6,76485.3,2526,750,0
2024-11-26 08:00:00,76203.7,76292.2,75972.5,76236.0,2020,750,0
2024-11-26 10:00:00,76250.4,76949.7,76161.5,76682.4,3461,750,0
2024-11-26 12:00:00,76683.3,76896.1,76662.3,76824.1,1884,750,0
2024-11-26 14:00:00,76824.1,76991.3,76758.5,76814.2,2095,750,0
2024-11-26 16:00:00,76814.2,77061.9,76814.2,76846.2,1901,750,0
2024-11-27 08:00:00,77089.9,77266.8,77020.3,77208.6,1390,750,0
2024-11-27 10:00:00,77208.6,77333.4,76784.9,76928.6,3907,750,0
2024-11-27 12:00:00,76928.7,77011.5,76731.7,76895.5,2316,750,0
2024-11-27 14:00:00,76895.5,76991.3,76717.9,76800.3,2695,750,0
2024-11-27 16:00:00,76800.3,76902.4,76441.5,76501.3,2259,750,0
2024-11-28 08:00:00,76693.5,76774.1,76402.4,76449.4,980,750,0
2024-11-28 10:00:00,76451.4,76767.6,76369.2,76675.9,2274,750,0
2024-11-28 12:00:00,76675.9,76719.5,76441.4,76517.8,1204,750,0
2024-11-28 14:00:00,76517.8,76556.5,76279.8,76452.3,1981,750,0
2024-11-28 16:00:00,76452.3,76542.4,76306.5,76395.3,1552,750,0
2024-11-29 08:00:00,76518.8,76566.6,76224.3,76225.6,1129,750,0
2024-11-29 10:00:00,76225.6,76341.7,76094.1,76210.1,2207,750,0
2024-11-29 12:00:00,76176.7,76357.9,76119.2,76269.2,1806,750,0
2024-11-29 14:00:00,76268.6,76448.7,76212.8,76332.1,1917,750,0
2024-11-29 16:00:00,76335.0,76473.8,76035.0,76385.8,1809,750,0
2024-12-02 08:00:00,76308.4,76601.6,76235.2,76536.3,1751,750,0
2024-12-02 10:00:00,76536.3,76794.3,76433.5,76688.9,2180,750,0
2024-12-02 12:00:00,76686.9,77090.7,76649.1,77027.1,2216,750,0
2024-12-02 14:00:00,77027.1,77531.4,77016.2,77472.7,3066,750,0
2024-12-02 16:00:00,77472.7,77553.9,77087.7,77424.6,2697,750,0
2024-12-03 08:00:00,77499.1,77697.3,77423.0,77589.4,1633,750,0
2024-12-03 10:00:00,77592.4,78074.1,77552.3,77949.8,3464,750,0
2024-12-03 12:00:00,77953.7,77993.2,77652.6,77750.5,2547,750,0
2024-12-03 14:00:00,77750.5,77886.0,77503.7,77551.9,2514,750,0
2024-12-03 16:00:00,77551.9,77586.9,77076.9,77303.6,2481,750,0
2024-12-04 08:00:00,77311.8,77718.6,77266.0,77652.0,1543,750,0
2024-12-04 10:00:00,77652.4,77857.8,77591.5,77820.0,2669,750,0
2024-12-04 12:00:00,77823.0,77924.6,77806.0,77868.1,2102,750,0
2024-12-04 14:00:00,77865.1,78032.9,77655.0,77655.5,2272,750,0
