time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.62149,1.61796,1.6211,5354,3,0
2025-09-25 02:00:00,1.6211,1.62138,1.61998,1.6204100000000001,5393,2,0
2025-09-25 04:00:00,1.62035,1.62061,1.61971,1.6200999999999999,6472,2,0
2025-09-25 06:00:00,1.6200999999999999,1.6207,1.6198000000000001,1.62054,4474,2,0
2025-09-25 08:00:00,1.62054,1.62086,1.61859,1.6199400000000002,6740,2,0
2025-09-25 10:00:00,1.6199400000000002,1.62054,1.6174,1.61812,10135,5,0
2025-09-25 12:00:00,1.61812,1.62015,1.61808,1.61972,8121,5,0
2025-09-25 14:00:00,1.61974,1.62031,1.61616,1.61723,12664,2,0
2025-09-25 16:00:00,1.61723,1.6193,1.6160999999999999,1.61632,17044,2,0
2025-09-25 18:00:00,1.61632,1.6168,1.6155599999999999,1.6157599999999999,10928,2,0
2025-09-25 20:00:00,1.6157599999999999,1.61822,1.61554,1.6174,10363,7,0
2025-09-25 22:00:00,1.6174,1.61869,1.61581,1.6159,5908,7,0
2025-09-26 00:00:00,1.61518,1.61873,1.61439,1.61836,5162,4,0
2025-09-26 02:00:00,1.61836,1.61836,1.6167099999999999,1.61753,5511,2,0
2025-09-26 04:00:00,1.61751,1.61769,1.616,1.61688,6832,2,0
2025-09-26 06:00:00,1.61688,1.61768,1.61662,1.61754,5260,2,0
2025-09-26 08:00:00,1.61754,1.61913,1.61745,1.61887,7041,2,0
2025-09-26 10:00:00,1.61887,1.61897,1.61631,1.61711,9287,5,0
2025-09-26 12:00:00,1.61713,1.61761,1.61622,1.61694,7832,5,0
2025-09-26 14:00:00,1.61694,1.61869,1.61684,1.61806,10197,2,0
2025-09-26 16:00:00,1.6180400000000001,1.62,1.61756,1.61859,15302,2,0
2025-09-26 18:00:00,1.61859,1.6190600000000002,1.61799,1.61799,9728,2,0
2025-09-26 20:00:00,1.61799,1.61941,1.6179299999999999,1.61925,6810,7,0
2025-09-26 22:00:00,1.61925,1.6197300000000001,1.61694,1.61731,5176,7,0
2025-09-29 00:00:00,1.6180400000000001,1.62031,1.61746,1.61995,7100,3,0
2025-09-29 02:00:00,1.61997,1.62033,1.61917,1.62008,4894,2,0
2025-09-29 04:00:00,1.62008,1.62022,1.61923,1.61988,7293,2,0
2025-09-29 06:00:00,1.61988,1.62121,1.6198000000000001,1.6202299999999998,4994,2,0
2025-09-29 08:00:00,1.6202299999999998,1.62072,1.61879,1.6191499999999999,7746,2,0
2025-09-29 10:00:00,1.6191499999999999,1.6214,1.61907,1.62009,8500,5,0
2025-09-29 12:00:00,1.62009,1.62026,1.61826,1.61828,6872,5,0
2025-09-29 14:00:00,1.61828,1.6197,1.6159,1.6193499999999998,9613,2,0
2025-09-29 16:00:00,1.6193499999999998,1.61944,1.6169,1.61731,12468,2,0
2025-09-29 18:00:00,1.61734,1.61879,1.61715,1.61823,8589,2,0
2025-09-29 20:00:00,1.61823,1.61834,1.6174300000000001,1.6178,5831,7,0
2025-09-29 22:00:00,1.6178,1.61796,1.6156199999999998,1.61566,3758,7,0
2025-09-30 00:00:00,1.6149,1.6177000000000001,1.61436,1.6174,4354,4,0
2025-09-30 02:00:00,1.6174,1.6177899999999998,1.61663,1.61722,5696,2,0
2025-09-30 04:00:00,1.61722,1.61898,1.6170200000000001,1.61806,6273,2,0
2025-09-30 06:00:00,1.61806,1.62018,1.61769,1.62012,5308,2,0
2025-09-30 08:00:00,1.62012,1.62045,1.61806,1.6201400000000001,7496,2,0
2025-09-30 10:00:00,1.6201400000000001,1.6215000000000002,1.61875,1.6191200000000001,10611,5,0
2025-09-30 12:00:00,1.6191200000000001,1.6192600000000001,1.61656,1.61688,7860,5,0
2025-09-30 14:00:00,1.61688,1.61876,1.6163699999999999,1.61857,6796,2,0
2025-09-30 16:00:00,1.61857,1.6218,1.61654,1.62025,12941,2,0
2025-09-30 18:00:00,1.62025,1.62273,1.61879,1.6226099999999999,9862,2,0
2025-09-30 20:00:00,1.6226099999999999,1.62375,1.6202100000000002,1.62026,6367,7,0
2025-09-30 22:00:00,1.62025,1.6205,1.61651,1.61713,4444,7,0
2025-10-01 00:00:00,1.6166399999999999,1.62032,1.61566,1.6200299999999999,6657,3,0
2025-10-01 02:00:00,1.6200299999999999,1.6210200000000001,1.61945,1.62093,7045,2,0
2025-10-01 04:00:00,1.62093,1.62168,1.62043,1.62106,7392,2,0
2025-10-01 06:00:00,1.62108,1.62327,1.6209799999999999,1.62294,7090,2,0
2025-10-01 08:00:00,1.62294,1.62435,1.62121,1.62361,9366,2,0
2025-10-01 10:00:00,1.62355,1.62452,1.61869,1.6188500000000001,12496,5,0
2025-10-01 12:00:00,1.6188500000000001,1.62004,1.61469,1.6156700000000002,9363,5,0
2025-10-01 14:00:00,1.6156700000000002,1.61665,1.61356,1.61422,14400,2,0
2025-10-01 16:00:00,1.61422,1.6156000000000001,1.6127,1.6146099999999999,16676,2,0
2025-10-01 18:00:00,1.61464,1.61482,1.6126800000000001,1.6140400000000001,11086,2,0
2025-10-01 20:00:00,1.61408,1.61643,1.61405,1.61568,6425,7,0
2025-10-01 22:00:00,1.61568,1.61663,1.61484,1.6149900000000001,4576,7,0
2025-10-02 00:00:00,1.61399,1.61662,1.61311,1.61615,2695,3,0
2025-10-02 02:00:00,1.61615,1.61639,1.61545,1.6161400000000001,4933,2,0
2025-10-02 04:00:00,1.6161400000000001,1.61774,1.61602,1.61756,6116,2,0
2025-10-02 06:00:00,1.61756,1.6178,1.61686,1.61723,4220,2,0
2025-10-02 08:00:00,1.61723,1.61737,1.6150600000000002,1.61618,7691,2,0
2025-10-02 10:00:00,1.61618,1.61748,1.61545,1.6160999999999999,9865,5,0
2025-10-02 12:00:00,1.6160700000000001,1.6181100000000002,1.6159599999999998,1.61774,7669,5,0
2025-10-02 14:00:00,1.61774,1.61834,1.6160700000000001,1.61646,8470,2,0
2025-10-02 16:00:00,1.6164800000000001,1.61684,1.6148500000000001,1.6158299999999999,13077,2,0
2025-10-02 18:00:00,1.6158299999999999,1.6158299999999999,1.6137000000000001,1.6153499999999998,9550,2,0
2025-10-02 20:00:00,1.6153499999999998,1.61601,1.6144500000000002,1.61578,5860,7,0
2025-10-02 22:00:00,1.61578,1.6164399999999999,1.61435,1.6144500000000002,3792,7,0
2025-10-03 00:00:00,1.61361,1.61662,1.6133600000000001,1.61634,5250,3,0
2025-10-03 02:00:00,1.61634,1.61672,1.61599,1.61651,4751,2,0
2025-10-03 04:00:00,1.61653,1.61734,1.6162,1.6167099999999999,7861,2,0
2025-10-03 06:00:00,1.61669,1.61745,1.61649,1.6172499999999999,4984,2,0
2025-10-03 08:00:00,1.6172499999999999,1.61809,1.61672,1.61728,6888,2,0
2025-10-03 10:00:00,1.6173199999999999,1.61938,1.61635,1.61871,8160,5,0
2025-10-03 12:00:00,1.61871,1.6188099999999999,1.6172499999999999,1.6181999999999999,5669,5,0
2025-10-03 14:00:00,1.61822,1.6199400000000002,1.6178,1.61954,8376,2,0
2025-10-03 16:00:00,1.61954,1.6212,1.61753,1.6208399999999998,14648,2,0
2025-10-03 18:00:00,1.62083,1.62138,1.62006,1.62066,7537,5,0
2025-10-03 20:00:00,1.62066,1.62112,1.61981,1.62046,5091,7,0
2025-10-03 22:00:00,1.62042,1.62104,1.61733,1.61882,3478,7,0
2025-10-06 00:00:00,1.61821,1.61952,1.6161699999999999,1.6191900000000001,5657,3,0
2025-10-06 02:00:00,1.6191900000000001,1.62201,1.6189200000000001,1.62171,15475,3,0
