time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96275,1.95762,1.96162,6932,2,0
2024-11-11 02:00:00,1.96162,1.96185,1.95873,1.96013,15591,1,0
2024-11-11 04:00:00,1.9601199999999999,1.96162,1.95848,1.95852,12299,1,0
2024-11-11 06:00:00,1.95851,1.9597799999999999,1.95722,1.95973,9484,2,0
2024-11-11 08:00:00,1.95975,1.96124,1.95841,1.95891,15358,1,0
2024-11-11 10:00:00,1.95891,1.96079,1.95869,1.9596200000000001,20341,1,0
2024-11-11 12:00:00,1.95961,1.95976,1.9562,1.95663,15314,1,0
2024-11-11 14:00:00,1.95663,1.9588700000000001,1.95597,1.95776,18023,1,0
2024-11-11 16:00:00,1.95777,1.95988,1.95617,1.95892,22866,1,0
2024-11-11 18:00:00,1.95892,1.95918,1.95769,1.95855,14259,1,0
2024-11-11 20:00:00,1.9585599999999999,1.95947,1.9571100000000001,1.9580899999999999,10334,1,0
2024-11-11 22:00:00,1.9580600000000001,1.95825,1.95708,1.9574099999999999,5917,1,0
2024-11-12 00:00:00,1.9570400000000001,1.9581499999999998,1.95486,1.95679,3231,2,0
2024-11-12 02:00:00,1.95679,1.9599600000000001,1.95543,1.9584700000000002,16121,1,0
2024-11-12 04:00:00,1.9584700000000002,1.96122,1.95827,1.95994,18274,1,0
2024-11-12 06:00:00,1.95995,1.9603199999999998,1.95783,1.95906,13981,1,0
2024-11-12 08:00:00,1.95907,1.95938,1.95468,1.95609,21791,1,0
2024-11-12 10:00:00,1.95609,1.96058,1.95457,1.9598499999999999,21958,1,0
2024-11-12 12:00:00,1.95987,1.96098,1.95907,1.9594399999999998,17792,1,0
2024-11-12 14:00:00,1.9594399999999998,1.9604599999999999,1.9549400000000001,1.95546,22816,1,0
2024-11-12 16:00:00,1.95547,1.95713,1.9497200000000001,1.951,28313,1,0
2024-11-12 18:00:00,1.951,1.9542199999999998,1.95016,1.95398,26626,1,0
2024-11-12 20:00:00,1.95398,1.95411,1.94965,1.94998,15683,1,0
2024-11-12 22:00:00,1.9499900000000001,1.95209,1.94861,1.9509400000000001,10267,1,0
2024-11-13 00:00:00,1.94899,1.9523700000000002,1.94893,1.95061,4054,1,0
2024-11-13 02:00:00,1.95061,1.95426,1.9499900000000001,1.9504700000000001,17755,1,0
2024-11-13 04:00:00,1.95048,1.9517,1.94977,1.95055,13367,1,0
2024-11-13 06:00:00,1.9505599999999998,1.9513,1.9496099999999998,1.95064,10109,1,0
2024-11-13 08:00:00,1.95065,1.9529100000000001,1.95037,1.95272,14959,1,0
2024-11-13 10:00:00,1.9527299999999999,1.95458,1.9513,1.95201,19067,1,0
2024-11-13 12:00:00,1.952,1.95389,1.95194,1.9537200000000001,13478,1,0
2024-11-13 14:00:00,1.95373,1.95468,1.94909,1.95281,26343,1,0
2024-11-13 16:00:00,1.95281,1.95903,1.95245,1.9577,41989,1,0
2024-11-13 18:00:00,1.9576799999999999,1.96041,1.9574799999999999,1.959,26274,1,0
2024-11-13 20:00:00,1.95903,1.95949,1.9576099999999999,1.9592800000000001,16956,1,0
2024-11-13 22:00:00,1.95929,1.9602300000000001,1.9585599999999999,1.95922,10361,1,0
2024-11-14 00:00:00,1.9592800000000001,1.9592800000000001,1.95482,1.95682,5562,2,0
2024-11-14 02:00:00,1.95682,1.95995,1.9565000000000001,1.9576500000000001,16610,1,0
2024-11-14 04:00:00,1.95763,1.9616099999999999,1.95753,1.9604,16151,1,0
2024-11-14 06:00:00,1.96036,1.9632399999999999,1.95946,1.96273,12270,1,0
2024-11-14 08:00:00,1.96272,1.96285,1.95895,1.95981,18011,1,0
2024-11-14 10:00:00,1.9598,1.96075,1.95671,1.95804,21430,1,0
2024-11-14 12:00:00,1.95803,1.95888,1.95556,1.95713,20831,1,0
2024-11-14 14:00:00,1.95713,1.95923,1.95652,1.95792,26673,1,0
2024-11-14 16:00:00,1.9579499999999999,1.96264,1.9579,1.96086,35386,1,0
2024-11-14 18:00:00,1.96087,1.96316,1.9596,1.9610400000000001,22929,1,0
