time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,253.38,257.63,253.38,257.4,508,30,0
2024-11-11 12:00:00,257.38,258.25,255.45,256.63,699,30,0
2024-11-11 14:00:00,256.65,256.73,254.43,255.0,1155,30,0
2024-11-11 16:00:00,255.0,257.1,254.0,256.93,1423,30,0
2024-11-11 18:00:00,256.9,257.55,254.68,255.85,1422,30,0
2024-11-11 20:00:00,255.9,256.0,255.48,255.85,225,30,0
2024-11-12 10:00:00,256.18,260.75,256.18,260.48,581,30,0
2024-11-12 12:00:00,260.48,260.5,256.95,259.68,866,30,0
2024-11-12 14:00:00,259.73,259.75,256.45,258.45,1291,30,0
2024-11-12 16:00:00,258.45,264.2,258.45,263.88,1843,30,0
2024-11-12 18:00:00,263.88,265.83,262.58,263.08,1631,30,0
2024-11-12 20:00:00,262.98,263.23,262.63,263.0,253,30,0
2024-11-13 10:00:00,262.25,263.03,261.3,262.25,408,30,0
2024-11-13 12:00:00,262.2,264.28,260.45,264.28,943,30,0
2024-11-13 14:00:00,264.28,268.3,263.45,267.38,1660,30,0
2024-11-13 16:00:00,267.38,271.0,267.38,268.95,1783,30,0
2024-11-13 18:00:00,268.98,271.65,267.83,271.35,1624,30,0
2024-11-13 20:00:00,271.33,272.45,271.13,272.08,253,30,0
2024-11-14 10:00:00,270.8,275.03,270.8,273.25,643,30,0
2024-11-14 12:00:00,273.25,273.48,270.73,273.15,968,30,0
2024-11-14 14:00:00,273.18,276.33,271.7,275.78,1422,30,0
2024-11-14 16:00:00,275.75,283.95,275.68,282.68,2110,30,0
2024-11-14 18:00:00,282.7,284.75,278.3,278.9,1979,30,0
2024-11-14 20:00:00,278.9,279.58,278.65,279.23,270,30,0
2024-11-15 10:00:00,276.1,281.33,276.1,278.25,670,30,0
2024-11-15 12:00:00,278.25,280.73,277.18,279.6,953,30,0
2024-11-15 14:00:00,279.7,283.75,277.6,280.25,1560,30,0
2024-11-15 16:00:00,280.15,284.33,280.0,282.28,1538,30,0
2024-11-15 18:00:00,282.33,284.55,280.23,284.55,1464,30,0
2024-11-15 20:00:00,284.53,285.4,284.35,285.28,303,30,0
2024-11-18 10:00:00,285.55,291.18,285.28,288.13,807,30,0
2024-11-18 12:00:00,288.13,288.15,283.53,287.23,1168,30,0
2024-11-18 14:00:00,287.2,289.75,284.63,285.2,1633,30,0
2024-11-18 16:00:00,285.2,287.1,281.3,281.45,1667,30,0
2024-11-18 18:00:00,281.45,282.93,279.58,282.8,1637,30,0
2024-11-18 20:00:00,282.83,284.2,282.6,283.63,265,30,0
2024-11-19 10:00:00,282.8,283.68,280.95,282.38,547,30,0
2024-11-19 12:00:00,282.38,282.85,280.63,281.63,804,30,0
2024-11-19 14:00:00,281.58,282.8,279.83,282.0,1262,30,0
2024-11-19 16:00:00,282.0,283.43,278.88,280.03,1467,30,0
2024-11-19 18:00:00,280.03,282.75,279.88,282.05,1234,30,0
2024-11-19 20:00:00,282.18,284.05,281.95,284.05,393,30,0
2024-11-20 10:00:00,285.58,287.53,284.7,285.75,503,30,0
2024-11-20 12:00:00,285.75,286.18,284.28,285.4,588,30,0
2024-11-20 14:00:00,285.4,286.28,283.45,285.45,951,30,0
2024-11-20 16:00:00,285.45,288.3,284.98,287.78,1272,30,0
2024-11-20 18:00:00,287.78,293.6,287.75,292.63,1643,30,0
2024-11-20 20:00:00,292.6,294.13,292.6,293.88,311,30,0
2024-11-21 10:00:00,296.25,297.33,293.0,295.1,646,30,0
2024-11-21 12:00:00,295.08,295.6,294.18,295.4,792,30,0
2024-11-21 14:00:00,295.38,296.3,291.05,292.2,1414,30,0
2024-11-21 16:00:00,292.2,296.25,291.23,295.9,1494,30,0
2024-11-21 18:00:00,295.9,296.68,294.13,295.05,1301,30,0
2024-11-21 20:00:00,295.1,295.43,294.45,294.88,332,30,0
2024-11-22 10:00:00,291.08,295.0,291.08,295.0,534,30,0
2024-11-22 12:00:00,294.9,295.18,291.93,294.65,862,30,0
2024-11-22 14:00:00,294.65,297.15,294.53,295.3,1336,30,0
2024-11-22 16:00:00,295.35,301.5,295.2,300.88,1773,30,0
2024-11-22 18:00:00,300.88,303.75,300.53,301.85,1771,30,0
2024-11-22 20:00:00,301.83,303.13,300.98,302.63,323,30,0
2024-11-25 10:00:00,301.7,304.73,301.5,303.3,646,30,0
2024-11-25 12:00:00,303.33,305.2,303.0,304.55,1328,30,0
2024-11-25 14:00:00,304.53,306.7,303.95,306.58,1555,30,0
2024-11-25 16:00:00,306.58,311.1,303.25,305.58,2172,30,0
2024-11-25 18:00:00,305.63,307.65,304.1,305.05,1900,30,0
2024-11-25 20:00:00,304.93,306.53,304.7,306.4,291,30,0
2024-11-26 10:00:00,305.13,307.05,303.98,305.5,603,30,0
2024-11-26 12:00:00,305.48,307.6,304.08,304.28,1032,30,0
2024-11-26 14:00:00,304.3,309.85,304.23,307.5,1380,30,0
2024-11-26 16:00:00,307.63,308.8,304.2,308.13,1619,30,0
2024-11-26 18:00:00,308.23,310.8,307.43,308.43,1355,30,0
2024-11-26 20:00:00,308.45,309.58,308.33,309.15,244,30,0
2024-11-27 10:00:00,309.93,314.3,309.75,314.05,713,30,0
2024-11-27 12:00:00,313.8,317.88,313.25,316.05,1327,30,0
2024-11-27 14:00:00,316.05,320.75,314.0,315.68,1902,30,0
2024-11-27 16:00:00,315.68,320.55,315.0,319.6,1902,30,0
2024-11-27 18:00:00,319.6,324.78,318.48,324.08,2243,30,0
2024-11-27 20:00:00,324.15,325.93,323.28,325.73,421,30,0
2024-11-29 10:00:00,327.23,335.25,327.23,331.03,914,30,0
2024-11-29 12:00:00,330.75,330.75,325.5,326.08,1382,30,0
2024-11-29 14:00:00,326.08,326.25,319.9,321.53,1883,30,0
2024-11-29 16:00:00,321.48,324.55,316.78,317.0,2012,30,0
2024-11-29 18:00:00,316.9,321.78,316.8,319.8,2038,30,0
2024-11-29 20:00:00,319.83,320.35,319.18,320.0,310,30,0
2024-12-02 10:00:00,312.48,315.58,307.2,310.5,1074,30,0
2024-12-02 12:00:00,310.35,311.75,308.45,310.78,1231,30,0
2024-12-02 14:00:00,310.88,310.88,302.9,303.13,1622,30,0
2024-12-02 16:00:00,303.15,303.3,297.13,297.98,1968,30,0
2024-12-02 18:00:00,297.98,300.15,293.98,296.73,2322,30,0
2024-12-02 20:00:00,296.63,296.73,294.98,295.05,259,30,0
2024-12-03 10:00:00,290.25,294.43,290.08,293.93,824,30,0
2024-12-03 12:00:00,293.95,299.3,293.05,297.58,1676,30,0
2024-12-03 14:00:00,297.58,299.6,296.3,299.33,1376,30,0
2024-12-03 16:00:00,299.28,300.68,295.95,297.13,1951,30,0
2024-12-03 18:00:00,297.13,297.28,292.95,294.9,1531,30,0
2024-12-03 20:00:00,294.75,296.05,294.65,295.83,257,30,0
2024-12-04 10:00:00,297.58,298.1,293.98,296.48,667,30,0
2024-12-04 12:00:00,296.4,296.88,294.15,296.83,773,30,0
2024-12-04 14:00:00,296.78,302.08,296.03,301.78,1450,30,0
2024-12-04 16:00:00,301.75,303.85,299.3,303.55,1562,30,0
2024-12-04 18:00:00,303.58,304.3,301.18,302.28,1288,30,0
2024-12-04 20:00:00,302.25,302.35,301.3,301.5,249,30,0
2024-12-05 10:00:00,305.83,308.13,303.45,304.55,885,30,0
2024-12-05 12:00:00,304.53,307.65,303.45,307.28,763,30,0
2024-12-05 14:00:00,307.15,312.2,306.18,307.33,1779,30,0
2024-12-05 16:00:00,307.48,313.3,305.93,313.05,1591,30,0
2024-12-05 18:00:00,313.08,314.78,311.25,314.78,1332,30,0
2024-12-05 20:00:00,314.78,315.48,313.98,314.45,327,30,0
2024-12-06 10:00:00,315.55,316.93,313.5,316.08,569,30,0
2024-12-06 12:00:00,316.08,322.4,315.93,321.28,1225,30,0
2024-12-06 14:00:00,321.23,325.95,319.45,320.75,1777,30,0
2024-12-06 16:00:00,320.78,326.3,320.03,325.9,1719,30,0
2024-12-06 18:00:00,325.9,330.68,325.35,330.08,2118,30,0
2024-12-06 20:00:00,329.95,331.5,329.63,330.28,434,30,0
2024-12-09 10:00:00,327.18,329.2,320.2,324.9,1183,30,0
2024-12-09 12:00:00,325.08,329.88,324.58,329.88,1332,30,0
2024-12-09 14:00:00,329.93,336.23,325.25,326.15,2268,30,0
2024-12-09 16:00:00,326.15,331.8,325.63,330.95,1962,30,0
2024-12-09 18:00:00,330.95,333.9,328.18,330.3,1712,30,0
2024-12-09 20:00:00,330.3,333.55,329.85,333.3,387,30,0
2024-12-10 10:00:00,339.1,345.9,339.1,342.65,1099,30,0
2024-12-10 12:00:00,342.65,348.15,340.15,346.78,1470,30,0
2024-12-10 14:00:00,346.75,347.03,340.88,345.33,2100,30,0
2024-12-10 16:00:00,345.33,347.5,343.58,346.3,1755,30,0
2024-12-10 18:00:00,346.3,346.3,329.48,331.13,2408,30,0
