time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 02:00:00,540.3,540.8,537.8,538.55,169,115,0
2025-09-22 04:00:00,538.55,539.17,538.3,539.05,170,115,0
2025-09-22 06:00:00,539.05,539.3,538.55,538.92,137,115,0
2025-09-22 08:00:00,538.92,538.92,536.55,537.17,207,115,0
2025-09-22 10:00:00,537.17,538.05,536.17,537.3,249,115,0
2025-09-22 12:00:00,537.3,537.92,536.92,537.3,206,115,0
2025-09-22 14:00:00,537.3,537.42,534.8,535.17,331,115,0
2025-09-22 16:00:00,535.17,535.55,527.05,527.92,772,115,0
2025-09-22 18:00:00,527.8,531.3,527.42,529.55,575,115,0
2025-09-22 20:00:00,529.55,529.8,528.3,528.55,285,115,0
2025-09-23 02:00:00,529.17,529.17,526.55,526.92,158,115,0
2025-09-23 04:00:00,526.8,527.3,526.05,526.67,159,115,0
2025-09-23 06:00:00,526.67,526.8,525.8,525.8,160,115,0
2025-09-23 08:00:00,525.8,527.05,525.55,526.8,217,115,0
2025-09-23 10:00:00,526.8,528.17,525.8,526.8,252,115,0
2025-09-23 12:00:00,526.8,528.67,526.3,527.8,297,115,0
2025-09-23 14:00:00,527.92,530.17,527.55,530.05,276,115,0
2025-09-23 16:00:00,530.42,536.55,529.8,536.55,641,115,0
2025-09-23 18:00:00,536.55,538.3,535.55,537.3,524,115,0
2025-09-23 20:00:00,537.3,538.67,537.17,538.67,209,115,0
2025-09-24 02:00:00,538.42,540.17,537.67,539.67,180,115,0
2025-09-24 04:00:00,539.67,540.55,539.55,540.3,182,115,0
2025-09-24 06:00:00,540.3,540.55,540.05,540.3,130,115,0
2025-09-24 08:00:00,540.3,541.3,540.05,540.67,184,115,0
2025-09-24 10:00:00,540.67,540.8,537.8,538.3,274,115,0
2025-09-24 12:00:00,538.3,540.05,537.8,538.3,292,115,0
2025-09-24 14:00:00,538.3,540.8,537.8,540.67,296,115,0
2025-09-24 16:00:00,540.55,541.55,538.05,540.05,634,115,0
2025-09-24 18:00:00,540.05,541.42,538.8,538.92,395,115,0
2025-09-24 20:00:00,539.05,539.67,537.05,537.42,226,115,0
2025-09-25 02:00:00,538.42,539.42,536.05,537.17,188,115,0
2025-09-25 04:00:00,537.17,539.8,536.8,539.8,210,115,0
2025-09-25 06:00:00,539.8,540.55,539.3,540.55,165,115,0
2025-09-25 08:00:00,540.55,541.3,540.05,540.55,194,115,0
2025-09-25 10:00:00,540.55,540.55,539.05,539.8,251,115,0
2025-09-25 12:00:00,539.8,540.3,539.05,540.3,254,115,0
2025-09-25 14:00:00,540.3,543.8,539.8,542.67,372,115,0
2025-09-25 16:00:00,542.42,543.3,539.3,543.3,669,115,0
2025-09-25 18:00:00,543.3,544.05,540.8,543.67,506,115,0
2025-09-25 20:00:00,543.55,545.05,543.3,543.67,259,115,0
2025-09-29 02:00:00,536.55,538.17,534.55,537.55,232,115,0
2025-09-29 04:00:00,537.55,539.05,537.3,538.8,221,115,0
2025-09-29 06:00:00,538.8,539.17,538.05,538.8,179,115,0
2025-09-29 08:00:00,538.8,539.05,538.05,538.3,197,115,0
2025-09-29 10:00:00,538.3,538.55,537.05,537.92,278,115,0
2025-09-29 12:00:00,537.92,539.42,536.8,538.55,277,115,0
2025-09-29 14:00:00,538.55,538.67,535.55,536.8,232,115,0
2025-09-29 16:00:00,537.05,538.05,535.8,537.55,575,115,0
2025-09-29 18:00:00,537.55,539.55,537.3,538.8,358,115,0
2025-09-29 20:00:00,538.8,539.05,536.3,536.55,233,115,0
2025-09-30 02:00:00,536.67,536.67,534.42,535.3,138,115,0
2025-09-30 04:00:00,535.3,536.3,535.17,535.55,145,115,0
2025-09-30 06:00:00,535.8,535.8,535.17,535.55,133,115,0
2025-09-30 08:00:00,535.55,535.55,533.55,535.05,226,115,0
2025-09-30 10:00:00,534.92,536.8,534.05,536.3,358,115,0
2025-09-30 12:00:00,536.3,537.3,536.05,536.3,283,115,0
2025-09-30 14:00:00,536.3,536.42,534.8,534.92,280,115,0
2025-09-30 16:00:00,534.92,535.8,532.8,533.8,476,115,0
2025-09-30 18:00:00,533.8,534.17,525.17,526.3,854,115,0
2025-09-30 20:00:00,526.3,528.05,525.8,525.92,278,115,0
2025-10-01 02:00:00,526.05,526.55,524.05,524.3,158,115,0
2025-10-01 04:00:00,524.3,525.8,524.3,525.05,167,115,0
2025-10-01 06:00:00,525.05,525.17,524.3,524.8,163,115,0
2025-10-01 08:00:00,524.8,525.05,523.3,524.05,203,115,0
2025-10-01 10:00:00,524.05,524.92,523.3,523.8,303,115,0
2025-10-01 12:00:00,523.8,524.17,522.05,522.05,246,115,0
2025-10-01 14:00:00,522.05,522.55,520.55,521.17,234,115,0
2025-10-01 16:00:00,521.17,523.55,519.8,519.8,623,115,0
2025-10-01 18:00:00,519.92,523.05,519.8,522.8,429,115,0
2025-10-01 20:00:00,522.8,527.8,522.55,527.67,450,115,0
2025-10-02 02:00:00,527.55,528.3,526.55,526.55,220,115,0
2025-10-02 04:00:00,526.67,528.05,526.17,527.8,197,115,0
2025-10-02 06:00:00,527.8,528.05,527.05,527.05,170,115,0
2025-10-02 08:00:00,527.05,528.05,525.8,526.92,277,115,0
2025-10-02 10:00:00,526.92,528.55,526.3,528.3,351,115,0
2025-10-02 12:00:00,528.3,529.05,526.42,527.8,375,115,0
2025-10-02 14:00:00,527.8,529.8,526.8,529.67,327,115,0
2025-10-02 16:00:00,529.55,532.05,527.05,531.8,609,115,0
2025-10-02 18:00:00,531.8,532.3,529.3,529.55,335,115,0
2025-10-02 20:00:00,529.55,533.05,529.55,531.42,339,115,0
2025-10-06 02:00:00,531.67,532.17,530.17,530.55,182,115,0
2025-10-06 04:00:00,530.55,532.05,530.05,531.42,220,115,0
2025-10-06 06:00:00,531.55,532.3,530.8,531.67,217,115,0
2025-10-06 08:00:00,531.67,531.8,529.67,530.05,200,115,0
2025-10-06 10:00:00,530.05,532.67,528.8,531.8,358,115,0
2025-10-06 12:00:00,531.8,533.8,531.8,533.8,290,115,0
2025-10-06 14:00:00,533.8,534.05,532.55,533.67,292,115,0
2025-10-06 16:00:00,533.8,534.55,530.3,530.8,678,115,0
2025-10-06 18:00:00,530.8,532.05,529.8,530.3,530,115,0
2025-10-06 20:00:00,529.92,531.05,529.3,529.55,319,115,0
2025-10-07 02:00:00,530.42,530.42,527.05,527.3,183,115,0
2025-10-07 04:00:00,527.3,527.8,526.67,527.55,158,115,0
2025-10-07 06:00:00,527.55,528.55,527.55,527.8,142,115,0
2025-10-07 08:00:00,527.8,529.3,527.55,529.3,219,115,0
2025-10-07 10:00:00,529.3,530.3,528.3,529.55,312,115,0
2025-10-07 12:00:00,529.55,530.05,528.8,529.8,242,115,0
2025-10-07 14:00:00,529.67,531.3,529.55,530.3,361,115,0
2025-10-07 16:00:00,530.3,530.3,527.05,527.55,707,115,0
2025-10-07 18:00:00,527.55,528.05,524.8,526.3,452,115,0
2025-10-07 20:00:00,526.3,526.55,523.17,523.17,267,115,0
2025-10-08 02:00:00,524.55,524.55,522.55,523.05,142,115,0
2025-10-08 04:00:00,523.05,523.55,522.55,523.05,154,115,0
2025-10-08 06:00:00,523.05,523.3,522.67,522.8,126,115,0
2025-10-08 08:00:00,522.8,522.8,521.55,522.3,210,115,0
2025-10-08 10:00:00,522.3,522.8,521.3,521.67,302,115,0
2025-10-08 12:00:00,521.67,523.55,521.3,522.8,286,115,0
2025-10-08 14:00:00,522.8,524.8,522.3,524.17,231,115,0
2025-10-08 16:00:00,524.17,525.8,522.8,523.17,602,115,0
2025-10-08 18:00:00,523.3,525.05,522.3,523.8,419,115,0
2025-10-08 20:00:00,523.8,525.3,523.55,524.8,250,115,0
2025-10-09 02:00:00,524.8,526.42,524.05,525.55,218,115,0
2025-10-09 04:00:00,525.55,527.55,525.05,525.67,358,115,0
2025-10-09 06:00:00,525.8,526.42,525.55,526.3,154,115,0
2025-10-09 08:00:00,526.3,527.67,525.8,526.8,195,115,0
2025-10-09 10:00:00,526.8,527.8,525.8,526.3,315,115,0
2025-10-09 12:00:00,526.3,526.55,524.92,525.42,310,115,0
2025-10-09 14:00:00,525.42,528.05,525.3,527.3,285,115,0
2025-10-09 16:00:00,527.17,529.3,525.3,526.92,728,115,0
2025-10-09 18:00:00,527.05,528.3,524.05,524.3,455,115,0
2025-10-09 20:00:00,524.3,525.05,523.3,524.17,248,115,0
2025-10-13 02:00:00,515.55,517.3,513.55,516.8,305,115,0
2025-10-13 04:00:00,516.8,517.55,515.55,515.8,217,115,0
2025-10-13 06:00:00,515.8,515.92,515.3,515.55,139,115,0
2025-10-13 08:00:00,515.55,515.55,514.05,514.42,258,115,0
2025-10-13 10:00:00,514.42,515.3,512.8,514.3,371,115,0
2025-10-13 12:00:00,514.3,514.55,511.8,512.3,319,115,0
2025-10-13 14:00:00,512.3,513.05,510.55,511.42,316,115,0
2025-10-13 16:00:00,512.3,515.42,510.8,514.8,615,115,0
2025-10-13 18:00:00,514.92,516.05,513.3,514.05,330,115,0
2025-10-13 20:00:00,514.05,514.3,512.3,512.42,220,115,0
