time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.62797,1.6239400000000002,1.62717,6385,1,0
2024-11-11 02:00:00,1.6271200000000001,1.62745,1.62512,1.6266500000000002,14548,1,0
2024-11-11 04:00:00,1.62664,1.62813,1.62528,1.62531,11699,1,0
2024-11-11 06:00:00,1.6252900000000001,1.62626,1.62411,1.6262400000000001,8643,2,0
2024-11-11 08:00:00,1.6262400000000001,1.6272199999999999,1.62374,1.6239,14886,2,0
2024-11-11 10:00:00,1.6239,1.6252,1.6221299999999998,1.62257,18270,2,0
2024-11-11 12:00:00,1.6225800000000001,1.6227399999999998,1.6188099999999999,1.61911,13938,2,0
2024-11-11 14:00:00,1.61904,1.6211,1.61834,1.62015,16358,2,0
2024-11-11 16:00:00,1.62016,1.6210499999999999,1.6184500000000002,1.62067,20668,2,0
2024-11-11 18:00:00,1.62067,1.6216300000000001,1.61984,1.6213,11914,1,0
2024-11-11 20:00:00,1.6213199999999999,1.62253,1.62074,1.62154,9198,1,0
2024-11-11 22:00:00,1.62151,1.62184,1.62059,1.62072,4948,1,0
2024-11-12 00:00:00,1.61938,1.62168,1.61886,1.62081,2990,1,0
2024-11-12 02:00:00,1.62088,1.62351,1.61951,1.62147,14343,1,0
2024-11-12 04:00:00,1.62146,1.62452,1.62146,1.62367,15705,2,0
2024-11-12 06:00:00,1.62368,1.62474,1.6227800000000001,1.62428,11210,2,0
2024-11-12 08:00:00,1.62428,1.62451,1.62173,1.623,17385,1,0
2024-11-12 10:00:00,1.623,1.62427,1.62232,1.62398,17523,1,0
2024-11-12 12:00:00,1.62399,1.6244800000000001,1.6226,1.62287,15581,1,0
2024-11-12 14:00:00,1.6228799999999999,1.62306,1.6203400000000001,1.6216,20391,1,0
2024-11-12 16:00:00,1.6215899999999999,1.62402,1.62104,1.62172,25108,1,0
2024-11-12 18:00:00,1.62169,1.62781,1.62126,1.62767,22738,1,0
2024-11-12 20:00:00,1.62766,1.62778,1.62439,1.62483,12978,2,0
2024-11-12 22:00:00,1.62479,1.6268,1.6236899999999999,1.62594,8102,1,0
2024-11-13 00:00:00,1.6245699999999998,1.62677,1.62425,1.6259000000000001,4426,1,0
2024-11-13 02:00:00,1.6259000000000001,1.62863,1.62496,1.62583,16086,1,0
2024-11-13 04:00:00,1.6258,1.6263800000000002,1.62467,1.6253199999999999,11409,2,0
2024-11-13 06:00:00,1.6253199999999999,1.62547,1.62391,1.6245699999999998,8394,2,0
2024-11-13 08:00:00,1.6245500000000002,1.62666,1.6243400000000001,1.62567,12730,1,0
2024-11-13 10:00:00,1.62574,1.62741,1.6249,1.6268099999999999,16274,1,0
2024-11-13 12:00:00,1.62683,1.6295899999999999,1.62639,1.62948,11871,1,0
2024-11-13 14:00:00,1.62954,1.63045,1.6259299999999999,1.6285500000000002,24951,1,0
2024-11-13 16:00:00,1.6285500000000002,1.6311499999999999,1.6276199999999998,1.62915,38820,2,0
2024-11-13 18:00:00,1.62915,1.63049,1.62838,1.62897,23084,2,0
2024-11-13 20:00:00,1.629,1.6294300000000002,1.62691,1.62935,14692,1,0
2024-11-13 22:00:00,1.6293600000000001,1.6297000000000001,1.62813,1.6287,8453,1,0
2024-11-14 00:00:00,1.62856,1.62859,1.62531,1.62705,4331,1,0
2024-11-14 02:00:00,1.6270099999999998,1.62951,1.62677,1.62793,15459,1,0
2024-11-14 04:00:00,1.62792,1.63144,1.62791,1.6302699999999999,14725,2,0
2024-11-14 06:00:00,1.63023,1.6317599999999999,1.6295,1.63164,10639,2,0
2024-11-14 08:00:00,1.6316199999999998,1.63177,1.62865,1.62987,16154,1,0
2024-11-14 10:00:00,1.62987,1.63056,1.6267399999999999,1.6275300000000001,19071,1,0
2024-11-14 12:00:00,1.62752,1.62853,1.62628,1.62786,18647,1,0
2024-11-14 14:00:00,1.6278899999999998,1.62995,1.6271,1.62896,25171,1,0
2024-11-14 16:00:00,1.6289799999999999,1.6329799999999999,1.6284100000000001,1.63174,31810,2,0
2024-11-14 18:00:00,1.6317599999999999,1.6321400000000001,1.6300400000000002,1.63005,20198,2,0
2024-11-14 20:00:00,1.6300599999999998,1.63093,1.6293600000000001,1.63018,12707,1,0
2024-11-14 22:00:00,1.63018,1.63278,1.62996,1.6313,22896,1,0
2024-11-15 00:00:00,1.63232,1.63262,1.6297199999999998,1.63113,4399,1,0
2024-11-15 02:00:00,1.6311200000000001,1.63319,1.63097,1.63178,15731,1,0
2024-11-15 04:00:00,1.63177,1.6320700000000001,1.63032,1.6308500000000001,13410,2,0
2024-11-15 06:00:00,1.6308500000000001,1.63117,1.62976,1.6308799999999999,8379,1,0
2024-11-15 08:00:00,1.63087,1.63333,1.63055,1.63299,15056,1,0
2024-11-15 10:00:00,1.63299,1.63536,1.63279,1.6334300000000002,18007,1,0
2024-11-15 12:00:00,1.63342,1.63469,1.63272,1.6335899999999999,15358,1,0
2024-11-15 14:00:00,1.63364,1.63498,1.63262,1.63367,22431,1,0
2024-11-15 16:00:00,1.63367,1.63538,1.63059,1.6308799999999999,33396,1,0
