time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,29.164,29.325,29.123,29.324,1505,7,0
2024-11-11 02:00:00,29.324,29.33,29.069,29.149,9058,7,0
2024-11-11 04:00:00,29.152,29.216,29.003,29.115,6788,7,0
2024-11-11 06:00:00,29.115,29.234,29.074,29.16,4937,7,0
2024-11-11 08:00:00,29.16,29.28,29.143,29.185,7326,5,0
2024-11-11 10:00:00,29.187,29.374,29.179,29.347,9268,5,0
2024-11-11 12:00:00,29.346,29.545,29.327,29.363,8139,5,0
2024-11-11 14:00:00,29.363,29.379,28.742,28.795,14534,5,0
2024-11-11 16:00:00,28.798000000000002,28.89,28.598,28.618,20456,5,0
2024-11-11 18:00:00,28.624,28.718,28.566,28.661,8917,5,0
2024-11-11 20:00:00,28.661,28.769,28.634,28.764,5239,5,0
2024-11-11 22:00:00,28.764,28.855,28.756,28.792,2609,5,0
2024-11-12 00:00:00,28.785,28.819,28.759,28.808,880,7,0
2024-11-12 02:00:00,28.808,28.888,28.728,28.843,7481,7,0
2024-11-12 04:00:00,28.842,28.849,28.719,28.728,6949,7,0
2024-11-12 06:00:00,28.728,28.738,28.434,28.467,7530,7,0
2024-11-12 08:00:00,28.467,28.589,28.407,28.498,11400,5,0
2024-11-12 10:00:00,28.498,28.648,28.409,28.492,10787,5,0
2024-11-12 12:00:00,28.489,28.632,28.467,28.607,8737,5,0
2024-11-12 14:00:00,28.607,28.955,28.601,28.945,14551,5,0
2024-11-12 16:00:00,28.945,28.971,28.746,28.757,17807,5,0
2024-11-12 18:00:00,28.758,28.924,28.748,28.854,13001,5,0
2024-11-12 20:00:00,28.858,28.964,28.826999999999998,28.921,6713,5,0
2024-11-12 22:00:00,28.921,29.015,28.896,28.905,3737,5,0
2024-11-13 00:00:00,28.913,28.924,28.865,28.91,960,7,0
2024-11-13 02:00:00,28.91,29.13,28.891,29.102,8187,7,0
2024-11-13 04:00:00,29.102,29.21,29.081,29.176,7280,7,0
2024-11-13 06:00:00,29.175,29.209,29.079,29.139,4823,7,0
2024-11-13 08:00:00,29.139,29.183,29.055,29.088,7180,5,0
2024-11-13 10:00:00,29.089,29.171,29.032,29.128,7822,5,0
2024-11-13 12:00:00,29.127,29.165,29.017,29.037,5983,5,0
2024-11-13 14:00:00,29.037,29.253,28.954,29.061,15852,5,0
2024-11-13 16:00:00,29.061,29.234,28.884,29.081,23896,5,0
2024-11-13 18:00:00,29.081,29.103,28.782,28.933,15901,5,0
2024-11-13 20:00:00,28.933,28.994,28.899,28.903,7408,5,0
2024-11-13 22:00:00,28.897,28.903,28.669,28.685,4582,5,0
2024-11-14 00:00:00,28.678,28.74,28.612,28.645,1789,6,0
2024-11-14 02:00:00,28.645,28.796,28.567,28.594,8323,6,0
2024-11-14 04:00:00,28.593,28.632,28.464,28.589,8074,6,0
2024-11-14 06:00:00,28.589,28.645,28.494,28.521,6389,6,0
2024-11-14 08:00:00,28.521,28.54,28.186,28.296,10391,5,0
2024-11-14 10:00:00,28.291,28.405,28.21,28.337,10911,5,0
2024-11-14 12:00:00,28.339,28.502,28.26,28.468,9059,5,0
2024-11-14 14:00:00,28.468,28.772,28.317,28.638,17071,5,0
2024-11-14 16:00:00,28.637,28.829,28.56,28.699,20976,5,0
2024-11-14 18:00:00,28.699,28.924,28.699,28.897,12191,5,0
2024-11-14 20:00:00,28.898,29.05,28.872,29.036,6621,5,0
2024-11-14 22:00:00,29.035,29.047,28.887,28.903,9880,5,0
2024-11-15 00:00:00,28.897,28.91,28.826,28.839,1002,6,0
2024-11-15 02:00:00,28.839,28.97,28.78,28.831,7199,6,0
2024-11-15 04:00:00,28.829,28.989,28.829,28.917,6478,6,0
