time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.36433,1.36604,1.36404,1.36536,863,3,0
2025-01-02 02:00:00,1.36536,1.3657,1.36317,1.36354,4759,3,0
2025-01-02 04:00:00,1.36354,1.36389,1.36014,1.36021,2810,3,0
2025-01-02 06:00:00,1.36025,1.36134,1.3600400000000001,1.36115,1875,3,0
2025-01-02 08:00:00,1.36117,1.36163,1.36047,1.36152,3311,3,0
2025-01-02 10:00:00,1.36151,1.36316,1.36114,1.3620999999999999,5721,5,0
2025-01-02 12:00:00,1.36211,1.36541,1.36203,1.36476,5919,5,0
2025-01-02 14:00:00,1.36476,1.36659,1.36444,1.36543,6488,5,0
2025-01-02 16:00:00,1.36543,1.36795,1.36435,1.36777,8359,6,0
2025-01-02 18:00:00,1.36776,1.3703400000000001,1.3677000000000001,1.36994,7703,3,0
2025-01-02 20:00:00,1.36994,1.3716599999999999,1.36986,1.37137,3101,3,0
2025-01-02 22:00:00,1.37137,1.37137,1.36963,1.3697599999999999,2074,3,0
2025-01-03 00:00:00,1.3693,1.3701699999999999,1.3682699999999999,1.3695,2449,3,0
2025-01-03 02:00:00,1.3695,1.36959,1.36728,1.36761,2858,3,0
2025-01-03 04:00:00,1.36762,1.36891,1.36737,1.36875,2329,3,0
2025-01-03 06:00:00,1.36877,1.37001,1.36866,1.3699,2009,3,0
2025-01-03 08:00:00,1.36991,1.37106,1.3679999999999999,1.37003,5479,3,0
2025-01-03 10:00:00,1.37002,1.37289,1.3691,1.37005,5840,5,0
2025-01-03 12:00:00,1.37005,1.37107,1.36941,1.36978,2775,5,0
2025-01-03 14:00:00,1.36978,1.37089,1.36944,1.37031,4275,3,0
2025-01-03 16:00:00,1.3703,1.37189,1.37025,1.37107,7508,5,0
2025-01-03 18:00:00,1.37108,1.37178,1.3696,1.37021,4241,3,0
2025-01-03 20:00:00,1.3702,1.3707799999999999,1.36978,1.37049,2813,3,0
2025-01-03 22:00:00,1.37049,1.37111,1.36897,1.3691,2259,3,0
2025-01-06 00:00:00,1.36902,1.37124,1.36897,1.37069,2710,3,0
2025-01-06 02:00:00,1.37069,1.37142,1.36878,1.36945,4015,3,0
2025-01-06 04:00:00,1.3694600000000001,1.37012,1.3686,1.36971,3032,3,0
2025-01-06 06:00:00,1.3697,1.37015,1.36937,1.37,1855,3,0
2025-01-06 08:00:00,1.37001,1.37047,1.36869,1.36886,3183,3,0
2025-01-06 10:00:00,1.3688500000000001,1.36894,1.3660700000000001,1.36662,6159,5,0
2025-01-06 12:00:00,1.36657,1.36815,1.35513,1.35942,11205,5,0
2025-01-06 14:00:00,1.35942,1.36144,1.35819,1.35925,8601,3,0
2025-01-06 16:00:00,1.35924,1.36486,1.35846,1.36406,14353,3,0
2025-01-06 18:00:00,1.36407,1.36423,1.3626800000000001,1.36307,5660,3,0
2025-01-06 20:00:00,1.36307,1.36374,1.36287,1.36352,3444,3,0
2025-01-06 22:00:00,1.36353,1.36357,1.36296,1.36331,1857,3,0
2025-01-07 00:00:00,1.36338,1.36409,1.36231,1.36376,779,3,0
2025-01-07 02:00:00,1.36376,1.36527,1.36358,1.36421,4640,3,0
2025-01-07 04:00:00,1.36422,1.3663,1.36398,1.36441,3046,3,0
2025-01-07 06:00:00,1.3644,1.36478,1.36281,1.36299,2866,3,0
2025-01-07 08:00:00,1.36298,1.36389,1.36079,1.3608,5300,3,0
2025-01-07 10:00:00,1.36081,1.3617,1.3588,1.35961,6775,5,0
2025-01-07 12:00:00,1.35961,1.36162,1.35952,1.36109,5201,5,0
2025-01-07 14:00:00,1.36109,1.36246,1.36071,1.3615300000000001,5443,3,0
2025-01-07 16:00:00,1.36151,1.36532,1.36144,1.3643399999999999,9545,3,0
2025-01-07 18:00:00,1.36433,1.36438,1.36273,1.36315,8664,3,0
2025-01-07 20:00:00,1.36316,1.36391,1.36286,1.36335,4078,3,0
2025-01-07 22:00:00,1.3633600000000001,1.36437,1.36328,1.36412,1747,3,0
2025-01-08 00:00:00,1.36412,1.36479,1.3615599999999999,1.36476,7578,3,0
2025-01-08 02:00:00,1.36476,1.36523,1.36395,1.36446,3677,3,0
2025-01-08 04:00:00,1.36448,1.36613,1.36382,1.36569,2386,3,0
2025-01-08 06:00:00,1.3657,1.36574,1.36455,1.36528,2125,3,0
