time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4077.28,4080.24,4065.4,4078.9,5755,22,0
2024-11-11 02:00:00,4078.9,4080.1,4053.41,4055.68,22782,0,0
2024-11-11 04:00:00,4055.74,4060.63,4047.46,4049.72,19704,0,0
2024-11-11 06:00:00,4049.6,4054.63,4045.7,4050.24,16277,0,0
2024-11-11 08:00:00,4050.28,4060.26,4048.2,4055.32,22142,0,0
2024-11-11 10:00:00,4055.08,4060.92,4046.69,4051.13,23005,0,0
2024-11-11 12:00:00,4051.11,4060.81,4040.26,4043.17,20864,0,0
2024-11-11 14:00:00,4043.17,4043.66,4008.33,4010.11,31093,0,0
2024-11-11 16:00:00,4010.15,4010.15,3978.32,3979.77,41798,0,0
2024-11-11 18:00:00,3979.96,3983.95,3975.3,3977.51,26471,0,0
2024-11-11 20:00:00,3977.54,3988.3,3976.24,3987.58,17895,0,0
2024-11-11 22:00:00,3987.66,3996.85,3983.55,3983.81,9274,3,0
2024-11-12 00:00:00,3982.65,3991.19,3982.33,3988.38,3154,8,0
2024-11-12 02:00:00,3988.38,3996.6,3987.52,3995.95,23341,0,0
2024-11-12 04:00:00,3995.76,4001.78,3993.62,3997.06,24404,0,0
2024-11-12 06:00:00,3997.09,3997.25,3975.66,3979.55,21614,0,0
2024-11-12 08:00:00,3979.56,3981.96,3963.63,3966.16,30407,0,0
2024-11-12 10:00:00,3966.3,3980.73,3958.55,3963.33,26452,0,0
2024-11-12 12:00:00,3963.28,3973.86,3960.72,3970.27,23542,0,0
2024-11-12 14:00:00,3970.27,3992.52,3970.03,3986.7,34750,0,0
2024-11-12 16:00:00,3986.67,3998.94,3969.78,3972.11,39901,0,0
2024-11-12 18:00:00,3972.14,3988.98,3970.98,3985.91,31246,0,0
2024-11-12 20:00:00,3985.86,3988.97,3976.77,3977.96,20305,0,0
2024-11-12 22:00:00,3977.87,3979.16,3973.37,3976.05,11564,2,0
