time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,8146.15,8176.15,8137.15,8162.15,0,0,885
2025-01-02 02:00:00,8162.15,8196.15,8137.15,8181.15,0,0,1945
2025-01-02 04:00:00,8181.15,8195.15,8173.15,8193.15,0,0,860
2025-01-02 06:00:00,8193.15,8200.15,8186.15,8199.15,0,0,590
2025-01-02 08:00:00,8199.15,8214.15,8194.15,8209.15,0,0,519
2025-01-02 10:00:00,8210.15,8224.15,8186.15,8195.15,0,0,1798
2025-01-02 12:00:00,8195.15,8216.15,8181.15,8216.15,0,0,1046
2025-01-02 14:00:00,8216.15,8226.15,8205.15,8213.15,0,0,1162
2025-01-02 16:00:00,8213.15,8237.15,8199.15,8225.15,0,0,3981
2025-01-02 18:00:00,8225.15,8228.15,8165.15,8183.15,0,0,3745
2025-01-02 20:00:00,8183.15,8186.15,8158.15,8171.15,0,0,3276
2025-01-02 22:00:00,8171.15,8196.15,8171.15,8187.15,0,0,1583
2025-01-03 00:00:00,8188.4,8214.4,8180.4,8201.4,0,0,579
2025-01-03 02:00:00,8201.4,8241.4,8193.4,8237.4,0,0,1075
2025-01-03 04:00:00,8237.4,8259.4,8232.4,8254.4,0,0,610
2025-01-03 06:00:00,8254.4,8256.4,8239.4,8243.4,0,0,396
2025-01-03 08:00:00,8238.4,8247.4,8228.4,8238.4,0,0,508
2025-01-03 10:00:00,8238.4,8251.4,8227.4,8247.4,0,0,1323
2025-01-03 12:00:00,8247.4,8248.4,8231.4,8242.4,0,0,609
2025-01-03 14:00:00,8242.4,8254.4,8239.4,8249.4,0,0,547
2025-01-03 16:00:00,8249.4,8269.4,8229.4,8260.4,0,0,3326
2025-01-03 18:00:00,8260.4,8270.4,8249.4,8257.4,0,0,1722
2025-01-03 20:00:00,8257.4,8274.4,8252.4,8267.4,0,0,1003
2025-01-03 22:00:00,8267.4,8270.4,8261.4,8263.4,0,0,493
2025-01-06 00:00:00,8268.16,8291.16,8260.16,8282.16,0,0,844
2025-01-06 02:00:00,8282.16,8288.16,8251.16,8255.16,0,0,1167
2025-01-06 04:00:00,8255.16,8259.16,8240.16,8248.16,0,0,770
2025-01-06 06:00:00,8248.16,8257.16,8240.16,8254.16,0,0,600
2025-01-06 08:00:00,8253.16,8267.16,8250.16,8264.16,0,0,391
2025-01-06 10:00:00,8263.16,8273.16,8249.16,8263.16,0,0,1099
2025-01-06 12:00:00,8263.16,8313.16,8252.16,8313.16,0,0,1253
2025-01-06 14:00:00,8313.16,8323.16,8306.16,8308.16,0,0,1058
2025-01-06 16:00:00,8308.16,8311.16,8270.16,8301.16,0,0,3506
