time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3264,24.2856,24.3168,2102,216,0
2025-01-02 02:00:00,24.3168,24.3368,24.2966,24.3087,9260,76,0
2025-01-02 04:00:00,24.3087,24.3106,24.2689,24.2778,7619,76,0
2025-01-02 06:00:00,24.2776,24.2984,24.2591,24.2772,8537,76,0
2025-01-02 08:00:00,24.2736,24.3065,24.2677,24.3001,9368,30,0
2025-01-02 10:00:00,24.3003,24.3555,24.2772,24.3387,16269,28,0
2025-01-02 12:00:00,24.3388,24.4277,24.326,24.3665,14309,30,0
2025-01-02 14:00:00,24.3664,24.4199,24.3472,24.4163,18887,26,0
2025-01-02 16:00:00,24.4158,24.4885,24.3926,24.4796,21174,26,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.4959,21223,28,0
2025-01-02 20:00:00,24.4953,24.5369,24.4908,24.5271,8354,48,0
2025-01-02 22:00:00,24.5273,24.5284,24.4889,24.4924,4067,48,0
2025-01-03 00:00:00,24.4932,24.5078,24.4581,24.4858,2137,76,0
2025-01-03 02:00:00,24.4858,24.507,24.4659,24.4805,8171,76,0
2025-01-03 04:00:00,24.4805,24.4826,24.4614,24.472,11109,76,0
2025-01-03 06:00:00,24.4719,24.4946,24.4705,24.4748,8643,76,0
2025-01-03 08:00:00,24.4749,24.4807,24.4366,24.4577,12375,30,0
2025-01-03 10:00:00,24.4578,24.4973,24.4282,24.4598,18032,28,0
2025-01-03 12:00:00,24.4599,24.4846,24.4137,24.4349,9714,30,0
2025-01-03 14:00:00,24.4349,24.4453,24.4064,24.439,9721,28,0
2025-01-03 16:00:00,24.4388,24.4794,24.3928,24.4416,16902,27,0
2025-01-03 18:00:00,24.4411,24.4467,24.3882,24.4066,9458,28,0
2025-01-03 20:00:00,24.4066,24.4198,24.3803,24.3947,8708,48,0
2025-01-03 22:00:00,24.3964,24.4013,24.3659,24.3778,4344,50,0
2025-01-06 00:00:00,24.3504,24.3974,24.3087,24.3903,2029,292,0
2025-01-06 02:00:00,24.3903,24.4164,24.3428,24.3599,11421,74,0
2025-01-06 04:00:00,24.3598,24.3618,24.3394,24.3518,5485,76,0
2025-01-06 06:00:00,24.3517,24.3716,24.343,24.3708,4931,76,0
2025-01-06 08:00:00,24.3708,24.3733,24.3269,24.3287,9138,31,0
2025-01-06 10:00:00,24.3288,24.33,24.2342,24.2717,17280,28,0
2025-01-06 12:00:00,24.2714,24.3452,24.0928,24.1188,22831,30,0
2025-01-06 14:00:00,24.1186,24.1961,24.0958,24.1461,25210,26,0
2025-01-06 16:00:00,24.1465,24.3127,24.1222,24.2109,31163,28,0
2025-01-06 18:00:00,24.211,24.2394,24.1864,24.2212,16785,28,0
2025-01-06 20:00:00,24.2212,24.2458,24.2109,24.2194,9446,50,0
2025-01-06 22:00:00,24.2193,24.2261,24.2067,24.21,5508,59,0
2025-01-07 00:00:00,24.2099,24.2371,24.1855,24.2278,1618,74,0
2025-01-07 02:00:00,24.227899999999998,24.2441,24.2216,24.2325,6056,76,0
2025-01-07 04:00:00,24.2332,24.2373,24.2061,24.2072,5552,76,0
2025-01-07 06:00:00,24.2071,24.2127,24.1819,24.1977,4095,76,0
2025-01-07 08:00:00,24.1977,24.2143,24.1335,24.1501,11611,28,0
2025-01-07 10:00:00,24.15,24.2072,24.0767,24.0767,19328,28,0
2025-01-07 12:00:00,24.0801,24.1586,24.0747,24.1397,15798,28,0
2025-01-07 14:00:00,24.1397,24.2009,24.1335,24.1774,16116,26,0
2025-01-07 16:00:00,24.1775,24.2682,24.1678,24.2215,22803,26,0
2025-01-07 18:00:00,24.2213,24.2646,24.1988,24.2325,18730,28,0
2025-01-07 20:00:00,24.2327,24.2707,24.2268,24.2572,11173,48,0
2025-01-07 22:00:00,24.2577,24.2964,24.2556,24.2942,4904,48,0
2025-01-08 00:00:00,24.2921,24.2997,24.2506,24.2875,1993,127,0
2025-01-08 02:00:00,24.2875,24.2921,24.2619,24.2624,4814,76,0
2025-01-08 04:00:00,24.2623,24.2814,24.2558,24.2786,3146,76,0
2025-01-08 06:00:00,24.2784,24.279,24.2539,24.2559,3336,76,0
2025-01-08 08:00:00,24.2561,24.3352,24.2487,24.3254,8721,30,0
2025-01-08 10:00:00,24.3254,24.3573,24.2976,24.3402,15543,28,0
2025-01-08 12:00:00,24.3402,24.4624,24.3288,24.4052,17934,30,0
2025-01-08 14:00:00,24.4053,24.4599,24.3841,24.3968,25548,26,0
2025-01-08 16:00:00,24.3967,24.4357,24.3744,24.3982,20756,28,0
2025-01-08 18:00:00,24.3958,24.4207,24.3581,24.3784,15752,28,0
2025-01-08 20:00:00,24.3784,24.3784,24.3371,24.374,9554,48,0
2025-01-08 22:00:00,24.3739,24.3755,24.3382,24.3398,8382,50,0
2025-01-09 00:00:00,24.3421,24.3576,24.2881,24.3575,1032,75,0
2025-01-09 02:00:00,24.3575,24.3698,24.3466,24.3522,4998,74,0
2025-01-09 04:00:00,24.3521,24.3635,24.3371,24.3632,3320,76,0
2025-01-09 06:00:00,24.3634,24.3758,24.3593,24.3727,3225,76,0
2025-01-09 08:00:00,24.3725,24.4337,24.368,24.4255,10646,28,0
2025-01-09 10:00:00,24.4259,24.4552,24.3452,24.374,16267,30,0
2025-01-09 12:00:00,24.3737,24.391,24.3512,24.3828,10801,30,0
2025-01-09 14:00:00,24.3828,24.3901,24.3321,24.354,10843,26,0
2025-01-09 16:00:00,24.3541,24.3572,24.3219,24.342,12411,28,0
2025-01-09 18:00:00,24.3419,24.3771,24.3413,24.3625,13674,28,0
2025-01-09 20:00:00,24.363,24.3706,24.3486,24.3595,3744,48,0
2025-01-09 22:00:00,24.359,24.359,24.3447,24.3486,2205,49,0
2025-01-10 00:00:00,24.3496,24.3615,24.3372,24.3599,1727,74,0
2025-01-10 02:00:00,24.3599,24.3711,24.3417,24.3488,5487,76,0
2025-01-10 04:00:00,24.3487,24.3589,24.3413,24.3561,4501,76,0
2025-01-10 06:00:00,24.3562,24.3896,24.3507,24.3862,4023,76,0
2025-01-10 08:00:00,24.3834,24.401,24.3687,24.3707,7753,29,0
2025-01-10 10:00:00,24.3702,24.387,24.3356,24.3521,11714,28,0
2025-01-10 12:00:00,24.3525,24.3645,24.3394,24.3574,9159,30,0
2025-01-10 14:00:00,24.3574,24.5732,24.3298,24.464,20164,26,0
2025-01-10 16:00:00,24.4638,24.5092,24.39,24.4706,30874,28,0
2025-01-10 18:00:00,24.4709,24.5138,24.4485,24.458,21459,26,0
2025-01-10 20:00:00,24.4584,24.486,24.4478,24.4587,13817,48,0
2025-01-10 22:00:00,24.4586,24.4818,24.4523,24.4763,5587,50,0
2025-01-13 00:00:00,24.4434,24.4806,24.4413,24.4787,2304,166,0
2025-01-13 02:00:00,24.4787,24.4851,24.4524,24.4737,6664,84,0
2025-01-13 04:00:00,24.4737,24.5475,24.4654,24.5407,5896,104,0
2025-01-13 06:00:00,24.5407,24.5609,24.5255,24.53,4787,83,0
2025-01-13 08:00:00,24.5281,24.5638,24.5138,24.5341,14503,30,0
2025-01-13 10:00:00,24.5338,24.7147,24.5338,24.6796,19850,30,0
2025-01-13 12:00:00,24.6793,24.7254,24.6703,24.7026,12046,30,0
2025-01-13 14:00:00,24.7026,24.7432,24.6553,24.6825,18146,28,0
2025-01-13 16:00:00,24.6823,24.7455,24.6629,24.7445,22248,26,0
2025-01-13 18:00:00,24.7444,24.7602,24.6984,24.7029,13229,28,0
2025-01-13 20:00:00,24.7028,24.7275,24.6919,24.7262,10507,49,0
2025-01-13 22:00:00,24.7263,24.7269,24.613,24.6169,9718,49,0
2025-01-14 00:00:00,24.6163,24.6191,24.5348,24.568,4604,74,0
2025-01-14 02:00:00,24.5682,24.6269,24.568,24.6067,7842,74,0
2025-01-14 04:00:00,24.6057,24.6382,24.5893,24.6067,12814,76,0
2025-01-14 06:00:00,24.6067,24.626,24.5907,24.6155,13054,76,0
2025-01-14 08:00:00,24.6163,24.6204,24.5615,24.5989,18225,30,0
2025-01-14 10:00:00,24.5974,24.6568,24.5666,24.6411,15055,28,0
2025-01-14 12:00:00,24.6417,24.6605,24.6218,24.6426,9739,28,0
2025-01-14 14:00:00,24.6426,24.6911,24.6098,24.6694,17814,28,0
2025-01-14 16:00:00,24.6684,24.6994,24.5425,24.5443,22992,28,0
2025-01-14 18:00:00,24.5449,24.5723,24.5156,24.5513,15858,26,0
2025-01-14 20:00:00,24.5514,24.5553,24.5127,24.5321,6906,50,0
2025-01-14 22:00:00,24.5321,24.5375,24.5072,24.5182,5550,48,0
2025-01-15 00:00:00,24.518,24.5316,24.5041,24.5228,1419,100,0
2025-01-15 02:00:00,24.5228,24.5366,24.519,24.5308,4109,76,0
2025-01-15 04:00:00,24.5309,24.5462,24.5252,24.5294,6113,76,0
2025-01-15 06:00:00,24.5295,24.5514,24.521,24.5501,3617,76,0
2025-01-15 08:00:00,24.5485,24.5635,24.4683,24.4822,11133,28,0
2025-01-15 10:00:00,24.4823,24.5132,24.4427,24.4591,13625,28,0
2025-01-15 12:00:00,24.458,24.4798,24.4422,24.4761,8764,28,0
2025-01-15 14:00:00,24.4761,24.5098,24.3227,24.3662,19544,26,0
2025-01-15 16:00:00,24.3664,24.5086,24.3644,24.4935,21921,26,0
2025-01-15 18:00:00,24.4935,24.5964,24.4865,24.5253,30039,26,0
2025-01-15 20:00:00,24.5256,24.5359,24.5043,24.5078,11977,50,0
2025-01-15 22:00:00,24.5081,24.5274,24.4898,24.5202,7446,50,0
2025-01-16 00:00:00,24.5238,24.5238,24.498,24.5055,2048,86,0
2025-01-16 02:00:00,24.5055,24.5334,24.4962,24.5226,7889,74,0
2025-01-16 04:00:00,24.5218,24.5351,24.5114,24.5228,5908,76,0
2025-01-16 06:00:00,24.5228,24.5486,24.5111,24.5399,3944,76,0
2025-01-16 08:00:00,24.5399,24.5416,24.4936,24.5041,12618,30,0
2025-01-16 10:00:00,24.5036,24.5596,24.499,24.5446,13530,28,0
2025-01-16 12:00:00,24.5446,24.5548,24.5211,24.5312,10515,28,0
2025-01-16 14:00:00,24.5312,24.5995,24.5312,24.5647,16653,26,0
2025-01-16 16:00:00,24.5658,24.6018,24.516,24.5168,22151,26,0
2025-01-16 18:00:00,24.5172,24.5646,24.4858,24.5575,18035,28,0
2025-01-16 20:00:00,24.5574,24.5675,24.535800000000002,24.5493,10201,48,0
2025-01-16 22:00:00,24.5492,24.5627,24.5246,24.5344,4075,49,0
2025-01-17 00:00:00,24.5294,24.5397,24.5064,24.537,2297,74,0
2025-01-17 02:00:00,24.537,24.544,24.5183,24.53,5989,76,0
2025-01-17 04:00:00,24.5296,24.5414,24.5091,24.5393,4664,76,0
2025-01-17 06:00:00,24.5393,24.5699,24.5316,24.5567,3759,76,0
2025-01-17 08:00:00,24.559,24.602899999999998,24.5504,24.5959,8794,28,0
2025-01-17 10:00:00,24.5954,24.5999,24.5439,24.5718,13590,28,0
2025-01-17 12:00:00,24.5692,24.5783,24.4962,24.5187,11583,28,0
2025-01-17 14:00:00,24.5187,24.5626,24.5151,24.5435,16637,26,0
2025-01-17 16:00:00,24.5436,24.6117,24.4125,24.5071,25762,26,0
2025-01-17 18:00:00,24.5071,24.5736,24.506,24.5697,17497,28,0
2025-01-17 20:00:00,24.569,24.5903,24.5423,24.5873,10037,48,0
2025-01-17 22:00:00,24.5874,24.5955,24.5607,24.5664,6371,50,0
2025-01-20 00:00:00,24.494,24.5958,24.4879,24.5555,3334,110,0
2025-01-20 02:00:00,24.5557,24.5745,24.5323,24.5487,8946,76,0
2025-01-20 04:00:00,24.5486,24.5566,24.5184,24.519,12460,76,0
2025-01-20 06:00:00,24.5196,24.5268,24.5051,24.5181,6088,74,0
2025-01-20 08:00:00,24.5182,24.5286,24.4637,24.4751,14805,28,0
2025-01-20 10:00:00,24.4755,24.508,24.451,24.4783,13831,28,0
2025-01-20 12:00:00,24.4781,24.4781,24.4031,24.4043,9211,28,0
2025-01-20 14:00:00,24.4043,24.4504,24.2108,24.2157,18259,28,0
2025-01-20 16:00:00,24.2156,24.2738,24.145,24.2246,25663,26,0
2025-01-20 18:00:00,24.2247,24.3585,24.2119,24.2709,20636,28,0
2025-01-20 20:00:00,24.2704,24.2823,24.1765,24.1883,44400,50,0
2025-01-20 22:00:00,24.1896,24.2136,24.1483,24.1894,30009,50,0
2025-01-21 00:00:00,24.186,24.207,24.1299,24.1835,16013,112,0
2025-01-21 02:00:00,24.1835,24.3519,24.149,24.3095,22186,75,0
2025-01-21 04:00:00,24.3097,24.3122,24.2179,24.2662,11627,79,0
2025-01-21 06:00:00,24.2661,24.2932,24.2369,24.2814,5715,76,0
2025-01-21 08:00:00,24.2816,24.3198,24.2579,24.3017,11811,28,0
2025-01-21 10:00:00,24.3018,24.3456,24.2831,24.3214,15486,28,0
2025-01-21 12:00:00,24.3211,24.3432,24.2899,24.302599999999998,12415,30,0
