time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,13.788,13.894,13.781,13.876,5684,26,0
2024-11-11 02:00:00,13.876,13.922,13.859,13.913,7198,8,0
2024-11-11 04:00:00,13.913,13.937,13.908,13.932,4835,8,0
2024-11-11 06:00:00,13.932,13.954,13.928,13.938,3953,8,0
2024-11-11 08:00:00,13.938,13.948,13.899000000000001,13.912,6078,2,0
2024-11-11 10:00:00,13.912,13.946,13.879,13.904,4176,2,0
2024-11-11 12:00:00,13.903,13.929,13.883,13.913,3326,2,0
2024-11-11 14:00:00,13.913,13.918,13.881,13.883,3236,2,0
2024-11-11 16:00:00,13.883,13.919,13.87,13.917,4365,2,0
2024-11-11 18:00:00,13.917,13.94,13.908,13.931000000000001,4036,2,0
2024-11-11 20:00:00,13.93,13.939,13.906,13.93,5676,4,0
2024-11-11 22:00:00,13.93,13.937,13.923,13.926,1536,4,0
2024-11-12 00:00:00,13.918,13.932,13.866,13.92,4267,9,0
2024-11-12 02:00:00,13.92,13.96,13.917,13.948,9488,7,0
2024-11-12 04:00:00,13.947,13.949,13.883,13.886,4533,7,0
2024-11-12 06:00:00,13.885,13.893,13.869,13.889,3101,7,0
2024-11-12 08:00:00,13.888,13.908,13.873,13.898,4495,2,0
2024-11-12 10:00:00,13.898,13.943,13.876,13.938,4209,2,0
2024-11-12 12:00:00,13.939,13.945,13.903,13.937,3462,2,0
2024-11-12 14:00:00,13.937,13.977,13.915,13.97,4017,2,0
2024-11-12 16:00:00,13.97,13.98,13.913,13.928,4555,2,0
2024-11-12 18:00:00,13.928,13.962,13.92,13.95,5510,2,0
2024-11-12 20:00:00,13.95,13.966,13.948,13.956,2537,4,0
2024-11-12 22:00:00,13.956,13.966,13.951,13.952,2192,4,0
2024-11-13 00:00:00,13.943,13.948,13.904,13.945,3174,15,0
2024-11-13 02:00:00,13.945,13.99,13.939,13.967,9684,6,0
2024-11-13 04:00:00,13.966,13.979,13.954,13.966,4007,6,0
2024-11-13 06:00:00,13.966,13.977,13.952,13.964,3833,6,0
2024-11-13 08:00:00,13.964,13.981,13.947,13.965,3592,2,0
2024-11-13 10:00:00,13.965,14.0,13.963,13.996,3861,2,0
2024-11-13 12:00:00,13.996,14.014,13.974,14.013,2713,2,0
2024-11-13 14:00:00,14.012,14.015,13.956,13.98,5809,2,0
2024-11-13 16:00:00,13.98,13.982,13.892,13.939,7489,2,0
2024-11-13 18:00:00,13.941,13.964,13.925,13.961,5140,2,0
2024-11-13 20:00:00,13.962,13.977,13.945,13.968,3479,4,0
2024-11-13 22:00:00,13.968,13.975,13.946,13.952,3448,4,0
2024-11-14 00:00:00,13.95,13.952,13.85,13.95,1814,16,0
2024-11-14 02:00:00,13.95,13.995,13.949,13.985,5117,7,0
2024-11-14 04:00:00,13.985,13.988,13.961,13.968,3843,7,0
2024-11-14 06:00:00,13.968,13.986,13.966,13.981,2482,7,0
2024-11-14 08:00:00,13.982,13.983,13.95,13.971,3199,2,0
2024-11-14 10:00:00,13.972,14.003,13.956,13.974,4201,2,0
2024-11-14 12:00:00,13.974,13.978,13.941,13.963,4193,2,0
2024-11-14 14:00:00,13.963,13.986,13.945,13.97,5513,2,0
2024-11-14 16:00:00,13.969,14.052,13.96,14.05,5840,2,0
2024-11-14 18:00:00,14.05,14.061,14.015,14.029,4122,2,0
2024-11-14 20:00:00,14.029,14.034,14.008,14.018,4236,4,0
2024-11-14 22:00:00,14.018,14.026,13.988,14.004,7017,4,0
2024-11-15 00:00:00,14.004,14.026,13.941,14.021,2529,13,0
2024-11-15 02:00:00,14.021,14.062,14.017,14.033,8318,7,0
2024-11-15 04:00:00,14.033,14.052,14.029,14.049,4544,7,0
2024-11-15 06:00:00,14.05,14.055,14.025,14.036,3291,7,0
2024-11-15 08:00:00,14.036,14.043,13.992,13.993,4774,3,0
2024-11-15 10:00:00,13.994,14.012,13.972,13.982,4867,2,0
2024-11-15 12:00:00,13.982,14.054,13.973,14.051,3488,2,0
2024-11-15 14:00:00,14.051,14.059,14.032,14.033,5663,2,0
2024-11-15 16:00:00,14.032,14.034,13.935,13.955,7675,2,0
2024-11-15 18:00:00,13.955,13.981,13.911,13.921,6996,2,0
2024-11-15 20:00:00,13.921,13.923,13.875,13.893,6930,4,0
2024-11-15 22:00:00,13.893,13.915,13.879,13.91,5736,4,0
2024-11-18 00:00:00,13.842,13.924,13.842,13.912,7215,18,0
2024-11-18 02:00:00,13.912,14.001,13.887,13.953,10186,7,0
2024-11-18 04:00:00,13.953,13.982,13.942,13.945,4036,7,0
2024-11-18 06:00:00,13.945,13.964,13.93,13.943999999999999,3650,7,0
2024-11-18 08:00:00,13.943,13.956,13.919,13.923,4164,2,0
2024-11-18 10:00:00,13.922,13.956,13.903,13.953,4986,2,0
2024-11-18 12:00:00,13.953,13.982,13.946,13.977,3804,2,0
2024-11-18 14:00:00,13.977,13.987,13.951,13.979,4680,2,0
2024-11-18 16:00:00,13.978,14.035,13.966,14.028,5217,2,0
2024-11-18 18:00:00,14.028,14.051,14.022,14.045,3350,2,0
2024-11-18 20:00:00,14.045,14.069,14.042,14.056,2377,4,0
2024-11-18 22:00:00,14.056,14.061,14.041,14.053,2136,4,0
2024-11-19 00:00:00,14.051,14.051,14.018,14.041,2941,11,0
2024-11-19 02:00:00,14.041,14.041,13.964,14.001,6773,7,0
2024-11-19 04:00:00,14.001,14.02,13.987,14.019,5512,7,0
2024-11-19 06:00:00,14.019,14.032,14.006,14.015,4209,7,0
2024-11-19 08:00:00,14.015,14.049,14.01,14.01,4050,2,0
2024-11-19 10:00:00,14.01,14.032,13.848,13.911,10155,2,0
2024-11-19 12:00:00,13.91,13.959,13.888,13.952,5845,2,0
2024-11-19 14:00:00,13.952,13.99,13.945,13.954,5921,2,0
2024-11-19 16:00:00,13.955,14.051,13.95,14.025,8511,2,0
2024-11-19 18:00:00,14.025,14.088,14.015,14.077,5020,2,0
2024-11-19 20:00:00,14.077,14.091,14.063,14.089,3515,4,0
2024-11-19 22:00:00,14.089,14.096,14.075,14.078,2255,4,0
2024-11-20 00:00:00,14.075,14.108,13.984,14.105,6795,18,0
2024-11-20 02:00:00,14.105,14.122,14.073,14.09,8985,10,0
2024-11-20 04:00:00,14.091,14.112,14.089,14.095,4088,10,0
2024-11-20 06:00:00,14.095,14.111,14.095,14.111,1973,10,0
2024-11-20 08:00:00,14.111,14.161,14.106,14.147,4045,2,0
2024-11-20 10:00:00,14.146,14.154,14.097,14.107,3823,2,0
2024-11-20 12:00:00,14.107,14.112,14.081,14.107,3427,2,0
2024-11-20 14:00:00,14.107,14.128,14.092,14.114,3647,2,0
2024-11-20 16:00:00,14.114,14.118,14.009,14.051,6493,2,0
2024-11-20 18:00:00,14.05,14.064,14.009,14.028,4839,2,0
2024-11-20 20:00:00,14.028,14.042,14.014,14.031,3404,3,0
2024-11-20 22:00:00,14.031,14.059,14.028,14.046,3539,3,0
2024-11-21 00:00:00,14.043,14.043,13.989,14.028,905,13,0
2024-11-21 02:00:00,14.028,14.029,13.995,14.018,5911,7,0
2024-11-21 04:00:00,14.019,14.032,14.006,14.02,6958,7,0
2024-11-21 06:00:00,14.02,14.047,14.017,14.036,5841,7,0
2024-11-21 08:00:00,14.036,14.036,13.984,14.013,5871,2,0
2024-11-21 10:00:00,14.013,14.029,13.923,13.964,6714,2,0
2024-11-21 12:00:00,13.964,14.007,13.936,13.994,4099,2,0
2024-11-21 14:00:00,13.994,14.023,13.956,13.97,5384,2,0
2024-11-21 16:00:00,13.97,13.989,13.92,13.962,7101,2,0
2024-11-21 18:00:00,13.961,13.967,13.926,13.953,6649,2,0
