time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 00:00:00,3502.1,3502.8,3498.35,3499.95,191,30,0
2025-07-23 02:00:00,3500.75,3508.75,3495.65,3499.15,799,86,0
2025-07-23 04:00:00,3498.35,3500.75,3490.85,3494.25,5211,60,0
2025-07-23 06:00:00,3494.55,3500.7,3492.6,3494.1,3496,40,0
2025-07-23 08:00:00,3494.1,3496.65,3487.45,3495.6,4911,60,0
2025-07-23 10:00:00,3495.15,3500.85,3491.4,3497.9,3719,60,0
2025-07-23 12:00:00,3498.05,3503.7,3491.55,3493.5,3208,40,0
2025-07-23 14:00:00,3493.35,3500.7,3487.05,3487.35,4690,60,0
2025-07-23 16:00:00,3487.5,3488.25,3472.2,3480.9,8932,60,0
2025-07-23 18:00:00,3480.9,3484.2,3447.25,3453.45,9327,60,0
2025-07-23 20:00:00,3453.3,3462.6,3450.9,3460.2,4261,30,0
2025-07-23 22:00:00,3460.05,3462.6,3453.6,3454.5,2221,60,0
2025-07-24 00:00:00,3455.92,3458.35,3452.75,3452.75,256,60,0
2025-07-24 02:00:00,3451.95,3457.85,3451.95,3456.65,805,80,0
2025-07-24 04:00:00,3456.05,3457.85,3442.65,3446.25,6479,60,0
2025-07-24 06:00:00,3446.4,3447.9,3435.75,3444.3,3753,40,0
2025-07-24 08:00:00,3444.45,3445.25,3433.2,3438.0,4644,40,0
2025-07-24 10:00:00,3437.7,3440.3,3426.45,3430.8,4151,60,0
2025-07-24 12:00:00,3430.5,3431.1,3423.15,3424.6,3037,30,0
2025-07-24 14:00:00,3424.6,3427.4,3411.75,3412.8,5455,30,0
2025-07-24 16:00:00,3412.5,3438.0,3410.7,3434.4,9445,40,0
2025-07-24 18:00:00,3434.4,3436.05,3426.9,3427.2,3205,30,0
2025-07-24 20:00:00,3427.0,3434.55,3426.2,3432.45,2446,30,0
2025-07-24 22:00:00,3432.3,3433.9,3427.8,3429.0,1422,40,0
2025-07-25 00:00:00,3428.8,3430.35,3424.55,3427.85,453,55,0
2025-07-25 02:00:00,3427.25,3433.65,3425.45,3432.15,897,60,0
2025-07-25 04:00:00,3432.55,3432.95,3421.0,3421.8,3987,30,0
2025-07-25 06:00:00,3421.6,3422.4,3416.4,3419.7,2356,40,0
2025-07-25 08:00:00,3420.0,3421.2,3413.7,3418.4,3369,40,0
2025-07-25 10:00:00,3418.4,3419.6,3402.3,3404.4,4715,30,0
2025-07-25 12:00:00,3404.3,3408.2,3399.1,3401.0,3789,30,0
2025-07-25 14:00:00,3401.0,3403.3,3393.5,3398.4,6283,30,0
2025-07-25 16:00:00,3398.2,3405.5,3387.9,3389.2,11855,30,0
2025-07-25 18:00:00,3389.2,3392.8,3381.9,3386.4,9186,30,0
2025-07-25 20:00:00,3386.5,3397.2,3386.4,3396.7,4324,20,0
2025-07-25 22:00:00,3396.7,3398.0,3393.6,3394.4,2468,20,0
2025-07-28 00:00:00,3372.45,3391.58,3363.15,3386.12,3020,18,0
2025-07-28 02:00:00,3386.12,3394.52,3383.94,3390.58,5763,18,0
2025-07-28 04:00:00,3390.62,3396.56,3386.66,3392.66,8027,18,0
2025-07-28 06:00:00,3392.16,3401.02,3391.56,3396.86,5351,18,0
2025-07-28 08:00:00,3396.86,3402.5,3392.62,3396.76,8140,18,0
2025-07-28 10:00:00,3396.76,3398.5,3388.2,3392.5,9601,18,0
2025-07-28 12:00:00,3392.46,3398.04,3390.74,3393.14,7966,20,0
2025-07-28 14:00:00,3393.16,3395.24,3381.84,3385.1,11519,20,0
2025-07-28 16:00:00,3385.04,3387.14,3357.1,3363.6,23174,20,0
2025-07-28 18:00:00,3363.6,3373.4,3362.18,3368.2,11318,20,0
2025-07-28 20:00:00,3368.2,3371.88,3364.9,3369.6,6949,20,0
2025-07-28 22:00:00,3369.54,3375.88,3368.4,3370.62,3244,20,0
2025-07-29 00:00:00,3369.93,3370.84,3365.4,3368.74,2957,18,0
2025-07-29 02:00:00,3368.6,3370.44,3362.82,3366.54,5240,20,0
2025-07-29 04:00:00,3366.44,3375.88,3363.24,3374.24,9184,20,0
2025-07-29 06:00:00,3374.0,3374.3,3364.3,3371.44,6650,20,0
2025-07-29 08:00:00,3371.3,3376.92,3369.0,3371.3,10518,20,0
2025-07-29 10:00:00,3371.3,3383.76,3365.82,3380.04,13047,18,0
2025-07-29 12:00:00,3379.94,3383.1,3375.3,3376.98,10041,18,0
2025-07-29 14:00:00,3376.94,3379.7,3369.34,3378.54,13133,18,0
2025-07-29 16:00:00,3378.5,3385.3,3367.04,3383.94,21833,18,0
2025-07-29 18:00:00,3383.94,3389.6,3373.72,3378.6,13999,16,0
2025-07-29 20:00:00,3378.56,3386.22,3378.3,3381.54,7629,18,0
2025-07-29 22:00:00,3381.6,3385.04,3378.92,3383.0,5849,18,0
2025-07-30 00:00:00,3383.44,3384.8,3381.5,3383.3,1568,10,0
2025-07-30 02:00:00,3383.34,3388.4,3382.26,3385.16,4858,10,0
2025-07-30 04:00:00,3385.12,3388.46,3377.0,3384.52,12031,10,0
2025-07-30 06:00:00,3384.48,3385.06,3380.9,3382.42,5836,10,0
2025-07-30 08:00:00,3382.42,3385.94,3377.68,3381.8,9421,10,0
2025-07-30 10:00:00,3381.78,3388.32,3380.2,3387.08,9793,10,0
2025-07-30 12:00:00,3386.88,3389.52,3381.78,3383.16,9494,10,0
2025-07-30 14:00:00,3383.12,3386.62,3364.68,3367.54,17082,10,0
2025-07-30 16:00:00,3367.62,3370.14,3352.16,3355.72,26404,10,0
2025-07-30 18:00:00,3355.74,3357.14,3342.44,3352.26,16401,10,0
2025-07-30 20:00:00,3352.3,3358.42,3332.38,3332.5,23429,5,0
2025-07-30 22:00:00,3332.46,3334.76,3319.66,3327.62,20873,8,0
2025-07-31 00:00:00,3328.0,3331.0,3324.7,3330.0,2907,10,0
