time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,21190.22,21218.72,21169.6,21211.72,4508,120,0
2024-11-11 02:00:00,21210.97,21217.72,21165.85,21190.6,11773,120,0
2024-11-11 04:00:00,21190.6,21191.35,21170.1,21181.22,7986,120,0
2024-11-11 06:00:00,21181.35,21207.22,21181.35,21196.1,5981,120,0
2024-11-11 08:00:00,21196.1,21207.2,21185.47,21205.82,6227,100,0
2024-11-11 10:00:00,21205.82,21230.82,21184.95,21199.95,13770,100,0
2024-11-11 12:00:00,21199.95,21210.45,21175.95,21193.45,9783,100,0
2024-11-11 14:00:00,21193.2,21247.82,21193.2,21208.7,13411,100,0
2024-11-11 16:00:00,21208.7,21214.57,21063.67,21130.67,35127,80,0
2024-11-11 18:00:00,21130.67,21139.92,21065.17,21065.92,31846,80,0
2024-11-11 20:00:00,21065.67,21105.3,21006.17,21082.92,27396,80,0
2024-11-11 22:00:00,21082.92,21140.47,21077.42,21117.6,18238,80,0
2024-11-12 00:00:00,21120.97,21128.97,21112.1,21126.47,2412,120,0
2024-11-12 02:00:00,21126.6,21159.97,21108.35,21140.85,12728,120,0
2024-11-12 04:00:00,21140.85,21151.97,21101.6,21118.6,12375,120,0
2024-11-12 06:00:00,21118.72,21135.1,21100.6,21106.22,9658,120,0
2024-11-12 08:00:00,21106.22,21137.82,21091.57,21118.95,11189,100,0
2024-11-12 10:00:00,21119.32,21151.07,21090.45,21094.7,16695,100,0
2024-11-12 12:00:00,21094.7,21104.57,21040.2,21088.57,18553,100,0
2024-11-12 14:00:00,21088.57,21143.07,21087.7,21132.07,19324,100,0
2024-11-12 16:00:00,21132.07,21161.67,21089.42,21095.05,35640,80,0
2024-11-12 18:00:00,21094.67,21115.8,20976.42,20976.92,34437,80,0
2024-11-12 20:00:00,20976.92,21120.67,20965.8,21099.42,30238,80,0
2024-11-12 22:00:00,21099.42,21116.42,21077.92,21087.85,18771,80,0
2024-11-13 00:00:00,21095.14,21095.14,21056.64,21074.52,3938,120,0
2024-11-13 02:00:00,21074.52,21075.64,21047.02,21053.14,11897,120,0
2024-11-13 04:00:00,21053.02,21074.77,21046.14,21060.02,10389,120,0
2024-11-13 06:00:00,21060.02,21061.64,21030.27,21033.89,8965,120,0
2024-11-13 08:00:00,21033.89,21058.24,21014.77,21043.37,10969,100,0
2024-11-13 10:00:00,21043.37,21096.49,21033.74,21089.99,14210,100,0
2024-11-13 12:00:00,21090.24,21096.74,21038.37,21040.37,11891,100,0
2024-11-13 14:00:00,21040.37,21156.74,21027.99,21087.24,22473,100,0
2024-11-13 16:00:00,21087.37,21113.24,20971.34,21029.09,42240,80,0
2024-11-13 18:00:00,21029.34,21145.47,21004.59,21142.34,34332,80,0
2024-11-13 20:00:00,21142.34,21181.84,21082.09,21096.09,30289,80,0
2024-11-13 22:00:00,21096.34,21133.47,21038.09,21079.77,23242,80,0
2024-11-14 00:00:00,21075.42,21090.92,21062.54,21082.04,3062,120,0
2024-11-14 02:00:00,21082.04,21087.79,21046.54,21049.67,11182,120,0
2024-11-14 04:00:00,21049.67,21052.04,21032.04,21044.17,11075,120,0
2024-11-14 06:00:00,21044.42,21067.17,21023.29,21037.79,9587,120,0
2024-11-14 08:00:00,21036.67,21048.39,21006.52,21045.77,11244,100,0
2024-11-14 10:00:00,21045.77,21106.52,21040.39,21070.52,17796,100,0
2024-11-14 12:00:00,21069.39,21098.89,21065.02,21094.02,13088,100,0
2024-11-14 14:00:00,21094.02,21098.77,21029.14,21050.52,18761,100,0
2024-11-14 16:00:00,21050.39,21090.24,20956.99,21007.49,39337,80,0
2024-11-14 18:00:00,21006.99,21056.49,20933.49,20999.24,35659,80,0
2024-11-14 20:00:00,20999.24,21036.24,20937.99,20985.49,31936,80,0
2024-11-14 22:00:00,20985.24,20985.49,20866.67,20896.54,29718,80,0
2024-11-15 00:00:00,20887.52,20889.77,20853.4,20866.15,4775,120,0
2024-11-15 02:00:00,20866.02,20872.4,20800.4,20807.52,15716,120,0
2024-11-15 04:00:00,20807.52,20840.15,20801.27,20822.15,12911,120,0
2024-11-15 06:00:00,20822.15,20844.9,20807.52,20815.65,9786,120,0
2024-11-15 08:00:00,20815.77,20815.9,20747.27,20761.37,14865,100,0
2024-11-15 10:00:00,20761.0,20775.25,20710.75,20736.87,19816,100,0
2024-11-15 12:00:00,20736.75,20772.25,20723.37,20760.12,12874,100,0
2024-11-15 14:00:00,20759.75,20782.75,20719.12,20728.0,18598,100,0
2024-11-15 16:00:00,20728.0,20734.5,20459.47,20478.47,40233,80,0
2024-11-15 18:00:00,20477.47,20506.97,20363.1,20399.97,37406,80,0
2024-11-15 20:00:00,20399.97,20409.97,20322.22,20376.97,34071,80,0
2024-11-15 22:00:00,20376.97,20437.77,20368.47,20418.65,22658,80,0
2024-11-18 00:00:00,20415.48,20491.48,20400.23,20491.11,5703,120,0
2024-11-18 02:00:00,20491.23,20552.98,20483.86,20532.61,13870,120,0
2024-11-18 04:00:00,20532.61,20563.98,20516.73,20553.73,10827,120,0
2024-11-18 06:00:00,20553.73,20579.98,20552.98,20562.86,7654,120,0
2024-11-18 08:00:00,20562.48,20575.36,20501.83,20519.96,10658,100,0
2024-11-18 10:00:00,20519.71,20571.46,20468.96,20481.46,22017,100,0
2024-11-18 12:00:00,20481.33,20513.71,20476.21,20495.21,14288,100,0
2024-11-18 14:00:00,20494.96,20506.58,20405.46,20478.58,20922,100,0
2024-11-18 16:00:00,20477.83,20618.93,20424.81,20604.18,34874,80,0
2024-11-18 18:00:00,20604.31,20647.43,20540.81,20584.93,30385,80,0
