time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.89056,55.69186,55.88835,7510,6610,0
2025-09-25 02:00:00,55.88835,55.89152,55.80952,55.88654,10450,6873,0
2025-09-25 04:00:00,55.88654,55.89698,55.82448,55.8675,10602,10282,0
2025-09-25 06:00:00,55.8675,55.93316,55.84805,55.91811,8272,6697,0
2025-09-25 08:00:00,55.91811,55.96189,55.87747,55.9505,12600,2277,0
2025-09-25 10:00:00,55.9505,55.9526,55.82986,55.9023,16899,2286,0
2025-09-25 12:00:00,55.90438,55.93206,55.87397,55.87439,11989,2284,0
2025-09-25 14:00:00,55.87439,55.88293,55.57886,55.62566,15415,2062,0
2025-09-25 16:00:00,55.62566,55.66569,55.46892,55.47147,24088,2013,0
2025-09-25 18:00:00,55.47147,55.49108,55.40476,55.41666,16192,2225,0
2025-09-25 20:00:00,55.41666,55.42597,55.34514,55.39792,12184,5204,0
2025-09-25 22:00:00,55.39792,55.43771,55.38642,55.41537,8261,5596,0
2025-09-26 00:00:00,55.40506,55.4648,55.30808,55.45309,7719,9846,0
2025-09-26 02:00:00,55.45072,55.50307,55.38009,55.44018,8533,12255,0
2025-09-26 04:00:00,55.44019,55.49723,55.42201,55.4653,8701,10748,0
2025-09-26 06:00:00,55.4653,55.523179999999996,55.45949,55.51815,7524,5660,0
2025-09-26 08:00:00,55.51817,55.57955,55.50121,55.57798,11362,1782,0
2025-09-26 10:00:00,55.57798,55.61239,55.50155,55.58512,14395,1694,0
2025-09-26 12:00:00,55.58512,55.59378,55.49504,55.50838,12959,1652,0
2025-09-26 14:00:00,55.50838,55.64048,55.50259,55.64006,12307,1435,0
2025-09-26 16:00:00,55.64006,55.76239,55.63276,55.74094,19914,1438,0
2025-09-26 18:00:00,55.74094,55.78762,55.71032,55.71768,13078,1858,0
2025-09-26 20:00:00,55.7181,55.76549,55.71429,55.75889,10079,3902,0
2025-09-26 22:00:00,55.7589,55.7634,55.71276,55.713589999999996,7927,4075,0
2025-09-29 00:00:00,55.58434,55.75391,55.56288,55.74776,4198,7039,0
2025-09-29 02:00:00,55.7518,55.82084,55.73958,55.81925,8604,4626,0
2025-09-29 04:00:00,55.81925,55.86241,55.77253,55.84337,9611,6680,0
2025-09-29 06:00:00,55.84337,55.88915,55.82021,55.85718,6761,6736,0
2025-09-29 08:00:00,55.857169999999996,55.91211,55.84962,55.89623,11474,1563,0
2025-09-29 10:00:00,55.89623,55.94946,55.86938,55.88705,15686,1639,0
2025-09-29 12:00:00,55.88705,55.91906,55.84594,55.86419,13011,1684,0
2025-09-29 14:00:00,55.86419,55.98006,55.84841,55.95479,13336,1437,0
2025-09-29 16:00:00,55.95479,55.95729,55.80511,55.81631,17114,1451,0
2025-09-29 18:00:00,55.81632,55.8925,55.81188,55.8436,13027,1568,0
