time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,409688.0,410665.0,408546.0,410660.0,6523,13,0
2024-11-11 02:00:00,410660.0,411184.0,409235.0,409559.0,25005,9,0
2024-11-11 04:00:00,409558.0,409957.0,409000.0,409754.0,21056,9,0
2024-11-11 06:00:00,409743.0,410801.0,409580.0,409804.0,18699,9,0
2024-11-11 08:00:00,409810.0,410441.0,409617.0,410151.0,24722,9,0
2024-11-11 10:00:00,410136.0,410964.0,409248.0,409692.0,26192,9,0
2024-11-11 12:00:00,409689.0,411023.0,408745.0,409398.0,23087,9,0
2024-11-11 14:00:00,409398.0,409483.0,405116.0,405272.0,32050,10,0
2024-11-11 16:00:00,405276.0,405276.0,402096.0,402283.0,42426,9,0
2024-11-11 18:00:00,402305.0,402735.0,401794.0,402018.0,26929,9,0
2024-11-11 20:00:00,402018.0,403079.0,401395.0,402761.0,18356,9,0
2024-11-11 22:00:00,402768.0,403637.0,402608.0,402653.0,11340,9,0
2024-11-12 00:00:00,402633.0,403060.0,402543.0,402837.0,4356,9,0
2024-11-12 02:00:00,402837.0,404270.0,402612.0,404021.0,26803,9,0
2024-11-12 04:00:00,404002.0,404068.0,402403.0,402415.0,24499,9,0
2024-11-12 06:00:00,402408.0,402408.0,399901.0,400444.0,24611,9,0
2024-11-12 08:00:00,400445.0,401152.0,399283.0,399661.0,31852,9,0
2024-11-12 10:00:00,399679.0,400905.0,398812.0,399655.0,30905,9,0
2024-11-12 12:00:00,399653.0,400356.0,399086.0,400263.0,26021,9,0
2024-11-12 14:00:00,400263.0,403323.0,400263.0,403198.0,36001,9,0
2024-11-12 16:00:00,403196.0,404029.0,401125.0,401528.0,40413,9,0
2024-11-12 18:00:00,401529.0,402589.0,401428.0,402056.0,31574,9,0
2024-11-12 20:00:00,402049.0,402831.0,401843.0,402068.0,21040,9,0
2024-11-12 22:00:00,402070.0,402276.0,401554.0,401713.0,13900,9,0
2024-11-13 00:00:00,401459.0,402011.0,401373.0,401944.0,4167,10,0
2024-11-13 02:00:00,401944.0,404089.0,401904.0,403232.0,26680,9,0
2024-11-13 04:00:00,403231.0,404508.0,402898.0,404286.0,24266,9,0
2024-11-13 06:00:00,404289.0,404506.0,403170.0,403679.0,19506,9,0
2024-11-13 08:00:00,403674.0,404325.0,403620.0,404259.0,24025,9,0
2024-11-13 10:00:00,404258.0,404841.0,403646.0,404066.0,26282,9,0
2024-11-13 12:00:00,404073.0,404779.0,403687.0,404205.0,19153,9,0
2024-11-13 14:00:00,404205.0,404957.0,403051.0,403648.0,35742,9,0
2024-11-13 16:00:00,403640.0,404282.0,402072.0,403792.0,51139,9,0
2024-11-13 18:00:00,403807.0,404154.0,400490.0,401490.0,37724,8,0
