time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.3711,13.29996,13.35855,17169,1245,0
2025-09-25 02:00:00,13.35849,13.37845,13.33395,13.35096,20784,835,0
2025-09-25 04:00:00,13.35096,13.36728,13.34994,13.35172,11915,1181,0
2025-09-25 06:00:00,13.35172,13.36488,13.34813,13.3552,7403,830,0
2025-09-25 08:00:00,13.3552,13.37997,13.34995,13.37283,11747,464,0
2025-09-25 10:00:00,13.37283,13.37512,13.34715,13.3631,16213,431,0
2025-09-25 12:00:00,13.36356,13.38021,13.36018,13.36754,13290,431,0
2025-09-25 14:00:00,13.36723,13.37291,13.34354,13.36384,18565,381,0
2025-09-25 16:00:00,13.36384,13.40707,13.3569,13.388490000000001,22206,380,0
2025-09-25 18:00:00,13.388490000000001,13.39739,13.37248,13.3839,17694,381,0
2025-09-25 20:00:00,13.3839,13.39679,13.37698,13.39655,15289,590,0
2025-09-25 22:00:00,13.39645,13.39987,13.38528,13.38714,12815,589,0
2025-09-26 00:00:00,13.38505,13.38505,13.22915,13.37558,17209,1739,0
2025-09-26 02:00:00,13.37558,13.38201,13.32012,13.37763,21137,863,0
2025-09-26 04:00:00,13.37785,13.39084,13.37462,13.37853,9791,828,0
2025-09-26 06:00:00,13.37853,13.38938,13.36839,13.37203,8208,827,0
2025-09-26 08:00:00,13.37206,13.40049,13.36778,13.39943,12424,449,0
2025-09-26 10:00:00,13.39943,13.42731,13.38222,13.42615,12905,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.39309,13.39723,11107,430,0
2025-09-26 14:00:00,13.39723,13.40532,13.38004,13.39449,15227,382,0
2025-09-26 16:00:00,13.39449,13.4033,13.36305,13.37348,21934,381,0
2025-09-26 18:00:00,13.37348,13.38051,13.35414,13.36292,14647,382,0
2025-09-26 20:00:00,13.36293,13.37399,13.35827,13.36433,13164,591,0
2025-09-26 22:00:00,13.36471,13.36998,13.35656,13.35691,7561,591,0
2025-09-29 00:00:00,13.28055,13.36786,13.28055,13.36167,18066,1437,0
2025-09-29 02:00:00,13.36112,13.36868,13.35211,13.36043,31134,865,0
2025-09-29 04:00:00,13.36043,13.37031,13.35691,13.3589,11115,831,0
2025-09-29 06:00:00,13.35891,13.3655,13.34909,13.36003,9099,830,0
2025-09-29 08:00:00,13.36006,13.3873,13.3514,13.38617,11372,481,0
2025-09-29 10:00:00,13.38647,13.40767,13.38293,13.39005,13995,431,0
2025-09-29 12:00:00,13.39005,13.39494,13.36679,13.38097,12713,431,0
2025-09-29 14:00:00,13.381029999999999,13.39419,13.36835,13.36878,16594,382,0
2025-09-29 16:00:00,13.36879,13.40033,13.36758,13.385909999999999,18713,381,0
2025-09-29 18:00:00,13.385909999999999,13.40255,13.38514,13.39541,12814,382,0
2025-09-29 20:00:00,13.39541,13.40305,13.39321,13.39944,9597,590,0
2025-09-29 22:00:00,13.39944,13.40637,13.39829,13.39896,7226,590,0
2025-09-30 00:00:00,13.39351,13.40933,13.3606,13.406,7866,1493,0
2025-09-30 02:00:00,13.40599,13.41597,13.3985,13.40348,10029,848,0
2025-09-30 04:00:00,13.40348,13.40941,13.39066,13.39729,13766,831,0
2025-09-30 06:00:00,13.39729,13.39747,13.37926,13.39302,11390,829,0
2025-09-30 08:00:00,13.39284,13.39953,13.37035,13.3865,11179,477,0
2025-09-30 10:00:00,13.38666,13.43226,13.3848,13.43071,14301,431,0
2025-09-30 12:00:00,13.43086,13.44428,13.42025,13.42165,10990,429,0
2025-09-30 14:00:00,13.42165,13.42662,13.40066,13.41154,11400,381,0
2025-09-30 16:00:00,13.41153,13.42996,13.38866,13.42813,17517,381,0
2025-09-30 18:00:00,13.42836,13.43758,13.40178,13.41492,13987,381,0
