time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.36487,20.22075,20.30626,8588,2502,0
2025-09-22 02:00:00,20.30626,20.35707,20.30417,20.34035,10059,2099,0
2025-09-22 04:00:00,20.34055,20.36074,20.33687,20.34987,10117,2098,0
2025-09-22 06:00:00,20.35008,20.35769,20.3414,20.34816,8364,2101,0
2025-09-22 08:00:00,20.34816,20.37812,20.34091,20.35777,13332,639,0
2025-09-22 10:00:00,20.35767,20.4139,20.34963,20.35397,21810,606,0
2025-09-22 12:00:00,20.353650000000002,20.35888,20.32536,20.34363,16544,607,0
2025-09-22 14:00:00,20.34363,20.39167,20.329,20.3829,20702,607,0
2025-09-22 16:00:00,20.38426,20.42124,20.36411,20.40804,23109,607,0
2025-09-22 18:00:00,20.40804,20.4518,20.40496,20.45001,19425,609,0
2025-09-22 20:00:00,20.45001,20.45465,20.43093,20.44267,11821,733,0
2025-09-22 22:00:00,20.44267,20.46284,20.4411,20.45302,8521,732,0
2025-09-23 00:00:00,20.42384,20.46576,20.41114,20.46234,4937,1102,0
2025-09-23 02:00:00,20.46271,20.46735,20.44993,20.45978,6672,2124,0
2025-09-23 04:00:00,20.45978,20.48809,20.45618,20.47699,10427,2117,0
2025-09-23 06:00:00,20.47699,20.48334,20.45532,20.4585,8682,2114,0
2025-09-23 08:00:00,20.4585,20.48921,20.44029,20.4819,14357,617,0
2025-09-23 10:00:00,20.4819,20.49333,20.4134,20.41618,23105,612,0
2025-09-23 12:00:00,20.41619,20.43529,20.40151,20.41287,16353,609,0
2025-09-23 14:00:00,20.413,20.4333,20.36802,20.37181,17259,609,0
2025-09-23 16:00:00,20.37181,20.379269999999998,20.33307,20.34601,24330,609,0
2025-09-23 18:00:00,20.34601,20.35691,20.33139,20.35574,18787,610,0
2025-09-23 20:00:00,20.35574,20.37783,20.34218,20.3747,16409,730,0
2025-09-23 22:00:00,20.3747,20.3825,20.35713,20.36209,9598,731,0
2025-09-24 00:00:00,20.35355,20.38925,20.331409999999998,20.38065,8094,816,0
2025-09-24 02:00:00,20.37824,20.38632,20.33571,20.35253,8226,2115,0
2025-09-24 04:00:00,20.35237,20.36691,20.32729,20.32862,11194,2112,0
2025-09-24 06:00:00,20.32862,20.33811,20.32497,20.33501,8564,2111,0
2025-09-24 08:00:00,20.33502,20.33683,20.30312,20.31174,13502,659,0
2025-09-24 10:00:00,20.31174,20.34773,20.29455,20.32452,20441,607,0
2025-09-24 12:00:00,20.32443,20.34682,20.300159999999998,20.33639,15420,608,0
2025-09-24 14:00:00,20.33639,20.35404,20.31688,20.34004,20159,607,0
2025-09-24 16:00:00,20.34004,20.35472,20.31564,20.34055,24162,604,0
2025-09-24 18:00:00,20.34007,20.38034,20.33846,20.35279,18606,605,0
2025-09-24 20:00:00,20.35296,20.36189,20.34775,20.35818,12860,725,0
2025-09-24 22:00:00,20.35822,20.37393,20.34844,20.34889,8259,728,0
2025-09-25 00:00:00,20.31042,20.367,20.27267,20.34364,6529,847,0
2025-09-25 02:00:00,20.34364,20.35579,20.324840000000002,20.33631,8358,2101,0
2025-09-25 04:00:00,20.33614,20.34362,20.31658,20.33256,11569,2101,0
2025-09-25 06:00:00,20.33256,20.35094,20.33039,20.34765,7562,2101,0
2025-09-25 08:00:00,20.34765,20.37694,20.32973,20.36018,14086,606,0
2025-09-25 10:00:00,20.35998,20.4044,20.30192,20.31183,19195,606,0
2025-09-25 12:00:00,20.31201,20.33524,20.30883,20.32934,17899,605,0
2025-09-25 14:00:00,20.32887,20.38888,20.3265,20.35011,24403,604,0
2025-09-25 16:00:00,20.35011,20.37996,20.31675,20.33399,28286,603,0
2025-09-25 18:00:00,20.33398,20.37526,20.32864,20.36019,19446,601,0
2025-09-25 20:00:00,20.36025,20.3666,20.34466,20.35809,18399,719,0
2025-09-25 22:00:00,20.3581,20.36607,20.32284,20.32506,9926,720,0
2025-09-26 00:00:00,20.29556,20.33382,20.29556,20.33262,10897,1629,0
2025-09-26 02:00:00,20.33263,20.35364,20.3082,20.34747,7867,2087,0
2025-09-26 04:00:00,20.34747,20.38103,20.33901,20.35199,8730,2085,0
2025-09-26 06:00:00,20.35199,20.36918,20.33759,20.35548,8141,2088,0
2025-09-26 08:00:00,20.35552,20.38029,20.33124,20.35722,15066,606,0
2025-09-26 10:00:00,20.35722,20.39515,20.3401,20.36718,22592,601,0
2025-09-26 12:00:00,20.36713,20.39819,20.3507,20.38293,18374,603,0
2025-09-26 14:00:00,20.38293,20.3868,20.33554,20.35167,24494,600,0
2025-09-26 16:00:00,20.35132,20.36148,20.29303,20.30099,30173,603,0
2025-09-26 18:00:00,20.30099,20.31684,20.283079999999998,20.30142,20721,603,0
2025-09-26 20:00:00,20.30126,20.31451,20.28795,20.30103,13983,722,0
2025-09-26 22:00:00,20.30097,20.30466,20.26886,20.27151,8165,722,0
2025-09-29 00:00:00,20.29491,20.33874,20.27352,20.30559,14160,1084,0
2025-09-29 02:00:00,20.30539,20.32774,20.29449,20.29678,15478,2098,0
