time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 22:00:00,2275.58,2277.57,2273.53,2275.7,12085,8,0
2024-11-18 00:00:00,2272.46,2288.18,2270.33,2284.59,5679,13,0
2024-11-18 02:00:00,2284.59,2306.1,2282.04,2296.57,24216,9,0
2024-11-18 04:00:00,2296.52,2304.03,2296.43,2299.77,15767,8,0
2024-11-18 06:00:00,2299.75,2301.35,2294.22,2295.11,11367,8,0
2024-11-18 08:00:00,2295.09,2295.66,2289.93,2291.33,19670,8,0
2024-11-18 10:00:00,2291.34,2301.08,2290.55,2299.67,24303,8,0
2024-11-18 12:00:00,2299.72,2304.06,2297.36,2302.78,18361,8,0
2024-11-18 14:00:00,2302.79,2308.48,2300.3,2306.57,24232,8,0
2024-11-18 16:00:00,2306.63,2314.99,2305.67,2314.34,29911,7,0
2024-11-18 18:00:00,2314.42,2315.83,2305.95,2308.18,20643,7,0
2024-11-18 20:00:00,2308.18,2309.05,2304.55,2305.82,13426,8,0
2024-11-18 22:00:00,2305.77,2306.87,2304.19,2306.59,8153,8,0
2024-11-19 00:00:00,2306.13,2307.59,2305.71,2307.57,1954,11,0
2024-11-19 02:00:00,2307.57,2311.79,2305.92,2309.72,16215,8,0
2024-11-19 04:00:00,2309.68,2318.67,2309.66,2317.91,19329,9,0
2024-11-19 06:00:00,2317.9,2319.2,2315.6,2318.04,14604,8,0
2024-11-19 08:00:00,2318.05,2320.33,2313.83,2315.3,19668,8,0
2024-11-19 10:00:00,2315.25,2327.84,2313.95,2324.07,33074,8,0
2024-11-19 12:00:00,2324.06,2327.8,2322.77,2323.15,21994,8,0
2024-11-19 14:00:00,2323.18,2329.72,2318.01,2321.12,29663,8,0
2024-11-19 16:00:00,2321.05,2323.22,2312.56,2314.68,38172,7,0
2024-11-19 18:00:00,2314.72,2323.13,2313.51,2321.24,22819,7,0
2024-11-19 20:00:00,2321.26,2325.72,2319.34,2322.46,15234,8,0
2024-11-19 22:00:00,2322.46,2324.62,2321.4,2322.36,8232,8,0
2024-11-20 00:00:00,2321.39,2324.65,2321.39,2324.45,2981,11,0
2024-11-20 02:00:00,2324.45,2331.4,2323.59,2329.76,15848,8,0
2024-11-20 04:00:00,2329.76,2332.58,2328.54,2330.2,13603,7,0
2024-11-20 06:00:00,2330.2,2331.41,2327.43,2329.9,9269,7,0
2024-11-20 08:00:00,2329.86,2330.06,2318.67,2319.0,20358,7,0
2024-11-20 10:00:00,2318.97,2324.27,2316.94,2321.62,20160,7,0
2024-11-20 12:00:00,2321.57,2327.58,2321.17,2327.5,16085,8,0
2024-11-20 14:00:00,2327.5,2335.98,2324.36,2331.56,22449,8,0
2024-11-20 16:00:00,2331.55,2345.7,2330.24,2345.65,29609,8,0
2024-11-20 18:00:00,2345.58,2350.4,2342.94,2344.81,21967,7,0
2024-11-20 20:00:00,2344.87,2345.8,2340.43,2344.47,16950,7,0
2024-11-20 22:00:00,2344.45,2345.48,2341.54,2343.08,9491,7,0
2024-11-21 00:00:00,2341.6,2344.43,2339.07,2343.69,2781,13,0
2024-11-21 02:00:00,2343.69,2349.91,2342.55,2343.99,17341,8,0
2024-11-21 04:00:00,2343.99,2347.3,2339.97,2345.45,12943,8,0
2024-11-21 06:00:00,2345.44,2347.3,2344.01,2346.46,10157,8,0
2024-11-21 08:00:00,2346.4,2354.81,2345.82,2354.09,18380,8,0
2024-11-21 10:00:00,2353.94,2359.64,2351.9,2359.62,23022,8,0
2024-11-21 12:00:00,2359.56,2362.03,2356.24,2360.56,15439,8,0
2024-11-21 14:00:00,2360.56,2360.7,2350.01,2354.61,25987,8,0
2024-11-21 16:00:00,2354.66,2362.72,2352.42,2360.63,33451,7,0
2024-11-21 18:00:00,2360.61,2367.85,2359.36,2367.16,25642,8,0
2024-11-21 20:00:00,2367.19,2370.06,2364.45,2366.22,15155,8,0
2024-11-21 22:00:00,2366.24,2369.3,2365.44,2367.01,8429,8,0
2024-11-22 00:00:00,2366.4,2367.64,2366.24,2367.14,3135,8,0
2024-11-22 02:00:00,2367.14,2374.67,2366.6,2373.8,17412,8,0
2024-11-22 04:00:00,2373.75,2384.68,2373.31,2380.22,19821,8,0
2024-11-22 06:00:00,2380.24,2385.78,2377.93,2382.54,14784,8,0
2024-11-22 08:00:00,2382.54,2390.89,2382.45,2388.64,20548,8,0
2024-11-22 10:00:00,2388.64,2406.76,2386.63,2403.44,32798,8,0
2024-11-22 12:00:00,2403.45,2411.75,2395.89,2398.43,24526,8,0
2024-11-22 14:00:00,2398.43,2410.37,2398.21,2405.01,28767,8,0
2024-11-22 16:00:00,2405.1,2417.91,2401.93,2416.18,37796,7,0
2024-11-22 18:00:00,2416.18,2422.07,2413.6,2418.42,21846,7,0
2024-11-22 20:00:00,2418.42,2425.12,2418.34,2422.43,13907,8,0
2024-11-22 22:00:00,2422.35,2428.63,2419.43,2427.94,10776,8,0
2024-11-25 00:00:00,2417.3,2422.63,2394.8,2422.1,9484,12,0
2024-11-25 02:00:00,2422.1,2422.95,2398.24,2404.64,26413,8,0
2024-11-25 04:00:00,2404.64,2406.59,2366.04,2378.84,24227,8,0
2024-11-25 06:00:00,2378.8,2382.57,2368.8,2373.58,19642,8,0
2024-11-25 08:00:00,2373.6,2382.06,2370.76,2377.85,25648,8,0
2024-11-25 10:00:00,2377.81,2383.37,2376.48,2376.94,24875,8,0
2024-11-25 12:00:00,2376.95,2393.76,2372.42,2392.37,18318,8,0
2024-11-25 14:00:00,2392.37,2392.4,2374.13,2375.36,28270,8,0
2024-11-25 16:00:00,2375.41,2375.62,2329.73,2332.67,43636,8,0
2024-11-25 18:00:00,2332.67,2341.18,2328.55,2331.51,25377,8,0
2024-11-25 20:00:00,2331.56,2331.61,2318.45,2325.64,19674,8,0
2024-11-25 22:00:00,2325.63,2328.83,2323.1,2326.54,10559,8,0
2024-11-26 00:00:00,2325.59,2328.31,2311.08,2320.36,8486,12,0
2024-11-26 02:00:00,2320.36,2336.44,2318.17,2333.3,29748,8,0
2024-11-26 04:00:00,2333.28,2335.52,2329.48,2332.72,19286,7,0
2024-11-26 06:00:00,2332.68,2332.7,2321.44,2327.82,14126,8,0
2024-11-26 08:00:00,2327.86,2328.54,2315.68,2319.22,20834,8,0
2024-11-26 10:00:00,2319.22,2328.82,2315.78,2326.52,24178,7,0
2024-11-26 12:00:00,2326.52,2333.64,2325.99,2333.49,18828,7,0
2024-11-26 14:00:00,2333.49,2339.12,2324.83,2331.67,30428,8,0
2024-11-26 16:00:00,2331.66,2337.12,2321.46,2333.72,35738,8,0
2024-11-26 18:00:00,2333.75,2336.73,2330.25,2330.92,22113,8,0
2024-11-26 20:00:00,2330.88,2333.86,2327.2,2331.83,19288,8,0
2024-11-26 22:00:00,2331.81,2335.67,2331.57,2334.1,10266,8,0
2024-11-27 00:00:00,2333.34,2335.21,2329.06,2332.48,2869,13,0
2024-11-27 02:00:00,2332.48,2332.64,2326.87,2330.55,16481,9,0
2024-11-27 04:00:00,2330.58,2339.59,2330.21,2336.64,16696,8,0
2024-11-27 06:00:00,2336.63,2343.06,2335.51,2340.4,12222,8,0
2024-11-27 08:00:00,2340.46,2344.37,2336.95,2340.96,19045,8,0
2024-11-27 10:00:00,2340.72,2344.78,2333.61,2338.22,23939,8,0
2024-11-27 12:00:00,2338.2,2340.93,2331.89,2339.89,18590,8,0
2024-11-27 14:00:00,2339.89,2345.25,2337.69,2341.63,29280,8,0
2024-11-27 16:00:00,2341.64,2342.16,2327.4,2328.49,34971,7,0
2024-11-27 18:00:00,2328.49,2330.66,2321.57,2323.61,23970,8,0
2024-11-27 20:00:00,2323.61,2326.75,2322.11,2323.65,11743,8,0
2024-11-27 22:00:00,2323.61,2328.12,2323.48,2324.54,8839,8,0
2024-11-28 00:00:00,2321.05,2327.0,2320.84,2326.69,2354,11,0
2024-11-28 02:00:00,2326.69,2329.02,2314.44,2321.03,20129,8,0
2024-11-28 04:00:00,2321.02,2325.0,2318.63,2323.97,13199,8,0
2024-11-28 06:00:00,2323.89,2327.19,2323.41,2326.48,10392,8,0
2024-11-28 08:00:00,2326.59,2332.04,2324.63,2331.13,14943,8,0
2024-11-28 10:00:00,2331.13,2341.53,2330.65,2341.08,18657,8,0
2024-11-28 12:00:00,2341.21,2343.2,2338.33,2340.27,11252,8,0
2024-11-28 14:00:00,2340.27,2340.44,2334.75,2338.7,17302,8,0
2024-11-28 16:00:00,2338.72,2339.2,2328.83,2329.83,17599,8,0
2024-11-28 18:00:00,2329.84,2334.79,2329.09,2331.94,7569,8,0
2024-11-28 20:00:00,2331.92,2332.27,2328.73,2329.21,2917,16,0
2024-11-29 00:00:00,2327.74,2329.96,2327.36,2328.59,3083,11,0
2024-11-29 02:00:00,2328.59,2332.42,2321.64,2330.5,21012,8,0
2024-11-29 04:00:00,2330.51,2346.58,2330.36,2344.0,20366,8,0
2024-11-29 06:00:00,2344.01,2348.6,2342.89,2347.16,14784,8,0
2024-11-29 08:00:00,2347.12,2350.57,2340.11,2344.64,20248,7,0
2024-11-29 10:00:00,2344.62,2348.31,2338.81,2347.63,20431,8,0
2024-11-29 12:00:00,2347.62,2348.58,2343.12,2343.98,16067,8,0
2024-11-29 14:00:00,2343.98,2349.86,2340.51,2340.6,23177,9,0
2024-11-29 16:00:00,2340.61,2345.57,2335.64,2342.55,30004,8,0
2024-11-29 18:00:00,2342.54,2348.99,2342.53,2343.95,22763,7,0
2024-11-29 20:00:00,2343.98,2343.98,2331.58,2332.53,17995,15,0
2024-12-02 00:00:00,2332.21,2337.74,2331.31,2333.92,8010,9,0
2024-12-02 02:00:00,2333.92,2336.6,2318.29,2330.15,24883,8,0
2024-12-02 04:00:00,2330.14,2332.02,2320.6,2325.93,20829,8,0
2024-12-02 06:00:00,2325.91,2326.79,2320.89,2321.36,15694,8,0
2024-12-02 08:00:00,2321.39,2328.64,2319.41,2327.12,21744,8,0
2024-12-02 10:00:00,2326.83,2335.18,2324.81,2333.37,21565,7,0
2024-12-02 12:00:00,2333.36,2342.43,2332.97,2339.17,19697,8,0
2024-12-02 14:00:00,2339.18,2349.02,2337.77,2346.58,26569,8,0
2024-12-02 16:00:00,2346.56,2352.11,2343.54,2345.73,35641,8,0
2024-12-02 18:00:00,2345.75,2346.86,2339.15,2340.71,23116,8,0
2024-12-02 20:00:00,2340.71,2341.14,2336.56,2338.89,14320,8,0
2024-12-02 22:00:00,2338.89,2342.15,2336.23,2338.98,11440,8,0
2024-12-03 00:00:00,2338.32,2343.17,2337.87,2341.94,2815,9,0
2024-12-03 02:00:00,2341.94,2347.03,2338.93,2340.81,19587,8,0
2024-12-03 04:00:00,2340.81,2345.51,2339.67,2345.21,18294,8,0
2024-12-03 06:00:00,2345.28,2347.83,2343.46,2345.39,12341,8,0
2024-12-03 08:00:00,2345.44,2354.18,2343.9,2345.21,20305,8,0
2024-12-03 10:00:00,2345.18,2345.36,2336.93,2340.73,22402,8,0
2024-12-03 12:00:00,2340.7,2341.89,2337.89,2338.51,13187,8,0
2024-12-03 14:00:00,2338.51,2344.27,2335.87,2343.38,22721,8,0
2024-12-03 16:00:00,2343.38,2346.94,2333.64,2337.46,35587,8,0
2024-12-03 18:00:00,2337.41,2345.11,2337.16,2342.6,20720,7,0
2024-12-03 20:00:00,2342.62,2343.48,2338.25,2340.63,13698,8,0
2024-12-03 22:00:00,2340.68,2343.41,2340.42,2342.94,6321,8,0
2024-12-04 00:00:00,2341.77,2343.07,2341.32,2342.58,2470,9,0
2024-12-04 02:00:00,2342.58,2344.28,2340.24,2343.48,16290,9,0
2024-12-04 04:00:00,2343.36,2349.16,2343.23,2346.41,16688,8,0
2024-12-04 06:00:00,2346.41,2349.01,2345.28,2348.13,12243,8,0
2024-12-04 08:00:00,2348.12,2349.31,2340.76,2341.97,17356,8,0
2024-12-04 10:00:00,2342.0,2345.92,2338.87,2342.77,19752,8,0
2024-12-04 12:00:00,2342.77,2346.74,2341.87,2344.48,16889,8,0
2024-12-04 14:00:00,2344.48,2350.28,2335.5,2349.62,25823,8,0
2024-12-04 16:00:00,2349.61,2353.07,2343.76,2346.37,34318,8,0
2024-12-04 18:00:00,2346.36,2347.08,2339.39,2341.11,19388,8,0
2024-12-04 20:00:00,2341.13,2345.72,2339.85,2344.47,16880,8,0
2024-12-04 22:00:00,2344.44,2344.59,2341.61,2343.44,9498,8,0
2024-12-05 00:00:00,2341.4,2342.98,2340.44,2342.22,2378,9,0
2024-12-05 02:00:00,2342.22,2344.15,2340.29,2340.84,12563,8,0
2024-12-05 04:00:00,2340.85,2341.82,2337.51,2341.35,11313,8,0
2024-12-05 06:00:00,2341.34,2346.26,2339.29,2344.14,10546,8,0
2024-12-05 08:00:00,2344.09,2344.8,2337.43,2340.26,15746,8,0
2024-12-05 10:00:00,2340.31,2341.6,2336.73,2340.39,16799,8,0
2024-12-05 12:00:00,2340.4,2344.51,2340.16,2342.12,13858,8,0
2024-12-05 14:00:00,2342.12,2344.52,2331.79,2335.48,23664,8,0
2024-12-05 16:00:00,2335.41,2335.52,2319.27,2323.03,32690,8,0
2024-12-05 18:00:00,2323.05,2324.82,2309.33,2311.73,23780,8,0
2024-12-05 20:00:00,2311.74,2314.57,2309.13,2309.2,14856,8,0
2024-12-05 22:00:00,2309.1,2312.95,2307.62,2311.85,8159,8,0
2024-12-06 00:00:00,2311.88,2313.64,2311.62,2313.28,2465,9,0
2024-12-06 02:00:00,2313.28,2313.38,2296.71,2301.38,17945,8,0
2024-12-06 04:00:00,2301.38,2321.81,2300.79,2320.19,17842,8,0
2024-12-06 06:00:00,2320.17,2323.71,2316.73,2319.23,11564,7,0
2024-12-06 08:00:00,2319.24,2322.97,2317.79,2319.11,15160,8,0
2024-12-06 10:00:00,2319.08,2325.96,2317.69,2320.87,17191,8,0
2024-12-06 12:00:00,2320.85,2320.99,2310.44,2314.32,14653,8,0
2024-12-06 14:00:00,2314.32,2317.01,2295.78,2306.65,29327,8,0
2024-12-06 16:00:00,2306.64,2317.44,2299.96,2313.67,40214,7,0
2024-12-06 18:00:00,2313.71,2318.14,2313.27,2315.39,19983,7,0
2024-12-06 20:00:00,2315.38,2319.02,2314.56,2315.82,12396,8,0
2024-12-06 22:00:00,2315.72,2316.65,2311.98,2313.06,7540,8,0
2024-12-09 00:00:00,2321.22,2327.34,2316.09,2319.67,6450,12,0
2024-12-09 02:00:00,2319.67,2329.33,2308.82,2326.83,20544,8,0
2024-12-09 04:00:00,2326.84,2328.51,2321.75,2322.4,16079,8,0
2024-12-09 06:00:00,2322.39,2323.83,2318.96,2322.15,12385,7,0
2024-12-09 08:00:00,2322.14,2331.23,2322.04,2329.85,18898,8,0
2024-12-09 10:00:00,2329.9,2338.07,2328.34,2336.09,19353,8,0
2024-12-09 12:00:00,2336.16,2337.67,2331.74,2335.19,16058,8,0
2024-12-09 14:00:00,2335.19,2342.25,2333.59,2341.73,23515,8,0
2024-12-09 16:00:00,2341.87,2350.57,2336.51,2338.3,33341,8,0
2024-12-09 18:00:00,2338.29,2342.83,2336.93,2340.18,19784,7,0
2024-12-09 20:00:00,2340.26,2340.47,2336.79,2337.57,13744,8,0
2024-12-09 22:00:00,2337.6,2338.23,2335.26,2337.44,7945,8,0
2024-12-10 00:00:00,2336.84,2338.99,2336.83,2337.53,2427,10,0
2024-12-10 02:00:00,2337.53,2344.83,2336.15,2343.65,15894,8,0
2024-12-10 04:00:00,2343.65,2346.9,2342.09,2344.18,18799,8,0
2024-12-10 06:00:00,2344.22,2347.34,2340.95,2341.23,13631,8,0
2024-12-10 08:00:00,2341.22,2344.76,2338.55,2342.22,14986,8,0
2024-12-10 10:00:00,2342.18,2348.67,2339.72,2346.43,18090,8,0
2024-12-10 12:00:00,2346.5,2355.76,2344.17,2353.15,19147,8,0
2024-12-10 14:00:00,2353.16,2359.5,2351.19,2358.53,24365,8,0
2024-12-10 16:00:00,2358.49,2373.29,2357.19,2371.27,30215,8,0
2024-12-10 18:00:00,2371.3,2379.32,2368.66,2378.58,18627,7,0
2024-12-10 20:00:00,2378.6,2379.92,2374.09,2376.64,11232,7,0
2024-12-10 22:00:00,2376.64,2378.97,2374.96,2378.35,7327,7,0
2024-12-11 00:00:00,2377.21,2381.91,2376.43,2380.02,3424,11,0
2024-12-11 02:00:00,2380.02,2386.93,2377.76,2384.07,17310,8,0
2024-12-11 04:00:00,2384.07,2387.3,2377.63,2381.03,16607,8,0
2024-12-11 06:00:00,2381.03,2382.21,2363.55,2373.34,16168,8,0
2024-12-11 08:00:00,2373.38,2383.83,2373.25,2380.87,17788,8,0
2024-12-11 10:00:00,2380.45,2384.29,2375.19,2383.81,24147,8,0
2024-12-11 12:00:00,2383.83,2387.07,2379.86,2382.38,16116,13,0
2024-12-11 14:00:00,2382.38,2384.27,2376.12,2381.97,24795,13,0
2024-12-11 16:00:00,2382.07,2402.53,2381.12,2399.0,36099,13,0
2024-12-11 18:00:00,2399.02,2405.36,2394.75,2404.83,21125,12,0
2024-12-11 20:00:00,2404.85,2406.65,2401.86,2404.95,19056,13,0
2024-12-11 22:00:00,2404.96,2406.02,2401.73,2402.66,8157,13,0
2024-12-12 00:00:00,2401.2,2403.38,2400.92,2402.42,2413,19,0
2024-12-12 02:00:00,2402.42,2408.9,2375.83,2395.24,14724,18,0
2024-12-12 04:00:00,2395.21,2396.87,2389.98,2396.27,12277,18,0
2024-12-12 06:00:00,2396.24,2400.85,2395.02,2398.45,10904,17,0
2024-12-12 08:00:00,2398.43,2401.96,2394.6,2396.31,12941,13,0
2024-12-12 10:00:00,2396.41,2417.07,2396.03,2406.72,22030,13,0
2024-12-12 12:00:00,2406.77,2406.82,2399.59,2404.24,17948,14,0
2024-12-12 14:00:00,2404.24,2410.38,2397.25,2397.42,25881,13,0
2024-12-12 16:00:00,2397.41,2398.94,2380.34,2381.59,43210,13,0
2024-12-12 18:00:00,2381.58,2388.79,2379.44,2388.64,23468,13,0
2024-12-12 20:00:00,2388.59,2393.07,2387.52,2391.54,16762,14,0
2024-12-12 22:00:00,2391.57,2394.15,2390.42,2391.75,11115,14,0
2024-12-13 00:00:00,2390.19,2392.27,2390.11,2391.24,2519,19,0
2024-12-13 02:00:00,2391.24,2403.16,2389.72,2400.53,17295,18,0
2024-12-13 04:00:00,2400.47,2402.61,2396.03,2400.04,16978,18,0
2024-12-13 06:00:00,2400.03,2400.73,2397.23,2398.58,12204,17,0
2024-12-13 08:00:00,2398.61,2402.43,2395.3,2397.08,17056,13,0
2024-12-13 10:00:00,2397.08,2399.24,2385.18,2387.36,21342,13,0
2024-12-13 12:00:00,2387.33,2388.09,2380.86,2382.44,17460,13,0
2024-12-13 14:00:00,2382.45,2386.88,2371.72,2375.08,25350,13,0
2024-12-13 16:00:00,2375.12,2379.38,2372.91,2376.94,30343,12,0
2024-12-13 18:00:00,2376.85,2380.45,2369.85,2370.74,20665,12,0
2024-12-13 20:00:00,2370.8,2372.18,2367.44,2368.35,15283,16,0
2024-12-13 22:00:00,2368.33,2368.45,2362.37,2364.96,12036,16,0
2024-12-16 00:00:00,2363.0,2365.97,2362.53,2364.41,4373,20,0
2024-12-16 02:00:00,2364.38,2366.79,2356.72,2364.88,16387,17,0
2024-12-16 04:00:00,2364.89,2366.8,2362.83,2365.25,14541,17,0
2024-12-16 06:00:00,2365.25,2365.31,2360.32,2362.42,11072,17,0
2024-12-16 08:00:00,2362.41,2367.26,2361.98,2366.22,13133,13,0
2024-12-16 10:00:00,2366.25,2370.87,2364.17,2367.0,18707,13,0
2024-12-16 12:00:00,2367.01,2377.75,2366.81,2377.46,14676,14,0
2024-12-16 14:00:00,2377.46,2379.32,2372.93,2377.32,19004,14,0
2024-12-16 16:00:00,2377.5,2378.0,2368.66,2368.92,28317,14,0
2024-12-16 18:00:00,2368.91,2373.48,2366.53,2370.84,18389,13,0
2024-12-16 20:00:00,2370.83,2375.0,2370.29,2373.87,12127,16,0
2024-12-16 22:00:00,2373.88,2374.0,2371.55,2372.62,8558,15,0
2024-12-17 00:00:00,2371.44,2372.57,2370.58,2370.71,2429,21,0
2024-12-17 02:00:00,2370.71,2374.84,2370.13,2374.25,12555,17,0
2024-12-17 04:00:00,2374.11,2376.14,2371.48,2373.8,12247,16,0
2024-12-17 06:00:00,2373.75,2375.89,2371.5,2373.94,11192,16,0
2024-12-17 08:00:00,2373.96,2380.94,2369.76,2378.98,16668,13,0
2024-12-17 10:00:00,2378.97,2379.68,2366.3,2368.94,22076,13,0
2024-12-17 12:00:00,2368.83,2370.51,2363.39,2369.53,16887,14,0
2024-12-17 14:00:00,2369.53,2373.79,2359.9,2361.42,24039,15,0
2024-12-17 16:00:00,2361.42,2365.33,2356.68,2361.32,30001,14,0
2024-12-17 18:00:00,2361.33,2361.48,2354.46,2360.09,19300,14,0
2024-12-17 20:00:00,2360.13,2362.23,2359.34,2360.55,12517,16,0
2024-12-17 22:00:00,2360.59,2363.0,2359.44,2362.28,8296,16,0
2024-12-18 00:00:00,2361.92,2363.04,2360.09,2362.82,2877,20,0
2024-12-18 02:00:00,2362.82,2366.34,2361.81,2365.48,12593,17,0
2024-12-18 04:00:00,2365.46,2365.79,2361.35,2361.86,12990,17,0
2024-12-18 06:00:00,2361.85,2363.97,2358.74,2362.64,11854,17,0
2024-12-18 08:00:00,2362.6,2363.53,2359.2,2362.87,14620,13,0
2024-12-18 10:00:00,2362.77,2368.3,2360.93,2365.48,17795,13,0
2024-12-18 12:00:00,2365.47,2367.88,2364.74,2365.35,11250,13,0
2024-12-18 14:00:00,2365.35,2367.2,2360.01,2362.27,19558,14,0
2024-12-18 16:00:00,2362.28,2362.78,2351.75,2355.68,27686,14,0
2024-12-18 18:00:00,2355.66,2357.8,2352.51,2353.43,18758,14,0
2024-12-18 20:00:00,2353.45,2358.53,2343.47,2344.63,31543,16,0
2024-12-18 22:00:00,2344.71,2349.38,2328.06,2329.32,30655,10,0
2024-12-19 00:00:00,2329.74,2337.21,2326.93,2333.5,5981,20,0
2024-12-19 02:00:00,2333.5,2355.66,2332.41,2350.46,21532,18,0
2024-12-19 04:00:00,2350.42,2353.89,2345.18,2349.59,16519,17,0
2024-12-19 06:00:00,2349.6,2350.58,2344.41,2345.34,10308,17,0
2024-12-19 08:00:00,2345.32,2357.19,2343.01,2350.47,21677,13,0
2024-12-19 10:00:00,2350.47,2352.44,2347.26,2348.33,22273,13,0
2024-12-19 12:00:00,2348.33,2353.31,2343.1,2345.05,18760,13,0
2024-12-19 14:00:00,2345.05,2345.59,2328.22,2329.61,31926,14,0
2024-12-19 16:00:00,2329.6,2334.47,2322.09,2324.2,37519,14,0
2024-12-19 18:00:00,2324.15,2332.35,2322.56,2331.93,24865,13,0
2024-12-19 20:00:00,2331.92,2336.04,2330.49,2332.77,18534,16,0
2024-12-19 22:00:00,2332.71,2335.74,2330.0,2331.77,11293,16,0
2024-12-20 00:00:00,2331.24,2333.28,2330.46,2331.67,3176,21,0
2024-12-20 02:00:00,2331.67,2338.46,2326.25,2338.41,17294,19,0
