time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,7363.15,7373.15,7360.15,7368.65,787,830,0
2024-11-11 02:00:00,7369.15,7371.65,7349.15,7356.68,1312,830,0
2024-11-11 04:00:00,7356.18,7359.65,7348.15,7351.15,1062,830,0
2024-11-11 06:00:00,7351.65,7364.65,7350.15,7361.65,809,830,0
2024-11-11 08:00:00,7362.15,7398.3,7355.4,7387.4,1689,100,0
2024-11-11 10:00:00,7387.4,7436.8,7382.4,7420.8,6669,100,0
2024-11-11 12:00:00,7420.8,7434.3,7408.8,7424.3,2918,100,0
2024-11-11 14:00:00,7424.4,7454.3,7420.3,7448.8,2290,50,0
2024-11-11 16:00:00,7448.8,7449.3,7423.8,7432.8,4374,100,0
2024-11-11 18:00:00,7432.8,7435.3,7418.3,7418.8,1938,100,0
2024-11-11 20:00:00,7418.8,7419.3,7404.3,7416.3,1185,100,0
2024-11-11 22:00:00,7416.3,7418.3,7388.15,7400.65,843,100,0
2024-11-12 00:00:00,7400.35,7400.67,7396.35,7400.35,252,830,0
2024-11-12 02:00:00,7399.85,7404.35,7390.35,7397.35,919,830,0
2024-11-12 04:00:00,7396.85,7398.86,7376.8,7379.35,987,830,0
2024-11-12 06:00:00,7378.85,7382.85,7357.3,7358.8,817,830,0
2024-11-12 08:00:00,7358.3,7365.85,7335.5,7350.6,2392,100,0
2024-11-12 10:00:00,7351.5,7367.0,7338.6,7351.1,7432,100,0
2024-11-12 12:00:00,7351.5,7354.0,7328.0,7333.0,4064,100,0
2024-11-12 14:00:00,7332.5,7338.0,7320.5,7334.5,3734,100,0
2024-11-12 16:00:00,7334.5,7339.0,7247.5,7253.0,5793,100,0
2024-11-12 18:00:00,7253.0,7254.0,7207.0,7212.0,3976,100,0
2024-11-12 20:00:00,7212.0,7247.0,7211.5,7240.0,1741,100,0
2024-11-12 22:00:00,7239.5,7245.0,7231.85,7232.86,801,100,0
2024-11-13 00:00:00,7233.85,7234.85,7225.35,7228.85,438,830,0
2024-11-13 02:00:00,7229.35,7230.35,7217.85,7225.85,1086,830,0
2024-11-13 04:00:00,7225.35,7234.35,7221.83,7222.83,991,830,0
2024-11-13 06:00:00,7221.83,7224.33,7202.71,7205.35,752,830,0
2024-11-13 08:00:00,7204.35,7235.6,7186.73,7226.1,2123,100,0
2024-11-13 10:00:00,7226.1,7260.5,7210.1,7255.0,7645,100,0
2024-11-13 12:00:00,7254.5,7255.5,7211.5,7211.5,3278,100,0
2024-11-13 14:00:00,7212.0,7224.0,7188.65,7207.0,6730,100,0
2024-11-13 16:00:00,7207.0,7208.5,7160.0,7192.5,9090,100,0
2024-11-13 18:00:00,7192.5,7238.5,7191.0,7235.0,2800,100,0
2024-11-13 20:00:00,7235.5,7245.5,7224.5,7227.0,1817,100,0
2024-11-13 22:00:00,7227.0,7240.0,7220.0,7230.85,1318,100,0
2024-11-14 00:00:00,7233.95,7237.45,7230.45,7234.95,318,830,0
2024-11-14 02:00:00,7235.45,7237.95,7219.95,7222.45,793,830,0
2024-11-14 04:00:00,7222.95,7222.95,7208.45,7215.45,836,830,0
2024-11-14 06:00:00,7214.95,7225.45,7201.95,7210.45,691,830,0
2024-11-14 08:00:00,7209.95,7248.7,7204.88,7246.2,2277,100,0
2024-11-14 10:00:00,7246.2,7278.6,7219.6,7271.7,11208,100,0
2024-11-14 12:00:00,7271.6,7299.1,7266.1,7296.1,2925,100,0
2024-11-14 14:00:00,7296.1,7314.6,7289.6,7311.1,2948,100,0
2024-11-14 16:00:00,7310.6,7323.1,7295.6,7306.1,5265,100,0
2024-11-14 18:00:00,7306.1,7320.1,7292.1,7301.1,2414,100,0
2024-11-14 20:00:00,7301.1,7314.1,7298.6,7309.2,914,100,0
2024-11-14 22:00:00,7309.2,7309.6,7272.61,7282.11,1633,100,0
2024-11-15 00:00:00,7283.15,7284.15,7273.65,7276.65,418,830,0
2024-11-15 02:00:00,7276.15,7284.15,7266.65,7272.65,1206,830,0
2024-11-15 04:00:00,7272.15,7286.65,7268.65,7280.15,922,830,0
2024-11-15 06:00:00,7280.65,7284.65,7271.15,7272.65,690,830,0
2024-11-15 08:00:00,7272.15,7280.3,7250.4,7250.9,1898,100,0
2024-11-15 10:00:00,7250.9,7317.8,7236.9,7317.3,7807,100,0
2024-11-15 12:00:00,7316.8,7324.3,7298.8,7301.8,4165,50,0
2024-11-15 14:00:00,7301.8,7318.8,7283.2,7295.3,4271,100,0
2024-11-15 16:00:00,7295.3,7309.3,7276.3,7278.3,7288,50,0
2024-11-15 18:00:00,7278.3,7283.8,7250.3,7256.8,4406,100,0
2024-11-15 20:00:00,7256.8,7271.8,7248.3,7265.8,3045,100,0
2024-11-15 22:00:00,7265.8,7284.3,7264.3,7274.65,1569,100,0
2024-11-18 00:00:00,7277.15,7280.65,7262.65,7280.65,565,830,0
2024-11-18 02:00:00,7281.15,7293.15,7270.15,7287.15,1015,830,0
2024-11-18 04:00:00,7286.65,7293.15,7282.15,7287.65,867,830,0
2024-11-18 06:00:00,7288.15,7298.65,7285.65,7290.15,499,830,0
2024-11-18 08:00:00,7290.65,7296.8,7260.4,7270.9,1850,100,0
2024-11-18 10:00:00,7270.4,7294.3,7257.8,7264.8,8788,50,0
2024-11-18 12:00:00,7264.8,7281.8,7244.4,7255.5,3842,100,0
2024-11-18 14:00:00,7255.5,7268.5,7238.0,7250.5,3786,100,0
2024-11-18 16:00:00,7250.5,7287.0,7241.0,7280.0,5475,100,0
2024-11-18 18:00:00,7280.0,7286.5,7267.0,7279.5,3123,100,0
2024-11-18 20:00:00,7279.0,7279.0,7255.5,7265.0,2373,100,0
2024-11-18 22:00:00,7265.0,7265.5,7255.85,7258.35,1046,100,0
2024-11-19 00:00:00,7258.35,7260.05,7252.55,7258.55,327,830,0
2024-11-19 02:00:00,7259.05,7283.05,7256.55,7280.05,913,830,0
2024-11-19 04:00:00,7280.55,7304.55,7276.05,7300.55,641,830,0
2024-11-19 06:00:00,7301.55,7305.55,7289.55,7293.55,550,830,0
2024-11-19 08:00:00,7293.05,7297.2,7271.7,7283.3,1583,100,0
2024-11-19 10:00:00,7282.8,7306.7,7169.2,7190.2,13035,100,0
2024-11-19 12:00:00,7189.7,7203.7,7177.2,7197.2,6776,100,0
2024-11-19 14:00:00,7197.2,7209.7,7146.7,7147.2,5059,100,0
2024-11-19 16:00:00,7147.2,7215.2,7137.3,7209.7,9442,100,0
2024-11-19 18:00:00,7209.7,7241.2,7204.2,7232.7,3298,100,0
2024-11-19 20:00:00,7232.7,7249.7,7228.2,7230.7,1688,100,0
2024-11-19 22:00:00,7230.7,7238.7,7228.2,7229.05,931,100,0
2024-11-20 00:00:00,7228.75,7237.25,7228.25,7236.75,342,830,0
2024-11-20 02:00:00,7236.25,7251.25,7230.3,7240.25,1173,830,0
