time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29176,1.28891,1.29154,3045,1,0
2024-11-11 02:00:00,1.29154,1.29258,1.29095,1.29181,6594,1,0
2024-11-11 04:00:00,1.2918,1.29234,1.29126,1.2913999999999999,4685,1,0
2024-11-11 06:00:00,1.29139,1.29165,1.2901099999999999,1.29153,3764,1,0
2024-11-11 08:00:00,1.29152,1.29223,1.28909,1.2895400000000001,7587,1,0
2024-11-11 10:00:00,1.28953,1.29044,1.28831,1.29004,11532,0,0
2024-11-11 12:00:00,1.29002,1.2906900000000001,1.2876699999999999,1.28853,9092,0,0
2024-11-11 14:00:00,1.28853,1.28902,1.2856,1.28668,10208,1,0
2024-11-11 16:00:00,1.2866900000000001,1.28773,1.28577,1.28695,12687,1,0
2024-11-11 18:00:00,1.28696,1.2878,1.28594,1.2864200000000001,7431,1,0
2024-11-11 20:00:00,1.28641,1.2867199999999999,1.28571,1.28619,4874,1,0
2024-11-11 22:00:00,1.2862,1.28702,1.2862,1.28693,3253,1,0
2024-11-12 00:00:00,1.2868,1.28735,1.28617,1.28734,1613,1,0
2024-11-12 02:00:00,1.28734,1.28734,1.28577,1.28613,6663,1,0
2024-11-12 04:00:00,1.28613,1.28613,1.2841,1.28417,7663,1,0
2024-11-12 06:00:00,1.28417,1.28471,1.2830300000000001,1.2833,6701,0,0
2024-11-12 08:00:00,1.28329,1.28329,1.2800799999999999,1.28142,12356,0,0
2024-11-12 10:00:00,1.28143,1.28277,1.27923,1.28237,13400,0,0
2024-11-12 12:00:00,1.28239,1.28316,1.28054,1.28211,9823,1,0
2024-11-12 14:00:00,1.2821,1.28293,1.28046,1.2810000000000001,12724,0,0
2024-11-12 16:00:00,1.28101,1.28111,1.27557,1.27631,15499,0,0
2024-11-12 18:00:00,1.2763,1.27657,1.27191,1.2733400000000001,15453,0,0
2024-11-12 20:00:00,1.2733400000000001,1.27466,1.27325,1.27362,8246,0,0
2024-11-12 22:00:00,1.27362,1.2751000000000001,1.2735400000000001,1.27472,5836,1,0
2024-11-13 00:00:00,1.2747600000000001,1.27497,1.27366,1.27368,2195,0,0
2024-11-13 02:00:00,1.27368,1.27535,1.2731,1.27502,7320,1,0
2024-11-13 04:00:00,1.27502,1.2754699999999999,1.27417,1.2744,5816,1,0
2024-11-13 06:00:00,1.2744,1.27477,1.27374,1.27433,4685,1,0
2024-11-13 08:00:00,1.27433,1.27478,1.27299,1.2736100000000001,7648,1,0
2024-11-13 10:00:00,1.27356,1.27557,1.27298,1.2751299999999999,10711,1,0
2024-11-13 12:00:00,1.2751299999999999,1.27551,1.27367,1.2754400000000001,7778,1,0
2024-11-13 14:00:00,1.2754400000000001,1.27694,1.27365,1.2754400000000001,16434,1,0
2024-11-13 16:00:00,1.27543,1.27568,1.26864,1.2724,27496,1,0
2024-11-13 18:00:00,1.27241,1.2726600000000001,1.27,1.27101,15373,1,0
2024-11-13 20:00:00,1.27102,1.27203,1.26999,1.2704900000000001,9193,1,0
2024-11-13 22:00:00,1.2705,1.27119,1.27005,1.2708,6165,1,0
2024-11-14 00:00:00,1.27075,1.2711299999999999,1.26994,1.27072,2927,1,0
2024-11-14 02:00:00,1.27072,1.27104,1.2692,1.2694,6107,1,0
2024-11-14 04:00:00,1.26941,1.26942,1.2683,1.26837,6259,1,0
2024-11-14 06:00:00,1.26837,1.2691,1.2673,1.26874,5262,1,0
2024-11-14 08:00:00,1.2687300000000001,1.2695400000000001,1.26797,1.26871,8612,1,0
2024-11-14 10:00:00,1.26871,1.2692999999999999,1.26553,1.26569,11578,1,0
2024-11-14 12:00:00,1.26569,1.2659500000000001,1.26299,1.26586,12458,1,0
2024-11-14 14:00:00,1.26586,1.26798,1.26456,1.26571,16525,1,0
2024-11-14 16:00:00,1.26571,1.27118,1.26558,1.27078,21807,1,0
2024-11-14 18:00:00,1.27077,1.2720099999999999,1.26973,1.27034,12895,1,0
2024-11-14 20:00:00,1.27036,1.2704900000000001,1.26827,1.2687,7891,1,0
2024-11-14 22:00:00,1.26868,1.26883,1.26474,1.26663,15850,1,0
2024-11-15 00:00:00,1.2665600000000001,1.26714,1.2658,1.26668,2645,1,0
2024-11-15 02:00:00,1.26668,1.26722,1.2656399999999999,1.2665199999999999,8043,1,0
2024-11-15 04:00:00,1.26653,1.26824,1.2665199999999999,1.26756,7355,1,0
2024-11-15 06:00:00,1.26755,1.26803,1.26718,1.2675,5065,1,0
2024-11-15 08:00:00,1.2675,1.26906,1.26664,1.26665,9777,1,0
2024-11-15 10:00:00,1.26665,1.26753,1.26488,1.26523,11634,1,0
2024-11-15 12:00:00,1.26524,1.26971,1.26501,1.26897,9698,1,0
2024-11-15 14:00:00,1.26897,1.26926,1.2640500000000001,1.26502,14972,1,0
2024-11-15 16:00:00,1.26502,1.26545,1.26144,1.26284,23401,1,0
2024-11-15 18:00:00,1.2628300000000001,1.26426,1.26179,1.26271,16368,1,0
2024-11-15 20:00:00,1.26271,1.2631999999999999,1.26115,1.26119,9794,1,0
2024-11-15 22:00:00,1.26119,1.26185,1.25972,1.26184,9943,1,0
2024-11-18 00:00:00,1.26163,1.26224,1.26048,1.2619,4109,1,0
2024-11-18 02:00:00,1.2619,1.26424,1.26151,1.2635399999999999,9330,1,0
2024-11-18 04:00:00,1.2635399999999999,1.26403,1.26205,1.26248,6532,1,0
2024-11-18 06:00:00,1.2624900000000001,1.26348,1.2623199999999999,1.26301,5074,1,0
2024-11-18 08:00:00,1.263,1.2640799999999999,1.2619099999999999,1.26263,7638,1,0
2024-11-18 10:00:00,1.26263,1.26363,1.2612999999999999,1.26298,12843,1,0
2024-11-18 12:00:00,1.26297,1.26304,1.2613699999999999,1.26183,9511,1,0
2024-11-18 14:00:00,1.26182,1.26321,1.26163,1.26251,9842,1,0
2024-11-18 16:00:00,1.2625,1.26436,1.26186,1.26395,13506,1,0
