time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,163.867,163.233,163.816,7617,3,0
2024-11-11 02:00:00,163.815,164.273,163.76,164.256,15282,2,0
2024-11-11 04:00:00,164.257,164.517,164.182,164.45,11346,2,0
2024-11-11 06:00:00,164.45,164.653,164.399,164.541,9708,2,0
2024-11-11 08:00:00,164.54,164.58,164.148,164.239,15914,1,0
2024-11-11 10:00:00,164.24,164.479,163.902,164.089,20723,1,0
2024-11-11 12:00:00,164.088,164.27,163.794,163.943,15683,1,0
2024-11-11 14:00:00,163.943,164.017,163.732,163.736,15050,1,0
2024-11-11 16:00:00,163.733,163.866,163.577,163.816,21492,1,0
2024-11-11 18:00:00,163.816,163.934,163.768,163.863,11903,1,0
2024-11-11 20:00:00,163.861,163.861,163.711,163.778,10291,1,0
2024-11-11 22:00:00,163.777,163.819,163.693,163.809,6114,1,0
2024-11-12 00:00:00,163.708,163.843,163.617,163.701,3897,2,0
2024-11-12 02:00:00,163.694,164.025,163.638,163.941,14074,2,0
2024-11-12 04:00:00,163.933,163.98,163.463,163.465,14244,2,0
2024-11-12 06:00:00,163.465,163.522,163.239,163.44,14097,2,0
2024-11-12 08:00:00,163.438,163.607,163.375,163.544,16975,1,0
2024-11-12 10:00:00,163.545,163.783,163.345,163.759,22032,1,0
2024-11-12 12:00:00,163.758,163.758,163.511,163.607,16200,1,0
2024-11-12 14:00:00,163.608,164.008,163.439,163.997,20218,1,0
2024-11-12 16:00:00,163.997,164.131,163.693,163.931,22486,1,0
2024-11-12 18:00:00,163.928,164.225,163.885,164.175,21647,1,0
2024-11-12 20:00:00,164.175,164.309,164.166,164.223,14107,1,0
2024-11-12 22:00:00,164.224,164.332,164.147,164.268,7838,1,0
2024-11-13 00:00:00,164.112,164.261,164.018,164.189,5377,2,0
2024-11-13 02:00:00,164.193,164.515,164.177,164.313,16685,2,0
2024-11-13 04:00:00,164.313,164.476,164.219,164.383,13465,2,0
2024-11-13 06:00:00,164.384,164.469,164.258,164.409,12144,2,0
2024-11-13 08:00:00,164.408,164.632,164.307,164.467,17589,1,0
2024-11-13 10:00:00,164.469,164.653,164.378,164.607,19630,1,0
2024-11-13 12:00:00,164.607,164.692,164.385,164.686,14604,1,0
2024-11-13 14:00:00,164.687,164.799,164.283,164.346,26011,3,0
2024-11-13 16:00:00,164.346,164.357,163.628,164.109,37435,3,0
2024-11-13 18:00:00,164.11,164.283,163.96,164.249,24439,1,0
2024-11-13 20:00:00,164.251,164.417,164.14,164.34,17363,1,0
2024-11-13 22:00:00,164.34,164.362,164.192,164.243,12379,0,0
2024-11-14 00:00:00,164.117,164.254,163.947,164.212,5839,2,0
2024-11-14 02:00:00,164.212,164.625,164.199,164.535,16682,2,0
2024-11-14 04:00:00,164.536,164.669,164.421,164.487,12620,2,0
2024-11-14 06:00:00,164.486,164.664,164.378,164.556,12336,2,0
2024-11-14 08:00:00,164.556,164.577,164.282,164.427,15895,1,0
2024-11-14 10:00:00,164.432,164.483,164.129,164.231,19089,1,0
2024-11-14 12:00:00,164.233,164.255,163.804,164.166,18746,1,0
