time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 22:00:00,48.41153,48.46578,48.40906,48.45211,6665,4877,0
2025-09-26 00:00:00,48.44775,48.50048,48.3565,48.49089,7766,8558,0
2025-09-26 02:00:00,48.48813,48.53456,48.43509,48.486,6480,10643,0
2025-09-26 04:00:00,48.48602,48.53433,48.46751,48.51489,6028,9390,0
2025-09-26 06:00:00,48.51489,48.56601,48.50616,48.55758,5682,4943,0
2025-09-26 08:00:00,48.55759,48.58763,48.53324,48.57456,8983,1553,0
2025-09-26 10:00:00,48.57456,48.61321,48.52874,48.57971,10863,1477,0
2025-09-26 12:00:00,48.57971,48.6009,48.49999,48.50855,9422,1440,0
2025-09-26 14:00:00,48.50855,48.60513,48.50855,48.59529,9780,1250,0
2025-09-26 16:00:00,48.59446,48.68252,48.57342,48.62735,14215,1251,0
2025-09-26 18:00:00,48.62735,48.66359,48.60036,48.62612,8835,1616,0
2025-09-26 20:00:00,48.6257,48.67292,48.61647,48.66605,8591,3397,0
2025-09-26 22:00:00,48.66606,48.67701,48.64004,48.64765,6443,3548,0
2025-09-29 00:00:00,48.61373,48.68706,48.59386,48.67793,4673,6114,0
2025-09-29 02:00:00,48.68146,48.74148,48.66307,48.74019,6117,4013,0
2025-09-29 04:00:00,48.74019,48.767,48.69889,48.75965,6880,5797,0
2025-09-29 06:00:00,48.75965,48.78009,48.73145,48.74755,4445,5835,0
2025-09-29 08:00:00,48.74755,48.78675,48.73685,48.7497,8995,1357,0
2025-09-29 10:00:00,48.74928,48.80741,48.70044,48.76698,10740,1426,0
2025-09-29 12:00:00,48.76657,48.77935,48.73537,48.75695,8868,1466,0
2025-09-29 14:00:00,48.75695,48.88401,48.71081,48.87664,10479,1250,0
2025-09-29 16:00:00,48.87623,48.89723,48.79119,48.79551,11983,1265,0
2025-09-29 18:00:00,48.79552,48.81176,48.75786,48.76948,8354,1367,0
2025-09-29 20:00:00,48.76948,48.79034,48.726820000000004,48.78411,7141,3281,0
2025-09-29 22:00:00,48.78411,48.78411,48.43204,48.75115,5781,3474,0
2025-09-30 00:00:00,48.73786,48.77461,48.67232,48.76794,4206,5539,0
2025-09-30 02:00:00,48.76772,48.79163,48.69874,48.74607,6720,4389,0
2025-09-30 04:00:00,48.74607,48.76296,48.69529,48.737,6922,4591,0
2025-09-30 06:00:00,48.737,48.77178,48.72779,48.76613,6141,4527,0
2025-09-30 08:00:00,48.76613,48.8619,48.76352,48.83085,9177,1694,0
2025-09-30 10:00:00,48.83002,48.93883,48.82237,48.90925,12365,1501,0
2025-09-30 12:00:00,48.90925,48.92161,48.84664,48.87396,8201,1476,0
2025-09-30 14:00:00,48.87396,48.88629,48.81706,48.83653,7693,1249,0
2025-09-30 16:00:00,48.83653,48.89601,48.7507,48.88569,13567,1242,0
2025-09-30 18:00:00,48.88569,48.90644,48.78312,48.89572,11101,1242,0
2025-09-30 20:00:00,48.89572,48.90905,48.80179,48.8297,7292,3732,0
2025-09-30 22:00:00,48.82971,48.8342,48.78499,48.79711,5778,3620,0
2025-10-01 00:00:00,48.79618,48.82572,48.75861,48.79445,4252,6138,0
2025-10-01 02:00:00,48.79445,48.83295,48.7829,48.8153,8389,4592,0
2025-10-01 04:00:00,48.8153,48.8272,48.78137,48.82087,5933,5400,0
2025-10-01 06:00:00,48.82087,48.90786,48.79723,48.89772,6061,4601,0
2025-10-01 08:00:00,48.89772,49.00187,48.88291,48.97441,10431,1679,0
2025-10-01 10:00:00,48.97362,49.01884,48.86374,48.89712,16689,1354,0
2025-10-01 12:00:00,48.89796,48.91763,48.75495,48.79491,12072,1351,0
2025-10-01 14:00:00,48.79532,48.97464,48.78332,48.89085,13902,1128,0
2025-10-01 16:00:00,48.89127,48.94782,48.80962,48.87476,17044,1127,0
2025-10-01 18:00:00,48.87476,48.88177,48.72954,48.75951,10833,1174,0
2025-10-01 20:00:00,48.76035,48.84616,48.75609,48.81013,8341,3381,0
2025-10-01 22:00:00,48.81013,48.82284,48.48001,48.73459,6653,3379,0
2025-10-02 00:00:00,48.41796,48.88435,48.41796,48.87516,4962,7641,0
2025-10-02 02:00:00,48.87516,48.87558,48.79138,48.84627,6234,8866,0
2025-10-02 04:00:00,48.84627,48.90182,48.81954,48.87024,6611,9082,0
2025-10-02 06:00:00,48.87024,48.89231,48.84949,48.86508,4920,8249,0
2025-10-02 08:00:00,48.86508,48.95295,48.84486,48.94492,8856,2007,0
2025-10-02 10:00:00,48.94497,49.00711,48.93686,48.99455,12129,2004,0
2025-10-02 12:00:00,48.99458,49.02046,48.96619,48.99596,10807,1998,0
2025-10-02 14:00:00,48.99596,49.02543,48.92559,48.9387,7931,1761,0
2025-10-02 16:00:00,48.93912,48.9683,48.80447,48.83933,13528,1746,0
2025-10-02 18:00:00,48.83808,48.83931,48.70903,48.82478,10699,2023,0
2025-10-02 20:00:00,48.82478,48.85861,48.8145,48.85392,5420,4428,0
2025-10-02 22:00:00,48.85393,48.87907,48.70679,48.81385,6325,4572,0
2025-10-03 00:00:00,48.72764,48.82784,48.50692,48.81972,3946,9293,0
2025-10-03 02:00:00,48.81972,48.8453,48.794200000000004,48.83766,6566,8575,0
2025-10-03 04:00:00,48.83814,48.85886,48.75925,48.84512,8010,9030,0
2025-10-03 06:00:00,48.84512,48.87485,48.81328,48.82819,5572,6182,0
2025-10-03 08:00:00,48.82819,48.91804,48.81415,48.86832,10150,1467,0
2025-10-03 10:00:00,48.86874,48.98548,48.86874,48.9688,10070,1413,0
2025-10-03 12:00:00,48.96801,48.9726,48.93184,48.95365,8011,1417,0
2025-10-03 14:00:00,48.95365,48.98193,48.91586,48.96638,7255,1187,0
2025-10-03 16:00:00,48.96638,49.05037,48.93721,48.97129,13982,1107,0
2025-10-03 18:00:00,48.97129,48.99608,48.94095,48.9528,8160,1370,0
2025-10-03 20:00:00,48.9528,48.96356,48.89552,48.94973,5846,3571,0
2025-10-03 22:00:00,48.94847,48.97059,48.93393,48.94121,5669,3581,0
2025-10-06 00:00:00,48.77712,48.88335,48.7198,48.84778,6423,5865,0
2025-10-06 02:00:00,48.84778,48.86713,48.81519,48.85396,10994,4275,0
2025-10-06 04:00:00,48.85396,48.91508,48.8234,48.88562,8129,5878,0
2025-10-06 06:00:00,48.88562,48.90979,48.86627,48.86739,5842,5778,0
2025-10-06 08:00:00,48.86739,48.88594,48.76322,48.78103,8801,1289,0
2025-10-06 10:00:00,48.78063,48.86194,48.60872,48.67885,17394,1396,0
2025-10-06 12:00:00,48.67593,48.68716,48.61294,48.65655,11026,1355,0
2025-10-06 14:00:00,48.65655,48.76879,48.6331,48.7649,9773,1133,0
2025-10-06 16:00:00,48.7649,48.88626,48.74198,48.88162,11520,1134,0
2025-10-06 18:00:00,48.8812,48.89835,48.80023,48.83589,8650,1170,0
2025-10-06 20:00:00,48.83547,48.85247,48.82183,48.84197,7017,3376,0
2025-10-06 22:00:00,48.84197,48.86028,48.82544,48.83358,6259,3388,0
2025-10-07 00:00:00,48.81908,48.84378,48.72317,48.8289,5227,5819,0
2025-10-07 02:00:00,48.8289,48.88473,48.81571,48.83012,5887,4239,0
2025-10-07 04:00:00,48.82795,48.82795,48.77553,48.80003,4974,7500,0
2025-10-07 06:00:00,48.80003,48.83369,48.78122,48.79717,4626,5773,0
2025-10-07 08:00:00,48.79717,48.80426,48.73907,48.76304,9232,1437,0
2025-10-07 10:00:00,48.76262,48.76806,48.67363,48.67692,10040,1395,0
2025-10-07 12:00:00,48.67692,48.72396,48.65532,48.71358,9536,1235,0
2025-10-07 14:00:00,48.71358,48.717060000000004,48.63296,48.6896,8918,1009,0
2025-10-07 16:00:00,48.6896,48.70372,48.63662,48.67317,12066,1014,0
2025-10-07 18:00:00,48.67275,48.73952,48.66622,48.67806,11209,1057,0
2025-10-07 20:00:00,48.67806,48.71838,48.61397,48.6223,9454,3538,0
2025-10-07 22:00:00,48.62222,48.62413,48.2299,48.44108,7331,3569,0
2025-10-08 00:00:00,48.59881,48.64765,48.56113,48.63814,3801,7121,0
2025-10-08 02:00:00,48.63814,48.64648,48.57612,48.58782,7491,4170,0
2025-10-08 04:00:00,48.58782,48.58782,48.46795,48.4925,10275,5825,0
2025-10-08 06:00:00,48.4925,48.50032,48.45705,48.47929,6161,5703,0
2025-10-08 08:00:00,48.47929,48.49667,48.43349,48.48404,10473,1485,0
2025-10-08 10:00:00,48.48405,48.56696,48.46029,48.48255,13615,1232,0
2025-10-08 12:00:00,48.48255,48.57103,48.44351,48.56101,11818,1230,0
2025-10-08 14:00:00,48.56059,48.57916,48.52493,48.55831,9061,1094,0
2025-10-08 16:00:00,48.55831,48.60736,48.50663,48.51186,12534,1071,0
2025-10-08 18:00:00,48.51144,48.51292,48.38957,48.41776,10891,1175,0
2025-10-08 20:00:00,48.41818,48.48337,48.38682,48.4744,8902,3159,0
2025-10-08 22:00:00,48.47524,48.52642,48.47524,48.49408,6766,3052,0
2025-10-09 00:00:00,48.47809,48.65847,48.47165,48.65023,4194,7866,0
2025-10-09 02:00:00,48.65023,48.66223,48.5536,48.64762,7503,8191,0
2025-10-09 04:00:00,48.64762,48.70535,48.55436,48.67091,8049,7718,0
2025-10-09 06:00:00,48.67091,48.69565,48.65983,48.68695,4930,8398,0
2025-10-09 08:00:00,48.68695,48.69746,48.57375,48.58938,10722,1972,0
2025-10-09 10:00:00,48.58943,48.62603,48.55259,48.58897,13749,1811,0
2025-10-09 12:00:00,48.58981,48.65729,48.58647,48.61774,12337,1772,0
2025-10-09 14:00:00,48.61774,48.63896,48.56724,48.60744,9861,1528,0
2025-10-09 16:00:00,48.60702,48.64075,48.44466,48.4631,18412,1491,0
2025-10-09 18:00:00,48.46352,48.46662,48.31633,48.34195,13710,1747,0
2025-10-09 20:00:00,48.34154,48.37772,48.27371,48.28959,10247,4780,0
2025-10-09 22:00:00,48.28961,48.3774,48.12361,48.31391,8309,4797,0
2025-10-10 00:00:00,48.3138,48.35953,48.20613,48.35237,3812,3708,0
2025-10-10 02:00:00,48.34413,48.36744,48.32179,48.35562,7331,2430,0
2025-10-10 04:00:00,48.35563,48.38349,48.33866,48.3687,6788,2400,0
2025-10-10 06:00:00,48.3687,48.38939,48.35764,48.37512,5355,2401,0
2025-10-10 08:00:00,48.37516,48.40884,48.34916,48.38683,10757,742,0
2025-10-10 10:00:00,48.38683,48.47031,48.35756,48.42046,12889,743,0
2025-10-10 12:00:00,48.42004,48.44461,48.38046,48.39366,9895,745,0
2025-10-10 14:00:00,48.39366,48.41456,48.34297,48.39531,10046,520,0
2025-10-10 16:00:00,48.39531,48.44122,48.35555,48.42384,11179,519,0
2025-10-10 18:00:00,48.42384,48.64292,48.42134,48.52792,22063,722,0
2025-10-10 20:00:00,48.52792,48.5585,48.48927,48.53844,10045,2106,0
2025-10-10 22:00:00,48.53809,48.60155,48.50489,48.57006,9447,2099,0
2025-10-13 00:00:00,48.34782,48.57456,48.31349,48.54006,7325,4573,0
2025-10-13 02:00:00,48.54006,48.58269,48.5061,48.58187,9561,4493,0
2025-10-13 04:00:00,48.58187,48.63087,48.55331,48.6001,8179,5897,0
2025-10-13 06:00:00,48.60009,48.62801,48.58016,48.61039,5753,5504,0
2025-10-13 08:00:00,48.61039,48.65879,48.56388,48.58616,11473,1365,0
2025-10-13 10:00:00,48.58616,48.59337,48.44325,48.46196,15192,1250,0
2025-10-13 12:00:00,48.46196,48.51455,48.44659,48.45859,10308,1241,0
2025-10-13 14:00:00,48.45859,48.50357,48.36262,48.39119,11682,1017,0
2025-10-13 16:00:00,48.39119,48.42915,48.34382,48.36083,12769,1044,0
2025-10-13 18:00:00,48.36084,48.41468,48.35645,48.39911,7933,1074,0
2025-10-13 20:00:00,48.39911,48.40633,48.359,48.37077,7869,3137,0
2025-10-13 22:00:00,48.37077,48.39153,48.34603,48.36793,4813,3314,0
2025-10-14 00:00:00,48.36371,48.40023,48.30664,48.37325,1881,7165,0
2025-10-14 02:00:00,48.37367,48.39248,48.30313,48.34757,8015,5771,0
2025-10-14 04:00:00,48.3484,48.40628,48.3441,48.39531,7117,5813,0
2025-10-14 06:00:00,48.39531,48.48388,48.38381,48.48286,8677,5777,0
2025-10-14 08:00:00,48.48329,48.49951,48.39801,48.43542,13796,1251,0
2025-10-14 10:00:00,48.43458,48.44804,48.3177,48.38436,15913,1187,0
2025-10-14 12:00:00,48.38438,48.40055,48.34996,48.35736,11815,1159,0
2025-10-14 14:00:00,48.35694,48.40932,48.33271,48.37115,11358,937,0
2025-10-14 16:00:00,48.37115,48.54715,48.36569,48.53497,16209,1019,0
2025-10-14 18:00:00,48.5354,48.60015,48.49203,48.57397,15056,1110,0
2025-10-14 20:00:00,48.57397,48.58533,48.54018,48.55544,9687,3309,0
2025-10-14 22:00:00,48.55544,48.57825,48.52599,48.55013,6394,3307,0
2025-10-15 00:00:00,48.54368,48.56614,48.45438,48.54725,2508,6109,0
2025-10-15 02:00:00,48.54722,48.58534,48.52581,48.58001,8705,4322,0
2025-10-15 04:00:00,48.58006,48.6492,48.56827,48.62996,8982,5733,0
2025-10-15 06:00:00,48.62996,48.64041,48.59897,48.60425,7419,5713,0
2025-10-15 08:00:00,48.60425,48.71951,48.60425,48.70621,10484,1208,0
2025-10-15 10:00:00,48.70621,48.75887,48.68454,48.711,13626,1217,0
2025-10-15 12:00:00,48.71106,48.73303,48.65688,48.67226,10829,1216,0
2025-10-15 14:00:00,48.67227,48.70546,48.62648,48.64142,10112,1020,0
2025-10-15 16:00:00,48.64142,48.70301,48.61171,48.67174,12931,1011,0
2025-10-15 18:00:00,48.67174,48.7615,48.64525,48.72555,12171,1395,0
2025-10-15 20:00:00,48.72557,48.72698,48.66315,48.6968,9998,3266,0
2025-10-15 22:00:00,48.6968,48.74361,48.68699,48.73387,6088,3300,0
2025-10-16 00:00:00,48.73294,48.84679,48.73294,48.82446,3454,6471,0
2025-10-16 02:00:00,48.82446,48.90292,48.75487,48.88688,9061,6472,0
2025-10-16 04:00:00,48.8873,48.93452,48.86812,48.8825,10292,8682,0
2025-10-16 06:00:00,48.8825,48.89833,48.84291,48.84458,6970,8182,0
2025-10-16 08:00:00,48.84458,48.92354,48.82303,48.87343,10838,2304,0
2025-10-16 10:00:00,48.87343,48.91244,48.83936,48.91021,13663,1543,0
2025-10-16 12:00:00,48.91021,48.93349,48.88347,48.89663,10953,1534,0
2025-10-16 14:00:00,48.89663,48.92169,48.85989,48.91648,10188,1294,0
2025-10-16 16:00:00,48.91648,48.99211,48.87479,48.98664,13512,1258,0
2025-10-16 18:00:00,48.98664,48.99144,48.90514,48.95614,13230,1290,0
2025-10-16 20:00:00,48.95614,49.02755,48.95277,49.00553,11685,4235,0
2025-10-16 22:00:00,49.00553,49.02888,48.9825,48.98553,7273,4269,0
2025-10-17 00:00:00,48.99356,49.02635,48.90822,48.99253,4350,7761,0
2025-10-17 02:00:00,48.99254,49.07833,48.95067,49.05102,6671,9356,0
2025-10-17 04:00:00,49.05102,49.08578,48.96181,49.02408,10570,11723,0
2025-10-17 06:00:00,49.02409,49.12964,49.01435,49.12419,12893,6176,0
2025-10-17 08:00:00,49.12419,49.22466,49.1236,49.15794,9752,808,0
2025-10-17 10:00:00,49.15794,49.18537,49.08125,49.10126,15392,1236,0
2025-10-17 12:00:00,49.10126,49.14614,49.06059,49.06959,9916,1259,0
2025-10-17 14:00:00,49.06959,49.10435,48.978790000000004,49.01904,11755,1035,0
2025-10-17 16:00:00,49.01904,49.03691,48.93489,48.97748,14679,1034,0
2025-10-17 18:00:00,48.97748,49.01687,48.94503,48.97125,10414,1096,0
2025-10-17 20:00:00,48.97125,48.98881,48.9183,48.95817,9290,3586,0
2025-10-17 22:00:00,48.95817,48.97082,48.73125,48.7438,5539,3574,0
2025-10-20 00:00:00,48.76822,48.90583,48.72956,48.89253,5083,6050,0
2025-10-20 02:00:00,48.89168,48.93345,48.88516,48.93272,7574,4147,0
2025-10-20 04:00:00,48.93278,48.96305,48.89038,48.94335,8414,5974,0
2025-10-20 06:00:00,48.94335,48.98132,48.93477,48.95329,6568,5830,0
2025-10-20 08:00:00,48.95329,48.98332,48.93644,48.9435,9428,1682,0
2025-10-20 10:00:00,48.9435,48.9853,48.92202,48.96671,10843,1252,0
2025-10-20 12:00:00,48.96671,48.98899,48.91675,48.92671,10329,1221,0
2025-10-20 14:00:00,48.92671,48.9601,48.89159,48.93148,8058,994,0
2025-10-20 16:00:00,48.93148,48.97686,48.89851,48.93229,9620,992,0
2025-10-20 18:00:00,48.9323,48.97312,48.89588,48.8969,7134,995,0
2025-10-20 20:00:00,48.8969,48.90698,48.81749,48.86028,7173,3265,0
2025-10-20 22:00:00,48.86028,48.87074,48.58624,48.67365,4662,2475,0
2025-10-21 00:00:00,48.40412,48.86698,48.40412,48.84451,3707,5227,0
2025-10-21 02:00:00,48.84454,48.88892,48.63832,48.88251,7724,3874,0
2025-10-21 04:00:00,48.88251,48.88985,48.79612,48.81888,9051,5260,0
2025-10-21 06:00:00,48.81845,48.82642,48.78284,48.82286,7962,5116,0
2025-10-21 08:00:00,48.82286,48.8547,48.77767,48.84228,11041,1265,0
2025-10-21 10:00:00,48.84228,48.85785,48.77081,48.80465,11276,1215,0
2025-10-21 12:00:00,48.80423,48.82973,48.74044,48.79285,9157,1213,0
2025-10-21 14:00:00,48.79285,48.82709,48.72456,48.7633,9767,986,0
2025-10-21 16:00:00,48.7633,48.79342,48.70815,48.73454,13317,1036,0
2025-10-21 18:00:00,48.73412,48.78056,48.69471,48.73868,11343,1405,0
2025-10-21 20:00:00,48.73868,48.74258,48.70218,48.71546,4675,3361,0
2025-10-21 22:00:00,48.71546,48.72926,48.68331,48.69231,4301,3485,0
2025-10-22 00:00:00,48.35818,48.70361,48.35818,48.68898,2132,7328,0
2025-10-22 02:00:00,48.68898,48.73021,48.68719,48.71022,6938,3673,0
2025-10-22 04:00:00,48.71022,48.72782,48.68715,48.71237,3711,6486,0
2025-10-22 06:00:00,48.71241,48.73222,48.69739,48.72758,6208,5313,0
2025-10-22 08:00:00,48.72758,48.78574,48.72716,48.76457,8297,1671,0
2025-10-22 10:00:00,48.76457,48.77903,48.68475,48.71642,9918,1215,0
2025-10-22 12:00:00,48.71643,48.73544,48.65557,48.66851,7573,782,0
2025-10-22 14:00:00,48.66851,48.69088,48.6299,48.6577,8073,805,0
2025-10-22 16:00:00,48.6577,48.77655,48.65177,48.77531,10141,883,0
2025-10-22 18:00:00,48.77531,48.80313,48.7511,48.78831,10447,1071,0
2025-10-22 20:00:00,48.78831,48.79125,48.72983,48.74437,6914,3445,0
2025-10-22 22:00:00,48.74403,48.75311,48.72202,48.7396,5163,2592,0
2025-10-23 00:00:00,48.50834,48.84516,48.50834,48.82527,2865,6886,0
2025-10-23 02:00:00,48.82527,48.82796,48.66848,48.76043,5226,8601,0
2025-10-23 04:00:00,48.76043,48.77743,48.66176,48.73637,8269,12420,0
2025-10-23 06:00:00,48.73637,48.76273,48.72371,48.76101,7712,10575,0
2025-10-23 08:00:00,48.76101,48.82689,48.74646,48.79016,7427,1812,0
2025-10-23 10:00:00,48.79016,48.83885,48.77457,48.79844,8394,1674,0
2025-10-23 12:00:00,48.79844,48.8175,48.74962,48.75549,7453,1545,0
2025-10-23 14:00:00,48.75249,48.84126,48.74915,48.81813,6461,1405,0
2025-10-23 16:00:00,48.81813,48.89616,48.8072,48.86759,10223,1312,0
2025-10-23 18:00:00,48.86717,48.87909,48.80998,48.81052,7369,1655,0
2025-10-23 20:00:00,48.80964,48.84599,48.70837,48.83607,24046,4347,0
2025-10-23 22:00:00,48.83495,48.87131,48.61064,48.80367,9440,4374,0
2025-10-24 00:00:00,48.52203,48.83922,48.34353,48.82996,4378,8426,0
2025-10-24 02:00:00,48.82996,48.86555,48.7783,48.86091,3906,8994,0
2025-10-24 04:00:00,48.86091,48.86135,48.80542,48.80625,4995,9095,0
2025-10-24 06:00:00,48.80625,48.83145,48.79949,48.81969,4495,6150,0
2025-10-24 08:00:00,48.81969,48.88076,48.80351,48.87921,6813,1277,0
2025-10-24 10:00:00,48.87921,48.93531,48.75043,48.76669,13848,1349,0
2025-10-24 12:00:00,48.76669,48.798,48.74951,48.76977,11477,1394,0
2025-10-24 14:00:00,48.76977,48.92565,48.74935,48.85059,12854,1041,0
2025-10-24 16:00:00,48.85059,48.88251,48.7726,48.79739,14251,975,0
2025-10-24 18:00:00,48.79739,48.83224,48.75285,48.77555,9018,1363,0
2025-10-24 20:00:00,48.77555,48.80053,48.76911,48.77789,7046,3838,0
2025-10-24 22:00:00,48.77789,48.81403,48.74245,48.76977,6351,3580,0
2025-10-27 00:00:00,48.70632,48.92744,48.59238,48.89137,7712,7435,0
2025-10-27 02:00:00,48.89137,48.93808,48.88257,48.91767,8764,4532,0
2025-10-27 04:00:00,48.91767,48.98146,48.88388,48.88537,5583,7968,0
2025-10-27 06:00:00,48.88536,48.89148,48.83933,48.8637,2889,7698,0
2025-10-27 08:00:00,48.8637,48.90058,48.83761,48.8597,6108,4734,0
2025-10-27 10:00:00,48.8597,48.89242,48.76265,48.85217,11667,1550,0
2025-10-27 12:00:00,48.85217,48.90539,48.84905,48.8737,9708,1442,0
2025-10-27 14:00:00,48.8737,48.91024,48.84989,48.87453,8293,1200,0
2025-10-27 16:00:00,48.87453,48.88135,48.51623,48.86947,8859,1200,0
2025-10-27 18:00:00,48.86947,48.87024,48.82892,48.8362,8696,1417,0
2025-10-27 20:00:00,48.8362,48.89416,48.8178,48.88967,7203,4541,0
2025-10-27 22:00:00,48.88932,48.90521,48.77717,48.78515,4709,4635,0
2025-10-28 00:00:00,48.65187,48.88527,48.56989,48.88146,3929,2282,0
2025-10-28 02:00:00,48.88091,48.91167,48.85233,48.897,7363,2452,0
2025-10-28 04:00:00,48.897,48.92949,48.88029,48.89471,9130,2426,0
2025-10-28 06:00:00,48.89471,48.94986,48.88264,48.93105,8428,2426,0
2025-10-28 08:00:00,48.93105,48.95021,48.87974,48.88505,7744,759,0
2025-10-28 10:00:00,48.88505,48.93317,48.85574,48.89189,10764,753,0
2025-10-28 12:00:00,48.89231,48.94949,48.86141,48.94264,8643,750,0
2025-10-28 14:00:00,48.94264,48.94755,48.81919,48.84111,9252,527,0
2025-10-28 16:00:00,48.84111,48.93289,48.77914,48.91355,10127,523,0
2025-10-28 18:00:00,48.91355,48.94191,48.87981,48.93632,10366,530,0
2025-10-28 20:00:00,48.93633,48.93983,48.88807,48.91911,7932,2121,0
2025-10-28 22:00:00,48.91911,48.92096,48.80984,48.81235,15315,2178,0
2025-10-29 00:00:00,48.80558,48.90923,48.80558,48.89324,2494,5906,0
2025-10-29 02:00:00,48.89324,48.92774,48.87582,48.91032,6316,6125,0
2025-10-29 04:00:00,48.91032,48.91941,48.858,48.87816,7238,5039,0
2025-10-29 06:00:00,48.87858,48.87945,48.8183,48.83328,4901,4732,0
2025-10-29 08:00:00,48.83412,48.83746,48.79368,48.81784,4947,3432,0
2025-10-29 10:00:00,48.81786,48.85855,48.77802,48.77813,8906,1718,0
2025-10-29 12:00:00,48.77813,48.90853,48.75972,48.89786,9909,1659,0
2025-10-29 14:00:00,48.89786,48.90219,48.81374,48.84256,7926,1437,0
2025-10-29 16:00:00,48.84256,48.90321,48.82378,48.89686,10120,1435,0
2025-10-29 18:00:00,48.89686,48.96453,48.87893,48.91434,9627,1442,0
2025-10-29 20:00:00,48.91434,48.91938,48.57959,48.64716,20135,3424,0
2025-10-29 22:00:00,48.64912,48.70172,48.57422,48.61947,14403,4391,0
2025-10-30 00:00:00,48.62037,48.76172,48.61458,48.75481,3024,10788,0
2025-10-30 02:00:00,48.75481,48.84341,48.70115,48.82217,6241,10322,0
2025-10-30 04:00:00,48.82217,48.85045,48.79766,48.84612,7658,12691,0
2025-10-30 06:00:00,48.84612,48.9135,48.74009,48.89925,9538,11822,0
