time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 14:00:00,436.19,436.94,435.69,436.19,153,88,0
2025-09-29 16:00:00,436.31,437.44,435.44,436.94,469,88,0
2025-09-29 18:00:00,437.19,438.94,436.44,438.19,364,88,0
2025-09-29 20:00:00,438.31,438.44,436.94,437.94,219,88,0
2025-09-30 02:00:00,437.81,437.94,436.69,437.19,76,88,0
2025-09-30 04:00:00,437.19,437.19,436.81,436.94,94,88,0
2025-09-30 06:00:00,436.94,437.19,436.69,436.94,52,88,0
2025-09-30 08:00:00,436.94,437.19,436.06,436.44,120,88,0
2025-09-30 10:00:00,436.44,437.06,436.19,436.94,172,88,0
2025-09-30 12:00:00,436.81,436.81,435.94,435.94,133,88,0
2025-09-30 14:00:00,435.94,436.19,435.19,435.81,198,88,0
2025-09-30 16:00:00,435.94,436.19,434.44,434.69,345,88,0
2025-09-30 18:00:00,434.69,434.94,430.44,432.94,866,88,0
2025-09-30 20:00:00,432.94,433.69,430.44,431.56,260,88,0
2025-10-01 02:00:00,431.44,431.69,429.94,430.19,140,88,0
2025-10-01 04:00:00,430.19,430.44,429.69,429.94,89,88,0
2025-10-01 06:00:00,429.94,430.19,429.19,429.56,71,88,0
2025-10-01 08:00:00,429.69,429.69,428.69,429.19,104,88,0
2025-10-01 10:00:00,429.19,429.69,428.69,429.44,139,88,0
2025-10-01 12:00:00,429.44,429.69,428.94,428.94,149,88,0
2025-10-01 14:00:00,428.94,429.19,428.19,428.31,139,88,0
2025-10-01 16:00:00,428.31,428.69,427.19,427.44,371,88,0
2025-10-01 18:00:00,427.44,429.44,426.69,429.19,271,88,0
2025-10-01 20:00:00,429.19,435.44,428.94,433.94,733,88,0
2025-10-02 02:00:00,433.06,434.94,433.06,433.44,154,88,0
2025-10-02 04:00:00,433.44,433.69,432.94,432.94,112,88,0
2025-10-02 06:00:00,432.94,433.19,432.94,433.19,75,88,0
2025-10-02 08:00:00,433.19,433.69,432.81,433.44,144,88,0
2025-10-02 10:00:00,433.44,433.94,433.19,433.94,215,88,0
2025-10-02 12:00:00,433.94,435.19,431.69,432.31,235,88,0
2025-10-02 14:00:00,432.44,432.94,431.19,432.56,219,88,0
2025-10-02 16:00:00,432.81,434.94,430.94,433.44,709,88,0
2025-10-02 18:00:00,433.44,435.69,433.31,435.69,394,88,0
2025-10-02 20:00:00,435.69,438.19,435.44,437.06,339,88,0
2025-10-06 02:00:00,435.19,435.69,434.44,434.69,159,88,0
2025-10-06 04:00:00,434.69,436.44,434.19,435.94,151,88,0
2025-10-06 06:00:00,435.94,436.19,435.69,435.69,101,88,0
2025-10-06 08:00:00,435.69,435.69,434.69,434.81,109,88,0
2025-10-06 10:00:00,434.69,436.19,434.44,435.44,251,88,0
2025-10-06 12:00:00,435.44,436.44,435.44,436.44,187,88,0
2025-10-06 14:00:00,436.31,436.69,434.94,435.19,234,88,0
2025-10-06 16:00:00,435.19,436.19,433.69,434.19,551,88,0
2025-10-06 18:00:00,433.94,436.69,433.69,435.69,383,88,0
2025-10-06 20:00:00,435.44,438.19,434.94,437.69,308,88,0
2025-10-07 02:00:00,437.31,437.31,435.94,436.19,117,88,0
2025-10-07 04:00:00,436.19,436.69,435.69,436.56,113,88,0
2025-10-07 06:00:00,436.44,436.69,436.44,436.69,56,88,0
2025-10-07 08:00:00,436.69,437.44,436.69,437.44,99,88,0
2025-10-07 10:00:00,437.69,438.19,436.94,437.44,172,88,0
2025-10-07 12:00:00,437.31,437.69,437.19,437.69,150,88,0
2025-10-07 14:00:00,437.94,438.19,436.44,437.44,253,88,0
2025-10-07 16:00:00,436.81,439.44,435.94,436.19,581,88,0
2025-10-07 18:00:00,436.19,437.44,435.69,436.69,324,88,0
2025-10-07 20:00:00,436.69,436.69,434.94,434.94,299,88,0
2025-10-08 02:00:00,434.94,435.44,434.44,435.19,102,88,0
2025-10-08 04:00:00,435.19,435.44,434.44,434.69,100,88,0
2025-10-08 06:00:00,434.69,435.19,434.69,434.94,75,88,0
2025-10-08 08:00:00,434.94,434.94,434.19,434.44,97,88,0
2025-10-08 10:00:00,434.69,435.44,434.44,434.69,189,88,0
2025-10-08 12:00:00,434.56,435.44,434.44,435.19,203,88,0
2025-10-08 14:00:00,434.94,436.69,434.94,436.06,238,88,0
2025-10-08 16:00:00,436.19,437.94,435.19,435.94,605,88,0
2025-10-08 18:00:00,435.94,437.44,435.44,437.44,391,88,0
2025-10-08 20:00:00,437.44,437.44,436.44,437.19,244,88,0
2025-10-09 02:00:00,437.19,437.94,436.94,436.94,117,88,0
2025-10-09 04:00:00,436.94,437.19,436.19,436.44,210,88,0
2025-10-09 06:00:00,436.56,437.19,436.44,437.19,84,88,0
2025-10-09 08:00:00,437.19,437.69,436.94,437.19,135,88,0
2025-10-09 10:00:00,437.19,437.44,436.19,436.94,211,88,0
2025-10-09 12:00:00,436.94,436.94,435.69,435.94,198,88,0
2025-10-09 14:00:00,435.94,437.81,435.94,436.44,219,88,0
2025-10-09 16:00:00,436.31,437.19,434.44,436.44,622,88,0
2025-10-09 18:00:00,436.31,437.44,434.44,434.69,356,88,0
2025-10-09 20:00:00,434.69,435.19,433.19,433.69,177,88,0
2025-10-13 02:00:00,428.06,429.94,427.69,428.94,185,88,0
2025-10-13 04:00:00,428.94,429.19,428.44,428.69,151,88,0
2025-10-13 06:00:00,428.69,428.69,428.19,428.19,58,88,0
2025-10-13 08:00:00,428.19,428.19,427.69,428.19,107,88,0
2025-10-13 10:00:00,428.19,428.94,427.81,428.31,182,88,0
2025-10-13 12:00:00,428.19,429.19,428.19,428.69,155,88,0
2025-10-13 14:00:00,428.69,429.19,427.56,427.94,220,88,0
2025-10-13 16:00:00,428.06,429.19,426.94,427.44,404,88,0
2025-10-13 18:00:00,427.44,427.69,426.44,426.69,200,88,0
2025-10-13 20:00:00,426.94,427.69,426.44,426.69,137,88,0
2025-10-14 02:00:00,426.94,427.19,426.69,426.94,93,88,0
2025-10-14 04:00:00,426.94,427.19,426.69,426.94,130,88,0
2025-10-14 06:00:00,426.94,426.94,426.69,426.69,98,88,0
2025-10-14 08:00:00,426.69,426.69,426.44,426.69,115,88,0
2025-10-14 10:00:00,426.69,426.94,426.44,426.44,111,88,0
2025-10-14 12:00:00,426.44,426.69,425.69,426.44,145,88,0
2025-10-14 14:00:00,426.44,426.44,425.44,425.44,115,88,0
2025-10-14 16:00:00,425.44,428.44,425.19,427.69,481,88,0
2025-10-14 18:00:00,427.69,428.19,426.94,427.94,306,88,0
2025-10-14 20:00:00,427.94,429.44,427.94,428.81,205,88,0
2025-10-15 02:00:00,428.69,428.69,427.19,427.69,124,88,0
2025-10-15 04:00:00,427.69,428.19,427.69,428.19,151,88,0
2025-10-15 06:00:00,428.19,428.44,427.94,428.19,64,88,0
2025-10-15 08:00:00,428.19,428.31,427.69,427.81,97,88,0
2025-10-15 10:00:00,427.94,428.44,427.69,427.94,152,88,0
2025-10-15 12:00:00,427.69,428.19,426.94,427.19,234,88,0
2025-10-15 14:00:00,427.19,428.19,426.69,427.69,209,88,0
2025-10-15 16:00:00,427.69,430.94,426.94,430.19,581,88,0
2025-10-15 18:00:00,430.19,433.44,429.19,433.19,474,88,0
2025-10-15 20:00:00,432.94,433.69,431.69,432.19,315,88,0
2025-10-16 02:00:00,431.69,432.19,431.44,432.19,108,88,0
2025-10-16 04:00:00,432.19,432.69,431.94,432.44,106,88,0
2025-10-16 06:00:00,432.44,432.44,431.94,431.94,48,88,0
2025-10-16 08:00:00,431.94,432.31,431.69,432.19,115,88,0
2025-10-16 10:00:00,431.94,432.69,431.94,432.19,134,88,0
2025-10-16 12:00:00,432.19,432.19,431.44,431.94,145,88,0
2025-10-16 14:00:00,432.19,432.44,431.69,431.94,150,88,0
2025-10-16 16:00:00,432.19,435.44,431.69,434.94,531,88,0
2025-10-16 18:00:00,434.94,437.19,434.44,436.69,489,88,0
2025-10-16 20:00:00,436.94,437.06,434.94,435.44,339,88,0
2025-10-20 02:00:00,435.94,437.69,435.94,436.44,190,88,0
2025-10-20 04:00:00,436.19,436.69,435.44,436.44,175,88,0
2025-10-20 06:00:00,436.44,436.69,436.44,436.44,90,88,0
2025-10-20 08:00:00,436.44,436.44,435.94,436.19,126,88,0
2025-10-20 10:00:00,436.19,437.44,435.94,437.44,163,88,0
2025-10-20 12:00:00,437.44,437.69,436.44,437.44,183,88,0
2025-10-20 14:00:00,437.44,437.44,435.94,436.19,204,88,0
2025-10-20 16:00:00,436.19,436.81,433.94,434.44,412,88,0
2025-10-20 18:00:00,434.44,436.94,433.94,436.44,386,88,0
2025-10-20 20:00:00,436.44,437.19,435.94,437.06,203,88,0
2025-10-21 02:00:00,436.69,437.94,436.69,437.69,99,88,0
2025-10-21 04:00:00,437.69,437.69,437.19,437.19,109,88,0
2025-10-21 06:00:00,437.19,437.44,436.69,436.69,84,88,0
2025-10-21 08:00:00,436.69,436.94,436.44,436.44,124,88,0
2025-10-21 10:00:00,436.56,437.19,436.19,437.19,163,88,0
2025-10-21 12:00:00,437.19,437.69,436.69,437.19,137,88,0
2025-10-21 14:00:00,436.94,437.19,434.94,435.44,205,88,0
2025-10-21 16:00:00,435.44,435.94,433.19,434.44,364,88,0
2025-10-21 18:00:00,434.44,434.44,432.44,432.44,201,88,0
2025-10-21 20:00:00,432.44,433.44,432.44,433.44,212,88,0
2025-10-22 02:00:00,433.19,433.44,432.19,432.94,108,88,0
2025-10-22 04:00:00,432.94,433.44,432.44,433.44,103,88,0
2025-10-22 06:00:00,433.44,433.44,432.94,432.94,96,88,0
2025-10-22 08:00:00,432.94,433.69,432.69,433.69,102,88,0
2025-10-22 10:00:00,433.69,434.44,433.19,434.19,218,88,0
2025-10-22 12:00:00,434.19,434.44,432.94,433.69,220,88,0
2025-10-22 14:00:00,433.44,434.69,433.19,434.19,197,88,0
2025-10-22 16:00:00,433.94,435.44,432.94,433.94,516,88,0
2025-10-22 18:00:00,434.19,435.44,433.69,434.69,370,88,0
2025-10-22 20:00:00,434.44,436.19,434.44,436.19,207,88,0
2025-10-23 02:00:00,435.44,436.44,435.44,436.44,81,88,0
2025-10-23 04:00:00,436.19,436.44,435.69,435.81,89,88,0
2025-10-23 06:00:00,435.81,435.94,435.69,435.69,54,88,0
2025-10-23 08:00:00,435.69,436.69,435.69,436.44,84,88,0
2025-10-23 10:00:00,436.44,437.69,435.94,437.19,129,88,0
2025-10-23 12:00:00,437.19,437.44,436.44,436.94,160,88,0
2025-10-23 14:00:00,436.94,437.44,435.44,435.69,201,88,0
2025-10-23 16:00:00,435.69,436.94,433.94,436.94,430,88,0
2025-10-23 18:00:00,436.94,438.19,436.19,438.19,252,88,0
2025-10-23 20:00:00,438.19,441.19,437.94,440.44,258,88,0
2025-10-27 02:00:00,439.81,443.94,439.81,442.69,290,88,0
2025-10-27 04:00:00,442.69,443.69,442.44,443.44,182,88,0
2025-10-27 06:00:00,443.44,443.69,443.19,443.44,115,88,0
2025-10-27 08:00:00,443.44,443.94,443.19,443.56,128,88,0
2025-10-27 10:00:00,443.69,443.69,442.44,443.19,201,88,0
2025-10-27 12:00:00,443.19,443.94,442.69,443.69,191,88,0
2025-10-27 14:00:00,443.69,444.69,443.44,443.69,225,88,0
2025-10-27 16:00:00,443.44,443.94,440.94,441.94,548,88,0
2025-10-27 18:00:00,442.19,445.94,442.19,444.94,386,88,0
2025-10-27 20:00:00,445.19,446.44,442.94,443.19,243,88,0
2025-10-28 02:00:00,442.94,444.19,442.44,443.94,110,88,0
2025-10-28 04:00:00,443.94,444.69,443.44,443.81,176,88,0
2025-10-28 06:00:00,443.69,444.19,443.69,444.19,98,88,0
2025-10-28 08:00:00,444.19,445.19,443.94,445.19,183,88,0
2025-10-28 10:00:00,445.19,447.19,444.94,446.94,194,88,0
2025-10-28 12:00:00,446.94,447.44,445.69,445.69,265,88,0
2025-10-28 14:00:00,445.69,447.19,445.19,446.31,297,88,0
2025-10-28 16:00:00,446.19,449.69,445.94,448.19,517,88,0
2025-10-28 18:00:00,448.19,450.19,445.69,446.69,708,88,0
2025-10-28 20:00:00,446.69,446.94,442.69,445.19,515,88,0
2025-10-29 02:00:00,444.81,444.81,443.19,443.44,151,88,0
2025-10-29 04:00:00,443.44,444.69,443.44,444.06,166,88,0
2025-10-29 06:00:00,443.94,444.19,443.56,443.94,112,88,0
2025-10-29 08:00:00,443.94,444.44,443.44,444.44,187,88,0
2025-10-29 10:00:00,444.44,444.69,442.94,443.69,234,88,0
2025-10-29 12:00:00,443.69,445.69,443.31,443.44,246,88,0
2025-10-29 14:00:00,443.44,445.19,443.44,443.56,291,88,0
2025-10-29 16:00:00,443.44,446.19,443.19,443.19,677,88,0
2025-10-29 18:00:00,443.19,445.44,442.69,445.19,351,88,0
2025-10-29 20:00:00,445.19,447.19,444.94,446.94,234,88,0
2025-10-30 02:00:00,446.19,447.19,445.69,446.69,161,88,0
2025-10-30 04:00:00,446.69,448.19,446.19,447.56,304,88,0
2025-10-30 06:00:00,447.69,448.81,441.19,441.81,742,88,0
2025-10-30 08:00:00,441.81,442.69,440.69,441.69,523,88,0
2025-10-30 10:00:00,441.69,443.19,440.44,442.44,404,88,0
2025-10-30 12:00:00,442.44,442.69,440.19,440.44,314,88,0
2025-10-30 14:00:00,440.44,448.44,440.19,445.94,993,88,0
2025-10-30 16:00:00,445.94,446.94,440.19,441.94,797,88,0
2025-10-30 18:00:00,441.94,445.19,441.19,444.69,514,88,0
2025-10-30 20:00:00,444.69,445.44,442.19,442.69,296,88,0
2025-11-03 02:00:00,442.94,445.94,442.94,444.94,192,88,0
2025-11-03 04:00:00,444.94,446.44,444.94,445.69,175,88,0
2025-11-03 06:00:00,445.69,445.94,445.44,445.44,94,88,0
2025-11-03 08:00:00,445.44,445.69,444.44,444.94,172,88,0
2025-11-03 10:00:00,444.94,446.19,444.44,444.94,251,88,0
2025-11-03 12:00:00,444.94,445.94,444.44,444.69,254,88,0
2025-11-03 14:00:00,444.69,445.44,443.69,444.69,307,88,0
2025-11-03 16:00:00,444.69,444.69,440.19,441.94,561,88,0
2025-11-03 18:00:00,441.94,446.44,441.44,446.19,467,88,0
2025-11-03 20:00:00,446.44,446.94,445.69,446.94,285,88,0
2025-11-04 02:00:00,446.06,446.69,445.19,446.44,141,88,0
2025-11-04 04:00:00,446.44,446.44,445.44,445.69,145,88,0
2025-11-04 06:00:00,445.69,446.19,444.94,445.19,107,88,0
2025-11-04 08:00:00,445.31,445.44,444.44,444.69,187,88,0
2025-11-04 10:00:00,444.69,445.94,444.44,445.31,231,88,0
2025-11-04 12:00:00,445.19,445.44,442.94,443.44,244,88,0
2025-11-04 14:00:00,443.44,443.44,442.44,442.44,230,88,0
2025-11-04 16:00:00,442.69,443.69,442.19,442.94,594,88,0
2025-11-04 18:00:00,442.94,443.94,441.94,442.94,356,88,0
2025-11-04 20:00:00,442.94,444.44,442.44,443.69,143,88,0
2025-11-05 02:00:00,443.69,443.94,442.19,442.69,150,88,0
2025-11-05 04:00:00,442.69,443.69,442.44,443.69,155,88,0
2025-11-05 06:00:00,443.69,444.69,443.44,443.69,171,88,0
2025-11-05 08:00:00,443.69,444.94,443.44,444.69,184,88,0
2025-11-05 10:00:00,444.69,445.69,444.44,445.44,207,88,0
2025-11-05 12:00:00,445.44,446.19,444.94,444.94,211,88,0
2025-11-05 14:00:00,444.69,445.44,443.69,444.44,244,88,0
2025-11-05 16:00:00,444.44,448.44,443.69,448.19,385,88,0
2025-11-05 18:00:00,448.19,449.44,447.44,448.44,255,88,0
2025-11-05 20:00:00,448.44,449.44,447.69,448.81,133,88,0
2025-11-06 02:00:00,448.19,448.44,447.19,447.19,124,88,0
2025-11-06 04:00:00,447.19,447.44,446.69,446.94,102,88,0
2025-11-06 06:00:00,446.94,447.69,446.94,447.44,51,88,0
2025-11-06 08:00:00,447.44,447.69,446.94,446.94,111,88,0
2025-11-06 10:00:00,446.94,447.94,446.94,447.44,135,88,0
2025-11-06 12:00:00,447.44,447.94,447.19,447.44,196,88,0
2025-11-06 14:00:00,447.44,447.69,446.69,447.19,169,88,0
2025-11-06 16:00:00,446.69,447.19,443.94,443.94,461,88,0
2025-11-06 18:00:00,443.94,444.44,442.69,443.44,234,88,0
2025-11-06 20:00:00,443.44,444.19,442.19,442.56,147,88,0
2025-11-10 02:00:00,441.31,442.44,441.19,442.19,84,88,0
2025-11-10 04:00:00,442.19,442.94,442.19,442.44,124,88,0
2025-11-10 06:00:00,442.44,442.94,442.44,442.94,44,88,0
2025-11-10 08:00:00,442.94,443.69,442.69,443.44,118,88,0
2025-11-10 10:00:00,443.44,444.19,443.19,443.94,184,88,0
2025-11-10 12:00:00,443.69,444.19,442.94,443.81,192,88,0
2025-11-10 14:00:00,443.94,444.19,442.94,443.44,174,88,0
