time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.41819,1.4227699999999999,1.41747,1.42244,6678,2,0
2024-11-11 02:00:00,1.42243,1.42312,1.42157,1.42204,9339,2,0
2024-11-11 04:00:00,1.42204,1.42418,1.4218899999999999,1.42332,7037,2,0
2024-11-11 06:00:00,1.42331,1.42444,1.42305,1.42436,5785,2,0
2024-11-11 08:00:00,1.42436,1.4245999999999999,1.42212,1.42222,10286,2,0
2024-11-11 10:00:00,1.42222,1.4228100000000001,1.42075,1.42166,11969,3,0
2024-11-11 12:00:00,1.42164,1.42191,1.41975,1.42005,9893,2,0
2024-11-11 14:00:00,1.42005,1.4205,1.4188399999999999,1.41928,10160,2,0
2024-11-11 16:00:00,1.41928,1.4209100000000001,1.41844,1.4207,12409,3,0
2024-11-11 18:00:00,1.4207,1.42131,1.4203700000000001,1.42088,7046,3,0
2024-11-11 20:00:00,1.42088,1.42158,1.42077,1.42119,5543,3,0
2024-11-11 22:00:00,1.42122,1.42156,1.4209800000000001,1.4212,3048,3,0
2024-11-12 00:00:00,1.42058,1.42137,1.41849,1.42137,3541,2,0
2024-11-12 02:00:00,1.42137,1.42177,1.42092,1.42141,8545,2,0
2024-11-12 04:00:00,1.42141,1.4221300000000001,1.42046,1.42063,8402,2,0
2024-11-12 06:00:00,1.42061,1.42203,1.42054,1.42194,6887,2,0
2024-11-12 08:00:00,1.4218899999999999,1.42221,1.4209,1.42172,11541,2,0
2024-11-12 10:00:00,1.42171,1.42222,1.42096,1.42204,12264,4,0
2024-11-12 12:00:00,1.42205,1.42208,1.42086,1.42092,10232,3,0
2024-11-12 14:00:00,1.42092,1.42142,1.41989,1.42135,13208,3,0
2024-11-12 16:00:00,1.42134,1.42184,1.41914,1.41991,14419,4,0
2024-11-12 18:00:00,1.41992,1.4210099999999999,1.41917,1.4209,13487,2,0
2024-11-12 20:00:00,1.4209100000000001,1.42131,1.42079,1.4211,7482,3,0
2024-11-12 22:00:00,1.42108,1.42239,1.42086,1.42166,5064,1,0
2024-11-13 00:00:00,1.42118,1.42167,1.41922,1.42142,4526,2,0
2024-11-13 02:00:00,1.42142,1.42207,1.42059,1.42083,9479,2,0
2024-11-13 04:00:00,1.42083,1.42187,1.42055,1.42154,7652,2,0
2024-11-13 06:00:00,1.4215200000000001,1.42168,1.42053,1.42087,5486,2,0
2024-11-13 08:00:00,1.42085,1.42228,1.42032,1.42156,8122,2,0
2024-11-13 10:00:00,1.4215499999999999,1.42174,1.42004,1.42088,10946,4,0
2024-11-13 12:00:00,1.42088,1.4215200000000001,1.4196,1.42148,8675,4,0
2024-11-13 14:00:00,1.42148,1.42203,1.41869,1.42063,17958,3,0
2024-11-13 16:00:00,1.42066,1.42163,1.41539,1.41946,26394,3,0
2024-11-13 18:00:00,1.41948,1.41977,1.41758,1.41914,14094,2,0
2024-11-13 20:00:00,1.4191500000000001,1.41959,1.4178600000000001,1.41896,8550,2,0
2024-11-13 22:00:00,1.41897,1.41922,1.41814,1.41849,6278,3,0
2024-11-14 00:00:00,1.41837,1.4187699999999999,1.41711,1.41851,2500,2,0
2024-11-14 02:00:00,1.41851,1.41993,1.4183,1.41974,7828,2,0
2024-11-14 04:00:00,1.41973,1.42017,1.41916,1.41931,7842,2,0
2024-11-14 06:00:00,1.4193,1.41997,1.41815,1.41997,5756,2,0
2024-11-14 08:00:00,1.41996,1.42018,1.41783,1.41829,10154,2,0
2024-11-14 10:00:00,1.41828,1.41923,1.41648,1.41716,12323,2,0
2024-11-14 12:00:00,1.41715,1.41772,1.41514,1.41721,12149,2,0
2024-11-14 14:00:00,1.41721,1.41841,1.41615,1.41713,17206,2,0
2024-11-14 16:00:00,1.41714,1.41983,1.41695,1.41965,20015,4,0
2024-11-14 18:00:00,1.41965,1.41996,1.41794,1.41809,12533,2,0
2024-11-14 20:00:00,1.41811,1.41817,1.41708,1.41744,7770,3,0
2024-11-14 22:00:00,1.41744,1.41807,1.41593,1.41754,15210,2,0
2024-11-15 00:00:00,1.41743,1.4175499999999999,1.41259,1.41751,3615,2,0
2024-11-15 02:00:00,1.41751,1.41803,1.4169,1.41757,9117,2,0
2024-11-15 04:00:00,1.4175900000000001,1.4179599999999999,1.41677,1.41713,7693,2,0
2024-11-15 06:00:00,1.41713,1.41722,1.41617,1.41627,5506,2,0
2024-11-15 08:00:00,1.41626,1.4177,1.41571,1.41677,10034,2,0
2024-11-15 10:00:00,1.41677,1.41891,1.41642,1.41677,12011,2,0
2024-11-15 12:00:00,1.41676,1.4181599999999999,1.41669,1.41782,10011,2,0
2024-11-15 14:00:00,1.41782,1.42025,1.41587,1.41657,16622,3,0
2024-11-15 16:00:00,1.41657,1.41676,1.41459,1.41522,22068,3,0
2024-11-15 18:00:00,1.41521,1.41653,1.4144999999999999,1.41541,15630,2,0
2024-11-15 20:00:00,1.41543,1.41548,1.41437,1.41442,9982,2,0
2024-11-15 22:00:00,1.41443,1.41473,1.4121299999999999,1.41246,7073,3,0
2024-11-18 00:00:00,1.41133,1.41482,1.41116,1.41431,7380,2,0
2024-11-18 02:00:00,1.41431,1.41438,1.41338,1.41395,11025,2,0
2024-11-18 04:00:00,1.4139599999999999,1.41492,1.41387,1.4148100000000001,7304,2,0
2024-11-18 06:00:00,1.4148,1.4158,1.41442,1.41546,5572,2,0
2024-11-18 08:00:00,1.41546,1.41822,1.41519,1.41768,8090,2,0
2024-11-18 10:00:00,1.41768,1.4199899999999999,1.41744,1.41993,11945,2,0
2024-11-18 12:00:00,1.41991,1.42009,1.41675,1.41736,8778,2,0
2024-11-18 14:00:00,1.41737,1.41988,1.41695,1.4197600000000001,11042,2,0
2024-11-18 16:00:00,1.41975,1.42047,1.41846,1.41894,12311,2,0
2024-11-18 18:00:00,1.41892,1.41893,1.41704,1.41848,9774,2,0
2024-11-18 20:00:00,1.41848,1.41931,1.41817,1.41838,6706,2,0
2024-11-18 22:00:00,1.41839,1.41903,1.41774,1.41875,3741,4,0
2024-11-19 00:00:00,1.41876,1.41876,1.41678,1.418,3596,2,0
2024-11-19 02:00:00,1.418,1.41852,1.41781,1.41804,7526,2,0
2024-11-19 04:00:00,1.41803,1.4186,1.41756,1.4178,6969,2,0
2024-11-19 06:00:00,1.4178,1.41808,1.41699,1.4171,5564,2,0
2024-11-19 08:00:00,1.41712,1.41809,1.41686,1.4170099999999999,8763,2,0
2024-11-19 10:00:00,1.417,1.41792,1.4114499999999999,1.41425,22128,2,0
2024-11-19 12:00:00,1.41421,1.41531,1.41369,1.41501,13039,2,0
2024-11-19 14:00:00,1.41501,1.41731,1.41495,1.4159,15179,2,0
2024-11-19 16:00:00,1.4159,1.41799,1.41553,1.41679,20629,2,0
2024-11-19 18:00:00,1.41678,1.41719,1.4156900000000001,1.41646,11537,2,0
2024-11-19 20:00:00,1.41647,1.41731,1.41588,1.41723,8704,2,0
2024-11-19 22:00:00,1.41724,1.41754,1.41687,1.41687,4476,2,0
2024-11-20 00:00:00,1.4167399999999999,1.41852,1.41491,1.41797,3747,2,0
2024-11-20 02:00:00,1.41797,1.41846,1.41734,1.41803,5566,2,0
2024-11-20 04:00:00,1.41806,1.41872,1.4176199999999999,1.41799,4979,2,0
2024-11-20 06:00:00,1.418,1.41835,1.41754,1.4177,4507,2,0
2024-11-20 08:00:00,1.4177,1.41842,1.41706,1.41743,9127,2,0
2024-11-20 10:00:00,1.41741,1.41812,1.41638,1.41708,11145,3,0
2024-11-20 12:00:00,1.41707,1.41758,1.41655,1.41729,9930,3,0
2024-11-20 14:00:00,1.41729,1.41814,1.41678,1.41747,10165,2,0
2024-11-20 16:00:00,1.41746,1.41747,1.4135,1.4147,15380,2,0
2024-11-20 18:00:00,1.4147,1.41502,1.41305,1.41471,10598,2,0
2024-11-20 20:00:00,1.41471,1.41618,1.41451,1.41602,7041,2,0
2024-11-20 22:00:00,1.41596,1.41616,1.41546,1.4157600000000001,4061,3,0
2024-11-21 00:00:00,1.416,1.41621,1.41425,1.41599,3485,2,0
2024-11-21 02:00:00,1.41599,1.41627,1.41531,1.4160300000000001,5207,2,0
2024-11-21 04:00:00,1.41602,1.4163299999999999,1.41561,1.4159,4365,2,0
2024-11-21 06:00:00,1.41589,1.41684,1.4157199999999999,1.4166699999999999,3533,2,0
2024-11-21 08:00:00,1.41669,1.4167100000000001,1.41402,1.41451,10790,2,0
2024-11-21 10:00:00,1.41451,1.41501,1.41209,1.4134,15104,4,0
2024-11-21 12:00:00,1.41339,1.41434,1.4129800000000001,1.41358,9165,4,0
2024-11-21 14:00:00,1.41358,1.41491,1.4133,1.4144,13323,2,0
2024-11-21 16:00:00,1.41439,1.41522,1.41275,1.41295,17425,2,0
2024-11-21 18:00:00,1.4129399999999999,1.41337,1.4094,1.41096,18296,2,0
