time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.84512,20.79112,20.83812,1121,160,0
2025-01-02 02:00:00,20.83812,20.86467,20.81573,20.82358,3918,180,0
2025-01-02 04:00:00,20.82356,20.82633,20.80962,20.82041,1845,180,0
2025-01-02 06:00:00,20.82039,20.82453,20.81426,20.81879,877,180,0
2025-01-02 08:00:00,20.81935,20.83154,20.76795,20.79289,7916,80,0
2025-01-02 10:00:00,20.79299,20.81972,20.76449,20.78893,15511,60,0
2025-01-02 12:00:00,20.78901,20.78995,20.68689,20.68895,13083,80,0
2025-01-02 14:00:00,20.68895,20.79329,20.67919,20.79097,22663,80,0
2025-01-02 16:00:00,20.79102,20.81338,20.63603,20.64679,25030,80,0
2025-01-02 18:00:00,20.64702,20.68395,20.6092,20.62739,22163,100,0
2025-01-02 20:00:00,20.62704,20.65339,20.57558,20.60735,14189,100,0
2025-01-02 22:00:00,20.60724,20.62243,20.58638,20.6025,13341,100,0
2025-01-03 00:00:00,20.60648,20.61009,20.57225,20.59677,466,160,0
2025-01-03 02:00:00,20.59677,20.59839,20.54569,20.56168,3073,180,0
2025-01-03 04:00:00,20.56247,20.5638,20.53814,20.5496,3283,180,0
2025-01-03 06:00:00,20.54955,20.55954,20.54071,20.54912,2977,180,0
2025-01-03 08:00:00,20.54888,20.63257,20.54064,20.60956,9247,80,0
2025-01-03 10:00:00,20.60847,20.60882,20.51933,20.535519999999998,12693,60,0
2025-01-03 12:00:00,20.53547,20.61187,20.52013,20.58699,13268,80,0
2025-01-03 14:00:00,20.58699,20.65462,20.5427,20.55973,16371,100,0
2025-01-03 16:00:00,20.56005,20.7035,20.55382,20.65947,26471,80,0
2025-01-03 18:00:00,20.6597,20.68778,20.63379,20.68602,17680,100,0
2025-01-03 20:00:00,20.68503,20.69886,20.63305,20.65969,14381,100,0
2025-01-03 22:00:00,20.66029,20.67624,20.63475,20.64189,12410,101,0
2025-01-06 00:00:00,20.60898,20.63461,20.58997,20.62356,844,160,0
2025-01-06 02:00:00,20.62356,20.64345,20.59046,20.63504,5162,160,0
2025-01-06 04:00:00,20.63494,20.6434,20.6251,20.64255,7459,180,0
2025-01-06 06:00:00,20.6424,20.65967,20.64027,20.65593,3643,180,0
2025-01-06 08:00:00,20.65538,20.66475,20.60425,20.6075,10393,80,0
2025-01-06 10:00:00,20.6076,20.6458,20.57006,20.57818,15249,60,0
2025-01-06 12:00:00,20.57599,20.59595,20.40629,20.41457,17266,80,0
2025-01-06 14:00:00,20.41457,20.44626,20.2404,20.29241,26092,80,0
2025-01-06 16:00:00,20.29196,20.46671,20.26204,20.31319,28417,82,0
2025-01-06 18:00:00,20.31309,20.37716,20.27275,20.3571,14050,100,0
2025-01-06 20:00:00,20.35686,20.38907,20.30957,20.31275,14189,120,0
2025-01-06 22:00:00,20.31308,20.34302,20.30055,20.3179,8349,100,0
2025-01-07 00:00:00,20.30888,20.34148,20.29238,20.33949,1268,160,0
2025-01-07 02:00:00,20.33949,20.35515,20.3321,20.34601,2550,160,0
2025-01-07 04:00:00,20.34622,20.34858,20.32673,20.33419,4842,160,0
2025-01-07 06:00:00,20.33415,20.34582,20.30785,20.31376,4823,180,0
2025-01-07 08:00:00,20.31289,20.33565,20.29776,20.31656,8121,60,0
2025-01-07 10:00:00,20.31646,20.3454,20.27609,20.3054,13879,60,0
2025-01-07 12:00:00,20.30559,20.33129,20.30238,20.31994,12511,60,0
2025-01-07 14:00:00,20.31993,20.36681,20.29079,20.35401,14316,80,0
2025-01-07 16:00:00,20.35387,20.39683,20.31405,20.31732,23731,80,0
2025-01-07 18:00:00,20.31764,20.36746,20.26197,20.29237,19617,100,0
2025-01-07 20:00:00,20.2912,20.33934,20.28316,20.29228,13577,100,0
2025-01-07 22:00:00,20.29209,20.33844,20.29094,20.32905,10337,100,0
2025-01-08 00:00:00,20.32948,20.34542,20.30205,20.33252,902,164,0
2025-01-08 02:00:00,20.33252,20.33684,20.31268,20.31774,3182,180,0
2025-01-08 04:00:00,20.31768,20.33858,20.31268,20.33719,3552,180,0
2025-01-08 06:00:00,20.33723,20.34805,20.33082,20.33772,2381,180,0
2025-01-08 08:00:00,20.33775,20.36286,20.31799,20.36101,8963,60,0
2025-01-08 10:00:00,20.36078,20.4258,20.34368,20.35291,14705,60,0
2025-01-08 12:00:00,20.35319,20.48585,20.3411,20.41953,20515,60,0
2025-01-08 14:00:00,20.41953,20.52985,20.40365,20.43855,32364,80,0
2025-01-08 16:00:00,20.4384,20.4691,20.35142,20.37111,26770,100,0
2025-01-08 18:00:00,20.3712,20.40565,20.36929,20.39476,18897,100,0
2025-01-08 20:00:00,20.39468,20.44389,20.3733,20.41739,19144,100,0
2025-01-08 22:00:00,20.41727,20.42216,20.39815,20.3991,13258,100,0
2025-01-09 00:00:00,20.39528,20.4216,20.37218,20.41689,529,160,0
2025-01-09 02:00:00,20.41689,20.4388,20.40926,20.41693,6626,160,0
2025-01-09 04:00:00,20.41803,20.41836,20.3993,20.4175,4545,180,0
2025-01-09 06:00:00,20.41771,20.44324,20.41663,20.43701,7485,180,0
2025-01-09 08:00:00,20.43692,20.48144,20.41001,20.470579999999998,11009,60,0
2025-01-09 10:00:00,20.47084,20.498170000000002,20.40334,20.44557,16075,60,0
2025-01-09 12:00:00,20.44577,20.45269,20.41888,20.44197,9326,80,0
2025-01-09 14:00:00,20.44197,20.50358,20.408,20.48436,18023,80,0
2025-01-09 16:00:00,20.48474,20.48537,20.43263,20.46649,15247,100,0
2025-01-09 18:00:00,20.46655,20.52375,20.4616,20.50387,12674,100,0
2025-01-09 20:00:00,20.50365,20.51366,20.46928,20.4948,12621,100,0
2025-01-09 22:00:00,20.4947,20.52178,20.48023,20.51032,9017,120,0
2025-01-10 00:00:00,20.50625,20.51571,20.48175,20.51315,1250,160,0
2025-01-10 02:00:00,20.51315,20.51615,20.4787,20.49747,8916,180,0
2025-01-10 04:00:00,20.49745,20.51623,20.48074,20.51237,5529,180,0
2025-01-10 06:00:00,20.51244,20.53105,20.50807,20.53083,4337,180,0
2025-01-10 08:00:00,20.531109999999998,20.53767,20.50665,20.53377,12591,60,0
2025-01-10 10:00:00,20.53358,20.56365,20.51555,20.54268,11387,60,0
2025-01-10 12:00:00,20.54248,20.55499,20.48779,20.49458,14455,80,0
2025-01-10 14:00:00,20.49438,20.70379,20.48312,20.62598,27678,82,0
2025-01-10 16:00:00,20.62597,20.72535,20.58775,20.70145,40118,80,0
2025-01-10 18:00:00,20.70118,20.75042,20.68746,20.72284,29033,80,0
2025-01-10 20:00:00,20.72314,20.73623,20.69188,20.70179,22918,100,0
2025-01-10 22:00:00,20.70168,20.73525,20.68963,20.7232,18199,120,0
2025-01-13 00:00:00,20.68905,20.7447,20.68267,20.7091,1032,160,0
2025-01-13 02:00:00,20.7091,20.74161,20.69892,20.73573,6526,180,0
2025-01-13 04:00:00,20.73626,20.77241,20.73258,20.7672,6877,180,0
2025-01-13 06:00:00,20.76712,20.79034,20.75514,20.77203,5584,180,0
2025-01-13 08:00:00,20.77213,20.8248,20.7549,20.76813,17318,80,0
2025-01-13 10:00:00,20.76883,20.84312,20.75861,20.83303,24603,80,0
2025-01-13 12:00:00,20.8328,20.83996,20.78133,20.79776,16315,80,0
2025-01-13 14:00:00,20.79776,20.8151,20.73785,20.75753,25511,100,0
2025-01-13 16:00:00,20.7573,20.86682,20.75708,20.79017,30385,80,0
2025-01-13 18:00:00,20.79004,20.80732,20.74102,20.75248,21109,80,0
2025-01-13 20:00:00,20.75239,20.75589,20.67873,20.71039,16966,100,0
2025-01-13 22:00:00,20.71043,20.73031,20.63792,20.6473,13483,100,0
2025-01-14 00:00:00,20.64725,20.69864,20.57801,20.61937,3057,160,0
2025-01-14 02:00:00,20.61937,20.66118,20.61643,20.64002,9093,160,0
2025-01-14 04:00:00,20.64012,20.65735,20.63056,20.6485,11831,180,0
2025-01-14 06:00:00,20.64872,20.65964,20.63889,20.65866,9385,180,0
2025-01-14 08:00:00,20.65852,20.6763,20.63165,20.6319,12784,80,0
2025-01-14 10:00:00,20.63201,20.63245,20.57478,20.61709,15818,60,0
2025-01-14 12:00:00,20.61751,20.63991,20.60393,20.62991,12299,60,0
2025-01-14 14:00:00,20.62991,20.67017,20.54173,20.60073,26482,80,0
2025-01-14 16:00:00,20.60049,20.64153,20.4572,20.48314,28963,100,0
2025-01-14 18:00:00,20.48317,20.52759,20.45138,20.51178,20016,80,0
2025-01-14 20:00:00,20.51151,20.54192,20.49902,20.53027,15703,100,0
2025-01-14 22:00:00,20.53054,20.54163,20.4966,20.5107,13146,100,0
2025-01-15 00:00:00,20.50868,20.52516,20.4852,20.51935,1550,160,0
2025-01-15 02:00:00,20.51935,20.53585,20.5132,20.51914,3528,180,0
2025-01-15 04:00:00,20.5192,20.53147,20.51657,20.52538,4174,180,0
2025-01-15 06:00:00,20.52603,20.53674,20.51297,20.5302,7525,180,0
2025-01-15 08:00:00,20.52978,20.56071,20.5268,20.5469,10997,60,0
2025-01-15 10:00:00,20.5468,20.56341,20.49825,20.50705,14367,60,0
2025-01-15 12:00:00,20.50775,20.52518,20.49065,20.50039,13532,60,0
2025-01-15 14:00:00,20.50039,20.51815,20.37148,20.40179,24185,80,0
2025-01-15 16:00:00,20.4018,20.50649,20.39195,20.47704,28061,80,0
2025-01-15 18:00:00,20.47628,20.51655,20.46415,20.49674,23400,80,0
2025-01-15 20:00:00,20.49709,20.50246,20.46973,20.480339999999998,16837,100,0
2025-01-15 22:00:00,20.48044,20.4989,20.45437,20.46632,10701,101,0
2025-01-16 00:00:00,20.46117,20.47901,20.43785,20.4591,4933,160,0
2025-01-16 02:00:00,20.4591,20.49765,20.45574,20.49181,5019,160,0
2025-01-16 04:00:00,20.49183,20.51334,20.49168,20.50496,4744,180,0
2025-01-16 06:00:00,20.50503,20.52497,20.49906,20.52257,4028,180,0
