time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,152.949,152.607,152.911,4354,0,0
2024-11-11 02:00:00,152.911,153.223,152.874,153.221,10268,0,0
2024-11-11 04:00:00,153.221,153.461,153.133,153.449,7913,0,0
2024-11-11 06:00:00,153.449,153.67,153.446,153.528,7447,0,0
2024-11-11 08:00:00,153.527,153.667,153.317,153.638,10641,0,0
2024-11-11 10:00:00,153.64,153.856,153.598,153.622,12543,0,0
2024-11-11 12:00:00,153.622,153.779,153.553,153.757,8618,0,0
2024-11-11 14:00:00,153.757,153.954,153.717,153.772,8937,0,0
2024-11-11 16:00:00,153.771,153.949,153.645,153.86,12084,0,0
2024-11-11 18:00:00,153.859,153.912,153.769,153.878,6428,0,0
2024-11-11 20:00:00,153.878,153.88,153.725,153.767,4843,0,0
2024-11-11 22:00:00,153.768,153.77,153.629,153.727,4275,1,0
2024-11-12 00:00:00,153.711,153.774,153.475,153.524,2777,0,0
2024-11-12 02:00:00,153.524,153.967,153.487,153.962,12104,0,0
2024-11-12 04:00:00,153.96,154.058,153.579,153.657,9242,0,0
2024-11-12 06:00:00,153.656,153.656,153.411,153.613,9411,0,0
2024-11-12 08:00:00,153.614,153.894,153.609,153.823,10770,0,0
2024-11-12 10:00:00,153.823,154.168,153.707,154.108,14779,0,0
2024-11-12 12:00:00,154.109,154.14,153.933,154.073,10256,0,0
2024-11-12 14:00:00,154.073,154.398,154.001,154.384,12950,0,0
2024-11-12 16:00:00,154.384,154.551,154.293,154.521,14512,0,0
2024-11-12 18:00:00,154.522,154.923,154.461,154.785,12996,0,0
2024-11-12 20:00:00,154.785,154.858,154.67,154.749,8016,0,0
2024-11-12 22:00:00,154.75,154.786,154.513,154.627,6387,1,0
2024-11-13 00:00:00,154.601,154.667,154.507,154.66,3096,0,0
2024-11-13 02:00:00,154.66,154.94,154.595,154.605,13171,0,0
2024-11-13 04:00:00,154.604,154.899,154.539,154.807,8306,0,0
2024-11-13 06:00:00,154.807,154.936,154.751,154.916,7749,0,0
2024-11-13 08:00:00,154.914,155.155,154.895,155.114,11866,0,0
2024-11-13 10:00:00,155.115,155.238,154.796,154.897,12848,1,0
2024-11-13 12:00:00,154.897,155.034,154.802,154.818,8596,1,0
2024-11-13 14:00:00,154.817,155.069,154.414,154.513,18979,1,0
2024-11-13 16:00:00,154.512,155.141,154.34,154.985,27559,1,0
2024-11-13 18:00:00,154.985,155.432,154.982,155.413,14173,1,0
2024-11-13 20:00:00,155.412,155.626,155.402,155.546,9014,1,0
2024-11-13 22:00:00,155.547,155.6,155.428,155.47,7318,1,0
