time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.0536,10.98281,11.0446,10682,901,0
2025-09-22 02:00:00,11.0446,11.05868,11.03775,11.05279,12926,901,0
2025-09-22 04:00:00,11.05284,11.05284,11.04266,11.04702,9350,901,0
2025-09-22 06:00:00,11.04706,11.05144,11.04142,11.04617,5656,901,0
2025-09-22 08:00:00,11.0464,11.05701,11.0455,11.0534,6527,494,0
2025-09-22 10:00:00,11.0534,11.05621,11.04277,11.04399,8823,494,0
2025-09-22 12:00:00,11.04399,11.05894,11.03828,11.04593,8393,494,0
2025-09-22 14:00:00,11.04593,11.05557,11.03876,11.0516,10311,448,0
2025-09-22 16:00:00,11.05176,11.06204,11.031,11.03676,11412,448,0
2025-09-22 18:00:00,11.03676,11.04149,11.02955,11.03998,7639,448,0
2025-09-22 20:00:00,11.03998,11.04021,11.03034,11.03087,7438,469,0
2025-09-22 22:00:00,11.03084,11.04082,11.02951,11.0303,5147,469,0
2025-09-23 00:00:00,11.02329,11.03108,10.96204,11.02345,6284,901,0
2025-09-23 02:00:00,11.02371,11.04027,11.02153,11.03032,8757,901,0
2025-09-23 04:00:00,11.03032,11.03807,11.02832,11.03546,7354,901,0
2025-09-23 06:00:00,11.03546,11.03914,11.03309,11.03905,7092,901,0
2025-09-23 08:00:00,11.03905,11.04339,11.03405,11.04115,6633,494,0
2025-09-23 10:00:00,11.04115,11.05361,10.99724,11.00096,11569,506,0
2025-09-23 12:00:00,11.00096,11.00618,10.97383,10.97396,7355,494,0
2025-09-23 14:00:00,10.97396,11.00469,10.96809,10.99816,8399,448,0
2025-09-23 16:00:00,10.99821,11.0169,10.99437,11.01464,12151,448,0
2025-09-23 18:00:00,11.01457,11.0323,11.01449,11.02338,11304,448,0
2025-09-23 20:00:00,11.02338,11.02508,11.01213,11.01909,11933,469,0
2025-09-23 22:00:00,11.0191,11.02595,11.01414,11.01961,6605,469,0
2025-09-24 00:00:00,11.01589,11.02592,11.00269,11.02369,6552,597,0
2025-09-24 02:00:00,11.02369,11.03069,11.01884,11.02155,7090,901,0
2025-09-24 04:00:00,11.02158,11.02452,11.01622,11.02038,7189,901,0
2025-09-24 06:00:00,11.02038,11.0248,11.01606,11.0209,8699,901,0
2025-09-24 08:00:00,11.0209,11.03502,11.01076,11.03083,8616,494,0
2025-09-24 10:00:00,11.03083,11.04365,11.02194,11.02917,8172,494,0
2025-09-24 12:00:00,11.02917,11.03557,11.00833,11.0212,7915,494,0
2025-09-24 14:00:00,11.0212,11.04221,11.01984,11.03712,11128,448,0
2025-09-24 16:00:00,11.03712,11.04796,11.03274,11.03812,13802,448,0
2025-09-24 18:00:00,11.03812,11.04798,11.03291,11.03966,13116,448,0
2025-09-24 20:00:00,11.03966,11.04251,11.03322,11.03701,13752,469,0
