time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 16:00:00,1488.71,1493.3,1487.87,1491.05,2273,60,0
2024-11-11 18:00:00,1491.15,1492.76,1489.62,1490.42,1852,60,0
2024-11-11 20:00:00,1490.32,1490.32,1486.44,1488.46,1552,60,0
2024-11-11 22:00:00,1488.36,1488.75,1485.16,1486.16,1108,60,0
2024-11-12 16:00:00,1495.99,1502.66,1495.09,1497.16,2508,60,0
2024-11-12 18:00:00,1497.26,1498.62,1492.77,1493.42,2172,60,0
2024-11-12 20:00:00,1493.52,1499.61,1492.69,1499.61,1569,60,0
2024-11-12 22:00:00,1499.51,1499.85,1494.79,1498.02,1108,60,0
2024-11-13 16:00:00,1500.92,1502.27,1494.19,1499.3,3334,60,0
2024-11-13 18:00:00,1499.25,1502.2,1497.64,1500.98,2676,60,0
2024-11-13 20:00:00,1500.98,1502.52,1498.59,1499.79,2273,60,0
2024-11-13 22:00:00,1499.74,1504.7,1498.43,1504.35,1519,60,0
2024-11-14 16:00:00,1512.41,1516.2,1505.58,1507.81,3165,60,0
2024-11-14 18:00:00,1507.86,1509.46,1503.07,1507.25,2703,60,0
2024-11-14 20:00:00,1507.15,1511.23,1505.76,1510.7,2185,60,0
2024-11-14 22:00:00,1510.75,1510.75,1504.37,1505.85,1977,60,0
2024-11-15 16:00:00,1501.41,1501.78,1494.17,1495.12,3109,60,0
2024-11-15 18:00:00,1495.02,1496.54,1491.33,1493.21,2823,60,0
2024-11-15 20:00:00,1493.21,1494.15,1490.63,1492.34,2499,60,0
2024-11-15 22:00:00,1492.39,1496.31,1491.82,1495.71,1504,60,0
2024-11-18 16:00:00,1497.89,1503.52,1497.18,1502.28,2637,60,0
2024-11-18 18:00:00,1502.23,1504.12,1499.18,1500.68,2466,60,0
2024-11-18 20:00:00,1500.73,1500.73,1495.27,1498.45,2158,60,0
2024-11-18 22:00:00,1498.3,1498.76,1496.89,1497.83,1133,60,0
2024-11-19 16:00:00,1485.91,1492.59,1484.41,1492.24,2832,60,0
2024-11-19 18:00:00,1492.29,1497.55,1491.18,1496.1,2269,60,0
2024-11-19 20:00:00,1496.15,1499.31,1495.53,1497.12,1841,60,0
2024-11-19 22:00:00,1497.17,1499.91,1496.4,1499.04,1108,60,0
2024-11-20 16:00:00,1501.49,1501.99,1492.92,1496.6,2679,60,0
2024-11-20 18:00:00,1496.55,1496.93,1492.11,1494.1,2825,60,0
2024-11-20 20:00:00,1494.05,1495.62,1491.15,1494.16,2373,60,0
2024-11-20 22:00:00,1494.01,1500.33,1493.67,1500.26,1421,60,0
2024-11-21 16:00:00,1500.38,1514.31,1496.89,1513.74,3218,60,0
2024-11-21 18:00:00,1513.84,1515.62,1510.64,1515.52,2770,60,0
2024-11-21 20:00:00,1515.57,1519.4,1515.38,1518.66,2196,60,0
2024-11-21 22:00:00,1518.66,1521.72,1518.56,1519.61,1352,60,0
2024-11-22 16:00:00,1521.84,1526.46,1517.35,1524.63,2815,60,0
2024-11-22 18:00:00,1524.83,1525.71,1522.98,1525.01,2155,60,0
2024-11-22 20:00:00,1525.06,1525.1,1521.87,1524.12,1715,60,0
2024-11-22 22:00:00,1524.07,1525.81,1522.57,1524.96,1297,60,0
2024-11-25 16:00:00,1527.19,1531.52,1524.64,1529.71,2870,60,0
2024-11-25 18:00:00,1529.76,1529.76,1521.74,1523.42,2813,60,0
2024-11-25 20:00:00,1523.37,1528.28,1523.37,1526.3,2126,60,0
2024-11-25 22:00:00,1526.35,1527.38,1522.55,1522.88,1336,60,0
2024-11-26 16:00:00,1519.61,1523.5,1516.03,1519.24,2675,60,0
2024-11-26 18:00:00,1519.34,1522.8,1518.11,1521.31,2244,60,0
2024-11-26 20:00:00,1521.21,1524.09,1518.88,1522.85,2006,60,0
2024-11-26 22:00:00,1522.8,1525.83,1522.8,1524.9,1193,60,0
2024-11-27 16:00:00,1525.02,1531.51,1522.63,1529.13,2615,60,0
2024-11-27 18:00:00,1529.03,1531.12,1526.13,1527.76,2513,60,0
2024-11-27 20:00:00,1527.81,1530.12,1527.49,1529.23,1781,60,0
2024-11-27 22:00:00,1529.18,1532.13,1527.72,1531.77,1167,60,0
2024-11-28 16:00:00,1532.47,1534.93,1531.92,1534.08,960,60,0
2024-11-28 18:00:00,1534.03,1535.75,1534.03,1535.28,856,60,0
2024-11-28 20:00:00,1535.25,1535.69,1532.7,1534.64,502,60,0
2024-11-28 22:00:00,1534.65,1534.65,1531.98,1533.14,539,60,0
2024-11-29 16:00:00,1529.35,1538.86,1529.35,1535.97,2300,60,0
2024-11-29 18:00:00,1536.02,1539.56,1535.23,1537.88,2265,60,0
2024-11-29 20:00:00,1537.78,1538.82,1536.73,1538.47,1053,60,0
2024-11-29 22:00:00,1538.47,1541.26,1536.91,1536.92,886,60,0
2024-12-02 16:00:00,1542.77,1544.62,1529.9,1531.11,2904,60,0
2024-12-02 18:00:00,1531.16,1534.08,1530.11,1532.86,2416,60,0
2024-12-02 20:00:00,1532.86,1537.77,1532.83,1536.68,1863,60,0
2024-12-02 22:00:00,1536.58,1537.94,1535.61,1537.71,1237,60,0
2024-12-03 16:00:00,1538.46,1543.35,1534.25,1535.78,2607,60,0
2024-12-03 18:00:00,1535.68,1540.52,1534.43,1540.42,2366,60,0
2024-12-03 20:00:00,1540.42,1540.73,1535.8,1536.65,1798,60,0
2024-12-03 22:00:00,1536.65,1538.43,1535.94,1538.2,1209,60,0
2024-12-04 16:00:00,1540.52,1545.02,1537.02,1539.25,2370,60,0
2024-12-04 18:00:00,1539.35,1541.48,1535.75,1537.27,1960,60,0
2024-12-04 20:00:00,1537.12,1537.58,1532.87,1533.37,1912,60,0
2024-12-04 22:00:00,1533.37,1537.67,1532.83,1536.6,1098,60,0
2024-12-05 16:00:00,1531.88,1538.62,1531.78,1537.33,2488,60,0
2024-12-05 18:00:00,1537.43,1542.32,1536.71,1542.27,2206,60,0
2024-12-05 20:00:00,1542.17,1543.61,1540.18,1540.55,2103,60,0
2024-12-05 22:00:00,1540.55,1541.12,1538.08,1538.68,1315,60,0
2024-12-06 16:00:00,1544.91,1549.07,1544.41,1546.67,2574,60,0
2024-12-06 18:00:00,1546.52,1547.03,1543.11,1543.54,2072,60,0
2024-12-06 20:00:00,1543.54,1545.98,1540.63,1540.74,1806,60,0
2024-12-06 22:00:00,1540.74,1542.76,1540.27,1540.97,1063,60,0
2024-12-09 16:00:00,1546.61,1548.41,1540.1,1540.29,2562,60,0
2024-12-09 18:00:00,1540.34,1545.49,1539.55,1540.09,2191,60,0
2024-12-09 20:00:00,1540.04,1541.21,1537.62,1537.87,1758,60,0
2024-12-09 22:00:00,1537.82,1537.97,1535.28,1536.54,1121,60,0
2024-12-10 16:00:00,1535.8,1536.26,1529.94,1535.3,2379,60,0
2024-12-10 18:00:00,1535.25,1535.76,1531.04,1531.04,2209,60,0
2024-12-10 20:00:00,1531.09,1533.92,1530.71,1533.6,1731,60,0
2024-12-10 22:00:00,1533.5,1533.55,1529.42,1530.55,1326,60,0
2024-12-11 16:00:00,1535.54,1538.28,1531.07,1534.54,2557,60,0
2024-12-11 18:00:00,1534.59,1537.98,1534.09,1537.41,2213,60,0
2024-12-11 20:00:00,1537.46,1539.81,1535.95,1539.67,1821,60,0
2024-12-11 22:00:00,1539.62,1540.07,1538.21,1538.83,1120,60,0
2024-12-12 16:00:00,1533.96,1534.66,1525.65,1528.26,2460,60,0
2024-12-12 18:00:00,1528.16,1530.34,1526.4,1528.21,2215,60,0
2024-12-12 20:00:00,1528.16,1528.64,1522.56,1523.85,2074,60,0
2024-12-12 22:00:00,1523.8,1524.89,1523.66,1524.46,1215,60,0
2024-12-13 16:00:00,1524.15,1524.15,1514.38,1515.48,2358,60,0
2024-12-13 18:00:00,1515.43,1517.97,1513.77,1514.7,2282,60,0
2024-12-13 20:00:00,1514.7,1518.2,1514.6,1516.7,1797,60,0
2024-12-13 22:00:00,1516.75,1517.34,1515.45,1516.51,1089,60,0
2024-12-16 16:00:00,1515.27,1515.57,1509.73,1512.57,2644,60,0
2024-12-16 18:00:00,1512.57,1512.57,1508.99,1509.81,2246,60,0
2024-12-16 20:00:00,1509.81,1510.86,1507.63,1508.41,1621,60,0
2024-12-16 22:00:00,1508.31,1511.79,1507.5,1510.24,1083,60,0
2024-12-17 16:00:00,1505.27,1507.72,1501.95,1507.27,2414,60,0
2024-12-17 18:00:00,1507.36,1508.53,1505.68,1507.35,1988,60,0
2024-12-17 20:00:00,1507.4,1508.45,1505.79,1507.66,1402,60,0
2024-12-17 22:00:00,1507.71,1509.18,1506.91,1509.18,847,60,0
2024-12-18 16:00:00,1508.18,1508.47,1502.58,1506.26,2517,60,0
2024-12-18 18:00:00,1506.31,1506.46,1501.85,1503.86,2095,60,0
2024-12-18 20:00:00,1503.86,1504.44,1488.51,1489.33,3223,60,0
2024-12-18 22:00:00,1489.58,1490.61,1470.08,1474.04,3197,60,0
2024-12-19 16:00:00,1477.68,1479.02,1466.3,1469.06,3590,60,0
2024-12-19 18:00:00,1468.96,1473.84,1464.16,1468.24,3654,60,0
2024-12-19 20:00:00,1468.14,1473.12,1465.23,1466.23,2804,60,0
2024-12-19 22:00:00,1466.38,1469.93,1463.11,1463.5,1873,60,0
2024-12-20 16:00:00,1454.13,1476.62,1453.04,1475.28,3576,60,0
2024-12-20 18:00:00,1475.48,1481.46,1475.08,1480.08,3492,60,0
2024-12-20 20:00:00,1479.94,1482.55,1476.82,1479.59,2922,60,0
2024-12-20 22:00:00,1479.69,1479.98,1472.94,1474.38,2101,60,0
2024-12-23 16:00:00,1474.45,1477.33,1469.1,1470.56,2976,60,0
2024-12-23 18:00:00,1470.46,1479.31,1470.46,1478.09,2407,60,0
2024-12-23 20:00:00,1478.04,1481.19,1477.89,1479.97,2044,60,0
2024-12-23 22:00:00,1479.72,1484.66,1478.48,1483.87,1421,60,0
2024-12-24 16:00:00,1485.6,1487.76,1477.46,1487.71,1970,60,0
2024-12-24 18:00:00,1487.66,1489.29,1485.6,1489.29,1914,60,0
2024-12-27 16:00:00,1483.35,1491.01,1482.91,1488.49,3135,60,0
2024-12-27 18:00:00,1488.39,1488.49,1480.84,1482.65,3277,60,0
2024-12-27 20:00:00,1482.75,1488.27,1482.4,1487.86,2359,60,0
2024-12-27 22:00:00,1487.96,1488.22,1483.63,1488.22,1625,60,0
2024-12-30 16:00:00,1477.02,1477.27,1467.86,1471.43,3350,60,0
2024-12-30 18:00:00,1471.28,1479.5,1470.48,1478.9,2906,60,0
2024-12-30 20:00:00,1478.75,1480.35,1476.82,1478.71,2767,60,0
2024-12-30 22:00:00,1478.61,1479.82,1473.51,1474.4,1756,60,0
2024-12-31 16:00:00,1478.63,1484.14,1477.19,1480.09,2618,60,0
2024-12-31 18:00:00,1480.29,1482.57,1478.09,1482.57,2468,60,0
2024-12-31 20:00:00,1482.47,1484.03,1478.09,1483.73,2513,60,0
2024-12-31 22:00:00,1483.54,1484.8,1481.1,1481.89,1824,60,0
2025-01-02 16:00:00,1491.41,1498.28,1491.41,1495.51,3395,60,0
2025-01-02 18:00:00,1495.41,1497.32,1486.35,1489.47,3965,60,0
2025-01-02 20:00:00,1489.52,1490.15,1483.45,1486.43,3686,60,0
2025-01-02 22:00:00,1486.43,1490.97,1486.43,1490.52,1990,60,0
2025-01-03 16:00:00,1497.05,1500.62,1493.84,1499.61,2914,60,0
2025-01-03 18:00:00,1499.76,1500.7,1496.97,1499.59,2478,60,0
2025-01-03 20:00:00,1499.59,1502.87,1499.36,1501.24,1836,60,0
2025-01-03 22:00:00,1501.04,1502.2,1499.52,1501.57,1176,60,0
2025-01-06 16:00:00,1508.34,1510.02,1501.94,1502.56,3106,60,0
2025-01-06 18:00:00,1502.71,1507.77,1501.57,1506.89,2628,60,0
2025-01-06 20:00:00,1506.84,1507.73,1499.81,1499.81,2885,60,0
2025-01-06 22:00:00,1499.71,1500.43,1495.44,1499.14,1664,60,0
2025-01-07 16:00:00,1506.97,1510.59,1497.92,1502.85,3215,60,0
2025-01-07 18:00:00,1502.8,1503.9,1496.14,1498.25,3497,60,0
2025-01-07 20:00:00,1498.25,1500.61,1494.96,1495.15,2452,60,0
2025-01-07 22:00:00,1495.2,1495.3,1489.96,1493.92,1674,60,0
2025-01-08 16:00:00,1491.54,1497.27,1490.22,1496.99,3039,60,0
2025-01-08 18:00:00,1497.04,1500.85,1492.79,1494.95,2829,60,0
2025-01-08 20:00:00,1495.05,1501.76,1493.98,1498.87,2930,60,0
2025-01-08 22:00:00,1498.92,1503.71,1497.96,1501.89,1559,60,0
2025-01-09 16:00:00,1503.7,1505.72,1500.41,1501.44,728,60,0
2025-01-09 18:00:00,1501.44,1503.78,1500.88,1502.97,595,60,0
2025-01-09 20:00:00,1502.98,1504.39,1502.23,1503.85,424,60,0
2025-01-09 22:00:00,1503.88,1505.01,1502.94,1503.32,474,60,0
2025-01-10 16:00:00,1495.53,1495.53,1477.72,1480.81,3895,60,0
2025-01-10 18:00:00,1480.76,1485.71,1477.81,1485.32,3678,60,0
2025-01-10 20:00:00,1485.22,1488.66,1483.77,1484.78,2960,60,0
2025-01-10 22:00:00,1484.68,1485.27,1480.08,1482.09,1900,60,0
2025-01-13 16:00:00,1470.81,1477.83,1468.43,1475.45,3251,60,0
2025-01-13 18:00:00,1475.6,1475.9,1469.26,1472.76,3300,60,0
2025-01-13 20:00:00,1472.71,1473.9,1470.3,1472.15,2849,60,0
2025-01-13 22:00:00,1472.0,1473.51,1470.11,1472.96,1689,60,0
2025-01-14 16:00:00,1472.58,1475.07,1467.31,1468.5,3146,60,0
2025-01-14 18:00:00,1468.65,1469.67,1464.42,1468.54,3262,60,0
2025-01-14 20:00:00,1468.49,1474.68,1468.28,1468.64,2414,60,0
2025-01-14 22:00:00,1468.89,1473.94,1466.63,1473.55,1894,60,0
2025-01-15 16:00:00,1487.95,1491.13,1483.36,1484.25,2986,60,0
2025-01-15 18:00:00,1484.3,1486.19,1482.24,1484.1,2884,60,0
2025-01-15 20:00:00,1484.15,1487.99,1484.15,1486.88,1932,60,0
2025-01-15 22:00:00,1486.78,1488.02,1485.54,1486.17,1203,60,0
2025-01-16 16:00:00,1489.45,1490.99,1484.17,1487.53,2904,60,0
2025-01-16 18:00:00,1487.48,1491.84,1487.2,1490.81,2930,60,0
2025-01-16 20:00:00,1490.76,1491.48,1487.57,1489.11,2347,60,0
2025-01-16 22:00:00,1489.01,1490.5,1487.48,1487.48,1410,60,0
2025-01-17 16:00:00,1497.19,1502.83,1496.4,1502.41,2835,60,0
2025-01-17 18:00:00,1502.36,1505.7,1502.09,1505.11,2251,60,0
2025-01-17 20:00:00,1505.21,1505.99,1503.09,1504.32,1974,60,0
2025-01-17 22:00:00,1504.22,1505.73,1502.89,1503.19,1369,60,0
2025-01-20 16:00:00,1508.91,1515.85,1506.32,1509.81,2225,60,0
2025-01-20 18:00:00,1509.76,1510.66,1506.3,1507.12,2067,60,0
2025-01-20 20:00:00,1507.66,1507.66,1505.87,1507.18,660,60,0
2025-01-20 22:00:00,1507.13,1509.18,1506.51,1507.64,644,60,0
2025-01-21 16:00:00,1508.96,1517.3,1507.67,1517.05,2871,60,0
2025-01-21 18:00:00,1516.81,1519.43,1515.2,1516.05,2497,60,0
2025-01-21 20:00:00,1516.05,1516.4,1513.48,1516.02,1815,60,0
2025-01-21 22:00:00,1515.92,1518.58,1515.44,1517.18,1195,60,0
2025-01-22 16:00:00,1520.6,1522.49,1516.74,1517.28,2459,60,0
2025-01-22 18:00:00,1517.33,1521.92,1516.85,1520.72,2021,60,0
2025-01-22 20:00:00,1520.72,1521.53,1518.58,1520.68,1667,60,0
2025-01-22 22:00:00,1520.58,1521.04,1517.55,1518.4,1161,60,0
2025-01-23 16:00:00,1521.18,1524.2,1520.24,1522.12,2073,60,0
2025-01-23 18:00:00,1522.07,1525.69,1522.07,1524.85,2414,60,0
2025-01-23 20:00:00,1524.8,1526.01,1523.38,1524.02,1393,60,0
2025-01-23 22:00:00,1524.02,1527.38,1523.43,1527.33,981,60,0
2025-01-24 16:00:00,1526.85,1528.79,1524.56,1525.09,2257,60,0
2025-01-24 18:00:00,1524.89,1530.05,1524.79,1527.9,2086,60,0
2025-01-24 20:00:00,1527.85,1530.63,1527.76,1529.45,1955,60,0
2025-01-24 22:00:00,1529.4,1530.13,1527.52,1528.7,1262,60,0
2025-01-27 16:00:00,1518.41,1524.22,1517.21,1521.34,3225,60,0
2025-01-27 18:00:00,1521.34,1522.39,1518.21,1518.31,3051,60,0
2025-01-27 20:00:00,1518.32,1524.03,1518.32,1522.13,2773,60,0
2025-01-27 22:00:00,1522.08,1525.69,1521.47,1525.14,1768,60,0
2025-01-28 16:00:00,1527.95,1534.61,1524.94,1532.19,2701,60,0
2025-01-28 18:00:00,1532.24,1532.83,1527.52,1531.11,2631,60,0
2025-01-28 20:00:00,1531.16,1533.06,1528.88,1532.81,1926,60,0
2025-01-28 22:00:00,1532.76,1535.04,1532.08,1533.77,1089,60,0
