time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2413.14,2430.99,2412.69,2429.44,1548,92,0
2024-11-11 02:00:00,2429.49,2430.04,2417.59,2421.34,2381,92,0
2024-11-11 04:00:00,2421.34,2424.69,2420.14,2420.74,1268,92,0
2024-11-11 06:00:00,2420.74,2423.59,2419.94,2421.94,1044,92,0
2024-11-11 08:00:00,2421.94,2425.2,2421.39,2423.5,1641,40,0
2024-11-11 10:00:00,2423.45,2435.5,2422.0,2435.3,3359,40,0
2024-11-11 12:00:00,2435.3,2438.25,2432.7,2435.1,2125,40,0
2024-11-11 14:00:00,2435.1,2440.05,2428.95,2430.1,3729,40,0
2024-11-11 16:00:00,2430.1,2441.44,2421.34,2437.69,19152,22,0
2024-11-11 18:00:00,2437.64,2447.24,2432.84,2443.24,12076,22,0
2024-11-11 20:00:00,2443.24,2443.74,2427.44,2437.99,11143,22,0
2024-11-11 22:00:00,2437.99,2442.99,2435.14,2438.99,8676,22,0
2024-11-12 00:00:00,2439.78,2439.78,2435.63,2437.83,861,92,0
2024-11-12 02:00:00,2437.78,2438.13,2433.93,2434.98,4329,92,0
2024-11-12 04:00:00,2434.98,2436.38,2431.28,2432.98,3645,92,0
2024-11-12 06:00:00,2432.98,2435.53,2431.83,2432.73,2975,92,0
2024-11-12 08:00:00,2432.73,2437.04,2432.08,2435.84,3933,40,0
2024-11-12 10:00:00,2435.84,2435.84,2427.54,2428.94,5374,40,0
2024-11-12 12:00:00,2428.94,2429.09,2417.79,2422.39,5793,40,0
2024-11-12 14:00:00,2422.39,2429.19,2422.39,2425.59,5673,40,0
2024-11-12 16:00:00,2425.64,2441.48,2415.13,2415.43,18660,22,0
2024-11-12 18:00:00,2415.23,2416.28,2388.53,2389.63,16352,22,0
2024-11-12 20:00:00,2389.63,2405.68,2388.23,2398.93,13092,22,0
2024-11-12 22:00:00,2399.03,2400.33,2392.63,2397.13,8616,22,0
2024-11-13 00:00:00,2398.35,2398.71,2394.66,2397.01,1508,92,0
2024-11-13 02:00:00,2397.01,2397.31,2391.11,2392.91,4401,92,0
2024-11-13 04:00:00,2392.91,2394.81,2391.26,2392.61,3534,92,0
2024-11-13 06:00:00,2392.61,2393.11,2386.81,2387.31,2788,92,0
2024-11-13 08:00:00,2387.31,2388.77,2383.21,2386.57,4041,40,0
2024-11-13 10:00:00,2386.57,2398.92,2384.82,2396.97,4933,40,0
2024-11-13 12:00:00,2397.07,2397.72,2389.97,2389.97,3390,40,0
2024-11-13 14:00:00,2389.97,2427.17,2387.72,2414.32,8473,40,0
2024-11-13 16:00:00,2414.32,2421.71,2398.76,2417.16,25886,22,0
2024-11-13 18:00:00,2417.11,2418.46,2402.46,2406.86,16250,22,0
2024-11-13 20:00:00,2406.86,2407.16,2379.71,2380.36,13323,22,0
2024-11-13 22:00:00,2380.31,2387.01,2371.16,2376.31,10895,22,0
2024-11-14 00:00:00,2377.63,2379.08,2375.13,2377.38,806,92,0
2024-11-14 02:00:00,2377.53,2378.78,2372.53,2373.03,2144,92,0
