time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.844,0.84588,0.84348,0.84564,2774,1,0
2025-01-02 02:00:00,0.84564,0.8476,0.84488,0.84699,8330,1,0
2025-01-02 04:00:00,0.84699,0.84738,0.84531,0.84544,6430,1,0
2025-01-02 06:00:00,0.84543,0.84664,0.84532,0.84616,3933,1,0
2025-01-02 08:00:00,0.84617,0.84626,0.84463,0.84478,5544,1,0
2025-01-02 10:00:00,0.84479,0.84702,0.84468,0.84693,8844,2,0
2025-01-02 12:00:00,0.84693,0.84839,0.8465,0.84829,8542,2,0
2025-01-02 14:00:00,0.84829,0.84877,0.84723,0.84865,10316,2,0
2025-01-02 16:00:00,0.84866,0.84963,0.84819,0.8493,14914,3,0
2025-01-02 18:00:00,0.8493,0.85075,0.84833,0.84963,14882,1,0
2025-01-02 20:00:00,0.84963,0.85003,0.8487,0.84937,9056,1,0
2025-01-02 22:00:00,0.84937,0.85033,0.84931,0.84971,5021,1,0
2025-01-03 00:00:00,0.84943,0.85006,0.84812,0.84923,3011,1,0
2025-01-03 02:00:00,0.84923,0.85042,0.84906,0.84954,5744,1,0
2025-01-03 04:00:00,0.84953,0.8504,0.84945,0.85027,5309,1,0
2025-01-03 06:00:00,0.85028,0.8518,0.85023,0.85158,3961,1,0
2025-01-03 08:00:00,0.85159,0.85172,0.8499,0.85103,8676,1,0
2025-01-03 10:00:00,0.85102,0.85235,0.85094,0.85126,9425,2,0
2025-01-03 12:00:00,0.85126,0.85275,0.85117,0.85226,5688,2,0
2025-01-03 14:00:00,0.85226,0.85277,0.85164,0.8519,7416,1,0
2025-01-03 16:00:00,0.85191,0.85241,0.85017,0.85076,13351,2,0
2025-01-03 18:00:00,0.85075,0.85178,0.85065,0.85105,8692,1,0
2025-01-03 20:00:00,0.85105,0.8523,0.85089,0.85195,5758,1,0
2025-01-03 22:00:00,0.85195,0.85243,0.85099,0.85114,3888,1,0
2025-01-06 00:00:00,0.8499,0.8529,0.84946,0.85268,3545,1,0
2025-01-06 02:00:00,0.85268,0.85433,0.85246,0.8528,7884,1,0
2025-01-06 04:00:00,0.8528,0.85336,0.85203,0.85236,6356,1,0
2025-01-06 06:00:00,0.85236,0.85359,0.85186,0.85341,4045,1,0
2025-01-06 08:00:00,0.85341,0.85376,0.85279,0.8529,5553,1,0
2025-01-06 10:00:00,0.8529,0.85442,0.85259,0.85352,9596,2,0
2025-01-06 12:00:00,0.85353,0.85497,0.85214,0.85448,15498,2,0
2025-01-06 14:00:00,0.85446,0.85607,0.85397,0.85498,15725,1,0
2025-01-06 16:00:00,0.85498,0.85529,0.85191,0.85204,22953,1,0
2025-01-06 18:00:00,0.85204,0.85217,0.85041,0.85077,10463,1,0
2025-01-06 20:00:00,0.85077,0.85129,0.85017,0.85105,8176,1,0
2025-01-06 22:00:00,0.85106,0.85166,0.85078,0.85142,3722,1,0
2025-01-07 00:00:00,0.85154,0.85154,0.85024,0.85075,2695,1,0
2025-01-07 02:00:00,0.85075,0.85317,0.85074,0.85268,8139,1,0
